Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
64.0,200.0,17.777739218660013,0.303894211336939,19.399523714650798,0.3350129785778415,16.78684091178001,18.307157421146282,0.9908983068800019,1.092366293504515
-640.0,200.0,3.4461600656887152,0.19763341344453503,18.869239138341158,2.2213995671165736,3.3705627872621227,18.019525728826252,0.07559727842659258,0.849713409514905
-704.0,200.0,3.1990599938753435,0.1910962080573968,18.7993169419884,2.5588546643717662,3.1397845918311895,18.005595598456367,0.059275402044153935,0.7937213435320345
-512.0,200.0,4.166875597364414,0.20517772834355652,18.760927512251843,1.549830488815889,4.072722012894095,18.049728996596844,0.09415358447031874,0.7111985156549991
-576.0,200.0,3.666526011325902,0.19432838616808837,17.987023359667464,1.80616575240068,3.671592403864494,18.03411243847815,-0.005066392538591646,-0.04708907881068569
-384.0,200.0,5.558739262420925,0.23099500931492972,18.89885967940942,1.0825350116534866,5.385223305832932,18.085694500455453,0.1735159565879929,0.813165178953966
-448.0,200.0,4.552532064263414,0.2025019557609776,17.661172949911524,1.218575768987259,4.6199202067651175,18.06668783622977,-0.06738814250170311,-0.4055148863182474
128.0,200.0,14.76452860516903,0.27176674471622997,20.017455521846262,0.38308240335199767,13.609618349437559,18.38949402536718,1.1549102557314708,1.627961496479081
192.0,200.0,11.85797583166761,0.2576964421987491,20.99838235813248,0.4951894833291164,10.567772279769414,18.51912721280491,1.2902035518981947,2.4792551453275706
-64.0,200.0,17.610529614734585,0.315553050892361,19.215191847283403,0.34786568330373874,16.7123469845213,18.225035315736278,0.8981826302132845,0.9901565315471252
-10.0,200.0,19.063437954332965,0.3201959181029363,19.1062465492188,0.32099640789819367,18.212700455596146,18.253382206735136,0.8507374987368195,0.852864342483663
-192.0,200.0,10.873285314612847,0.26462045975730103,19.10620106056005,0.5084946754696298,10.380880020697479,18.15999504777228,0.49240529391536825,0.9462060127877692
-128.0,200.0,13.901734357422779,0.25926409150977076,18.801260750223147,0.3654586633921728,13.469518054358696,18.192008649424015,0.43221630306408265,0.6092521007991323
-320.0,200.0,6.841098967746928,0.21240014403743723,19.387912325179055,0.7561445127732763,6.481364582921642,18.10725791520104,0.35973438482528586,1.2806544099780162
-256.0,200.0,8.458060569154,0.22285830729059,19.137251005655912,0.5879893579554927,8.076980703900924,18.131809889172196,0.381079865253076,1.0054411164837163
704.0,200.0,3.3561449819727724,0.19975501378802946,20.902747766608215,2.6747995366272295,3.207120512827816,18.90725051496959,0.14902446914495648,1.995497251638625
640.0,200.0,3.7281299315327927,0.20342124031177494,22.03858043042859,2.2864547411043503,3.47879847962379,19.236094910971396,0.24933145190900285,2.8024855194571927
576.0,200.0,4.045331114944194,0.20457732360955774,21.507789514737308,1.901423476556673,3.83817982539575,19.582442569158257,0.20715128954844353,1.9253469455790508
512.0,200.0,4.663445948735952,0.22211307113446174,22.511821318371894,1.6777532941212707,4.301518718984198,19.777967795719043,0.3619272297517542,2.7338535226528506
448.0,200.0,5.458424564015213,0.19747321029281126,23.112471656417945,1.1883147902580211,4.886078477780913,19.668321847894422,0.5723460862343002,3.444149808523523
384.0,200.0,6.379253722583872,0.22121499155752875,22.744118645517055,1.0367019364352026,5.652880205528744,19.340041795189904,0.7263735170551282,3.404076850327151
320.0,200.0,7.716889278882327,0.20811849485696088,22.505725832821078,0.7409018416907805,6.729444999246383,18.990424197317118,0.9874442796359437,3.5153016355039597
256.0,200.0,9.162887329058996,0.23633425689504883,20.996865928989255,0.6235443033918968,8.297358841686647,18.713255567906046,0.8655284873723499,2.283610361083209
1143.0,400.0,3.6304871817935402,0.19758233080591922,17.43383273283723,1.8109025714250595,3.7033521968492904,18.101662910734042,-0.07286501505575016,-0.6678301778968105
1016.0,400.0,4.225120762129116,0.1896896291465367,18.967805871081318,1.4134912405483326,4.116046541607213,18.15502840944031,0.10907422052190263,0.8127774616410086
635.0,400.0,7.149555626894465,0.20451981951206838,20.278449799735213,0.7199417209042792,6.618788888540896,18.410067948427788,0.5307667383535684,1.8683818513074257
508.0,400.0,8.925181662068388,0.2488713799278487,20.191581164818487,0.6502760286134757,8.25984476939705,18.45312239795755,0.6653368926713377,1.738458766860937
889.0,400.0,4.960056963773177,0.20220496367838486,19.877647211686806,1.2009976455487898,4.68216313236497,18.227095063201315,0.2778938314082069,1.6505521484854917
762.0,400.0,5.692311447071191,0.2086274441591648,19.30954349627871,0.9657416546988773,5.4781405946542,18.31814126616915,0.21417085241699052,0.9914022301095606
127.0,400.0,17.733900501744515,0.2671328479174266,19.326024384198497,0.29406150856780267,16.745126484141284,18.23757576578325,0.9887740176032302,1.0884486184152458
10.0,400.0,19.20884019873228,0.3248469595799617,19.219633223856484,0.3250499889296991,18.169571562086134,18.179715044312434,1.0392686366461454,1.039918179544049
381.0,400.0,11.110325758184265,0.27349658968699947,19.430161116832927,0.5216280800342152,10.57665931843782,18.41232246421127,0.5336664397464457,1.0178386526216556
254.0,400.0,14.195559440241171,0.26080886309691154,19.137307395532414,0.36597351691916363,13.615065817048919,18.322744231128468,0.5804936231922522,0.8145631644039462
-762.0,400.0,5.537986966386796,0.22837350643749435,18.59517161707863,1.0571466706368218,5.414149092277017,18.02192300187761,0.1238378741097792,0.5732486152010203
-889.0,400.0,4.857166255093011,0.21479601902874065,19.266527204414032,1.275782297496324,4.645533244311088,18.009531614168484,0.21163301078192287,1.2569955902455483
-1016.0,400.0,4.003126413135934,0.20268885173795853,17.313592780123727,1.5103562476105716,4.095007889245147,17.998256787499134,-0.09188147610921238,-0.6846640073754067
-1143.0,400.0,3.710650136725966,0.2024046111704101,18.168550764697862,1.8551002477889798,3.6909211771017887,17.98772880774839,0.0197289596241772,0.18082195694947245
-254.0,400.0,13.813734600700027,0.28887021279680847,18.601521235067292,0.40534990435180146,13.455863150855125,18.09934706985868,0.35787144984490205,0.5021741652086114
-381.0,400.0,10.595355135043327,0.23168249232797872,18.44798017728098,0.44187788150811436,10.399103390747976,18.07367781140027,0.19625174429535086,0.374302365880709
-508.0,400.0,8.336446997207595,0.24118426891376255,18.653276359003723,0.63019037624477,8.106701144826793,18.052973421317926,0.2297458523808018,0.6003029376857967
-635.0,400.0,6.6586050148683675,0.21796445916086998,18.550226934370222,0.767268953193006,6.512560102519501,18.036126023384657,0.14604491234886652,0.5141009109855652
-1270.0,400.0,3.394106089855776,0.19959242777968395,18.052404291908154,2.21160884506626,3.3873522265048157,17.977567264814923,0.0067538633509602874,0.07483702709323126
-1397.0,400.0,3.070794710063006,0.20579112413684547,16.86372679325896,2.7159399365467496,3.1544326677192007,17.967543444061707,-0.08363795765619475,-1.1038166508027487
-127.0,400.0,17.04559952831708,0.2921235707339361,18.568338370768494,0.3215714524362339,16.64930689871125,18.132096967269458,0.39629262960583134,0.43624140349903584
-10.0,400.0,19.060256566332622,0.3031695960225454,19.07095672668658,0.30335907702005943,18.161434071498284,18.171572467792966,0.898822494834338,0.8993842588936118
1270.0,400.0,3.491537768322641,0.19673175030157566,19.13200818412006,2.1799107506853965,3.39497744455476,18.062059446569585,0.09656032376788115,1.069948737550476
1397.0,400.0,3.238274646680165,0.19217834202619852,19.07405267751035,2.536284478922493,3.159278682188262,18.03149899260546,0.07899596449190316,1.0425536849048882
1146.0,600.0,5.297087816078004,0.20810697784913448,17.544079877912168,0.9673020437405618,5.411524046662839,18.07599092129354,-0.11443623058483521,-0.5319110433813705
1337.0,600.0,4.581462338202796,0.17356893144622362,17.69756286719955,1.0354201570473194,4.639656685312569,18.0447194667223,-0.058194347109773226,-0.3471565995227479
1528.0,600.0,4.249969454899069,0.19981769629922144,19.231302020974262,1.495737585844448,4.088261561317412,18.020835786814402,0.1617078935816565,1.2104662341598598
1719.0,600.0,3.537641641216832,0.2172735349988388,16.65144370169387,2.0007035968146836,3.6843019160119215,18.001924510568884,-0.14666027479508958,-1.3504808088750124
1910.0,600.0,3.4417632868772716,0.17596660832039945,18.660048417035537,1.9591437855805367,3.381249746716943,17.986314193933833,0.06051354016032873,0.6737342231017038
2101.0,600.0,3.0712768685410756,0.17273372656906474,16.942619880737976,2.290737583665987,3.148946128107019,17.972643927096268,-0.07766925956594317,-1.0300240463582924
-2101.0,600.0,2.8295654516455304,0.19871972318757,13.737122968920954,2.635355281005055,3.1476733796557967,17.955765157850234,-0.3181079280102663,-4.21864218892928
-1910.0,600.0,3.263236184326135,0.2097750648388033,16.67239708443773,2.3355539927233546,3.379275979034695,17.964339032136007,-0.11603979470856007,-1.2919419476982767
-1719.0,600.0,3.823713861795824,0.21292808507948216,19.285661075034866,1.9606897162310155,3.681135406518407,17.972766578687974,0.14257845527741697,1.3128944963468925
-1528.0,600.0,4.192988890187157,0.20470158085435405,18.80477337070586,1.532295957947277,4.082965352201251,17.98119095462861,0.11002353798590558,0.8235824160772509
573.0,600.0,11.006017218498041,0.2735493567729678,19.27445157219872,0.523033208883834,10.438982462082354,18.190266942063015,0.567034756415687,1.0841846301357059
382.0,600.0,14.285883853850674,0.25156125689520126,19.290219285765414,0.35353021481513286,13.49911070036428,18.184532005475276,0.7867731534863935,1.1056872802901374
191.0,600.0,17.53237526568927,0.2869308636800669,19.112445938099302,0.3160073215631573,16.658231107385078,18.149719410242067,0.874144158304194,0.9627265278572352
10.0,600.0,18.764094047983455,0.31929225105032166,18.768767407441228,0.3193809433422801,18.107976400275106,18.11246750483074,0.6561176477083492,0.6562999026104883
955.0,600.0,6.644845166305976,0.21596163869725296,18.56411297963989,0.7630794540663146,6.5180555663638575,18.116114255011077,0.1267895999421187,0.44799872462881396
764.0,600.0,8.39710838206688,0.2305598640495845,18.866520421452744,0.6043845040670465,8.12768851690074,18.16026917401434,0.2694198651661406,0.7062512474384057
-10.0,600.0,18.58210307852879,0.3327849620452026,18.586725884939494,0.3328774023124374,18.10417262838937,18.1086626763417,0.47793045013941793,0.47806320859779206
-191.0,600.0,16.94138137778494,0.2971558837650671,18.461563027904308,0.3272685054196044,16.59398358549468,18.07896129433477,0.34739779229025913,0.38260173356953686
-764.0,600.0,8.230475469748471,0.22066762815240976,18.429712608054874,0.5784532167136569,8.074719786931231,18.021418122355158,0.15575568281724017,0.4082944856997166
-955.0,600.0,6.539179461550861,0.2215963404457835,18.19075348494232,0.7829891248765216,6.48784307231865,18.009361344628147,0.051336389232210955,0.1813921403141734
-382.0,600.0,13.537825934550238,0.2373951230966894,18.238940244753877,0.33362191738213753,13.406763012698447,18.054751695656805,0.13106292185179136,0.1841885490970725
-573.0,600.0,10.665760531997524,0.2665320209552432,18.62387228119257,0.5096158873669491,10.358391705725639,18.03617540114007,0.307368826271885,0.5876968800524978
-1146.0,600.0,5.426336150972779,0.19460580976996172,18.144839063336573,0.904547264391759,5.394977801155824,17.999082317552382,0.031358349816954956,0.1457567457841904
-1337.0,600.0,4.5306341424119125,0.19156235173440853,17.394348818292798,1.142759355977533,4.630457495093144,17.989841978554686,-0.09982335268123155,-0.5954931602618885
-10.0,800.0,18.402807801431415,0.3422156936078253,18.405380115150393,0.3422691648099515,18.06590465186107,18.068424324462928,0.3369031495703432,0.3369557906874654
-255.0,800.0,16.685665313505,0.31007529844588705,18.183847949459164,0.341579433260643,16.562357260478695,18.04801160557655,0.12330805302630665,0.13583634388261245
-510.0,800.0,13.465914079825241,0.24867897677594553,18.150117598829215,0.3497436671812946,13.380933045102378,18.030599740463515,0.08498103472286367,0.11951785836570039
-765.0,800.0,10.619530276991354,0.23699964061618653,18.55621481816676,0.4537154448030736,10.337811727702439,18.016888865740967,0.2817185492889145,0.539325952425795
510.0,800.0,14.051141897399072,0.29363968928982653,18.973185659138913,0.41297669426527006,13.430662761727937,18.10053992473643,0.6204791356711343,0.8726457344024823
765.0,800.0,10.563961784419273,0.2545503273065191,18.449833714554845,0.48731472620957783,10.375554807007125,18.08914474752391,0.18840697741214818,0.360688967030935
-1530.0,800.0,5.444734340996619,0.19557368674992684,18.263847807932535,0.9109150044263389,5.385620816997762,17.988517333419736,0.05911352399885672,0.27533047451279913
-1785.0,800.0,4.651033557791247,0.21341471299357967,18.147850585405962,1.2758948597247806,4.623118167541536,17.980959079065027,0.027915390249710903,0.16689150634093508
-1020.0,800.0,8.138566974254456,0.2482264392088389,18.215112411776854,0.6517495444477075,8.058864142961927,18.00584266536441,0.0797028312925292,0.20926974641244556
-1275.0,800.0,6.433964375218817,0.20197286157335922,17.848809433758024,0.714991819534597,6.475722146644145,17.99663357576663,-0.04175777142532766,-0.14782414200860572
-2550.0,800.0,3.4694115368680873,0.19474592646262456,19.008471722000497,2.1733949683739007,3.3753441163293707,17.95866461075396,0.09406742053871664,1.0498071112465368
-2805.0,800.0,2.9928129741994502,0.21565532112762095,15.935873601270739,2.8668763492762914,3.144380225137476,17.95077666402386,-0.15156725093802592,-2.0149030627531204
-2040.0,800.0,4.149087923608383,0.19688170505746877,18.513682146871894,1.4771049921936594,4.077103026956772,17.97361545974318,0.07198489665161123,0.5400666871287143
-2295.0,800.0,3.7392028721727626,0.1917272622862076,18.54615054061924,1.7695902054784147,3.676371849774531,17.96623738424125,0.0628310223982318,0.5799131563779909
10.0,800.0,18.270283982922845,0.31277091500710075,18.27283558979518,0.3128197854625706,18.06762815504139,18.07014809694062,0.2026558278814541,0.20268749285455812
255.0,800.0,17.051221505577914,0.32503717784061303,18.586545221828235,0.3580614629798097,16.601135043079445,18.090729271479823,0.4500864624984686,0.49581595034841186
1785.0,800.0,4.6604569867087005,0.18210844242102733,18.204188334327345,1.0887310548474929,4.626759268901852,18.00272731820936,0.033697717806848715,0.20146101611798528
1530.0,800.0,5.373466788420078,0.1993048257526338,17.931908046252207,0.9282933673219157,5.392178553136303,18.019061014131264,-0.018711764716225154,-0.08715296787905658
2295.0,800.0,3.6142147870638923,0.18364907243212433,17.392544691493892,1.6950307220052645,3.67763841372568,17.977927423184273,-0.06342362666178758,-0.5853827316903804
2040.0,800.0,4.056618562866253,0.19313821436460374,17.819930767904065,1.4490194532704395,4.079206240701497,17.98939482086298,-0.022587677835243625,-0.1694640529589151
1275.0,800.0,6.471893089392065,0.2177223763434723,17.98307856352172,0.770745717036218,6.487885736423907,18.039693158727214,-0.01599264703184211,-0.05661459520549528
1020.0,800.0,8.264304323176288,0.21341479101158775,18.54525153853974,0.5603472106498,8.081298541325655,18.06474698256817,0.18300578185063365,0.4805045559715708
2805.0,800.0,2.8678398745130584,0.18009103278867042,14.274507575553063,2.3940922019403548,3.1448941863417983,17.95760915586043,-0.27705431182873985,-3.6831015803073655
2550.0,800.0,3.2885057230000685,0.1992464333703481,16.98953457269999,2.2236213286682998,3.3761370177607026,17.96751351461847,-0.08763129476063414,-0.9779789419184794
3180.0,1000.0,3.299037262967171,0.17779971446332196,17.04216568099639,1.9757815470022189,3.3816700025238537,17.96041373604607,-0.08263273955668282,-0.9182480550496805
3498.0,1000.0,3.00190206393113,0.20996365871087372,15.995339965800692,2.7790798265517602,3.1497255860679734,17.951932696098037,-0.14782352213684335,-1.956592730297345
2544.0,1000.0,4.015491862341507,0.21944226695695143,17.44794236393655,1.6396585743972563,4.086391264449567,17.977698158926245,-0.07089940210806045,-0.5297557949896934
2862.0,1000.0,3.6699611290040974,0.18855781534541194,17.840148854966337,1.7330431773835566,3.683970224022263,17.96890706367848,-0.014009095018165496,-0.12875820871214216
-1908.0,1000.0,5.538077988519679,0.19944709966735108,18.63675137491799,0.9255270859107549,5.397176765593293,17.982904322372118,0.14090122292638618,0.6538470525458706
-2226.0,1000.0,4.53625389158521,0.19645995193254848,17.40088923968569,1.169933944714673,4.632885427942473,17.976337382689955,-0.09663153635726296,-0.5754481430042659
-2544.0,1000.0,4.053487489149428,0.1994209868751669,17.731843255725227,1.4900608509880875,4.085330221534208,17.969770114169428,-0.03184273238477964,-0.23792685844420092
-2862.0,1000.0,3.64454907827791,0.21314051018326688,17.606585578611714,1.9589838072768542,3.6833286086297856,17.963009948375138,-0.038779530351875646,-0.35642436976342395
-1272.0,1000.0,8.255242523034251,0.23467380507205435,18.4732038814233,0.614372266897757,8.073422952159135,17.997203153985378,0.1818195708751169,0.47600072743792055
-1590.0,1000.0,6.570260870746743,0.20679589520552374,18.276023378081586,0.7295965978746085,6.489111686010832,17.98972093941482,0.08114918473591093,0.2863024386667661
-10.0,1000.0,18.520645821241867,0.31703052913164137,18.52230388582399,0.31706223218455454,18.041667340732143,18.043277507466215,0.47897848050972414,0.4790263783577764
-318.0,1000.0,16.77715416261745,0.3061457244852843,18.277546540157978,0.3371044047281342,16.551659111331524,18.029248527305814,0.22549505128592529,0.2482980128521639
-636.0,1000.0,13.697249655602349,0.24535977363143488,18.453010112294876,0.3446068206262558,13.386386940316097,18.0164046721262,0.31086271528625176,0.43660544016867675
-954.0,1000.0,10.640585408578378,0.24235380149715485,18.559127398292098,0.46292387390053946,10.350953392387197,18.005896650053064,0.28963201619118095,0.5532307482390344
1590.0,1000.0,6.387179105110242,0.21508935572936547,17.630092600739445,0.7588567559487744,6.4952350881527705,18.011324914511793,-0.1080559830425285,-0.38123231377234745
1272.0,1000.0,8.027010864557486,0.21851101236243722,17.875697051237662,0.5720583341886627,8.084885524759887,18.027211985652986,-0.057874660202401174,-0.15151493441532438
954.0,1000.0,10.593009461650635,0.244778613028959,18.468251820850266,0.4675555452044231,10.37106798015376,18.044317845979382,0.22194148149687365,0.42393397487088436
636.0,1000.0,13.751540519739123,0.26481830682189444,18.529261413811522,0.3719362526581235,13.414787684847445,18.0562934042175,0.3367528348916782,0.4729680095940232
318.0,1000.0,16.979693882399044,0.33346812101781503,18.500567886562767,0.36718975128762055,16.57543909550292,18.055433238596557,0.40425478689612504,0.44513464796620994
10.0,1000.0,18.009963973920648,0.3161472753467543,18.011570970318036,0.31617889007428895,18.042470403438962,18.044080650479305,-0.03250642951831395,-0.03250968016126876
-3498.0,1000.0,2.8827865996061433,0.19818394264513553,14.418727203533312,2.6231634575867853,3.14946342108657,17.948462679355526,-0.2666768214804267,-3.529735475822214
-3180.0,1000.0,3.38443931440527,0.1834393392413095,17.991187437397123,2.0384513133851274,3.3812671616682826,17.955937207322627,0.0031721527369872327,0.0352502300744959
2226.0,1000.0,4.709937153950278,0.20405742521495818,18.43518626699761,1.2151774755193923,4.63471731190509,17.98724639091052,0.07521984204518795,0.44793987608709074
1908.0,1000.0,5.323029243213189,0.21113118254234509,17.638825414078056,0.9797466518651812,5.400466797180366,17.998171595510797,-0.07743755396717678,-0.3593461814327412
