Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,200.0,8.904464884458209,0.20274928537685796,8.922741007418859,0.20325615859030013,7.953862442096805,7.969762058951551,0.9506024423614035,0.9529789484673072
-128.0,200.0,5.82246198444016,0.1718652562067566,7.554433582465554,0.24226126514904406,5.83122621492902,7.566787641762652,-0.008764230488860214,-0.012354059297097209
-192.0,200.0,4.46184850120504,0.14915210687877722,7.104843210612694,0.2866106885782584,4.638219435453704,7.443757597864927,-0.17637093424866368,-0.3389143872522329
-10.0,200.0,8.7871163504374,0.20753729423305078,8.805099102062997,0.20805613746863344,7.878164222129136,7.893874593433964,0.9089521283082629,0.9112245086290329
-64.0,200.0,7.602368913844852,0.1807458724941462,8.21762428292224,0.19925424983754675,7.154799511844219,7.7242237741567426,0.44756940200063244,0.4934005087654967
-384.0,200.0,2.656781543858331,0.13601369725737544,6.574561549926035,0.6374145908269643,2.792740828443268,7.211721141204883,-0.1359592845849371,-0.6371595912788486
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.364317179864726,0.8005329848978497,2.5195450672451596,7.1634812193386175,-0.13280444686816884,-0.7991640394738919
-256.0,200.0,3.640533563087302,0.15759589321823103,6.993548429644361,0.4158010046669807,3.7747311638533585,7.347615379505522,-0.13419760076605636,-0.3540669498611617
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.952594750403611,0.5044804844946836,3.18892374855878,7.271888352361165,-0.08968921403302055,-0.3192936019575541
-512.0,200.0,2.3128116306252458,0.12884548617673508,7.023512640270152,0.9732472643845864,2.326167950758052,7.124400940025318,-0.01335632013280641,-0.10088829975516589
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.403242668775279,1.240631370943348,2.1855796646751044,7.092247811630083,0.03346045545115306,0.3109948571451966
381.0,400.0,5.069094086386064,0.15491555046176825,8.22188067149467,0.2954636518403978,5.059402549071176,8.20339642637874,0.009691537314888699,0.018484245115930165
254.0,400.0,6.314588485100587,0.15804005748596892,8.218041446292741,0.22176575966574869,6.184377200946271,8.0353257170853,0.13021128415431615,0.18271572920744106
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.39962324522107,1.309894007630437,2.1784325038515298,6.950374683324865,0.15812331005264602,1.449248561896205
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.357899848056654,0.9715810229634959,2.314925484142297,6.965947046234277,0.05259981773342348,0.39195280182237724
-889.0,400.0,2.307536762572062,0.1356676197554032,5.831978509673049,0.8057986754598407,2.501782336975809,6.985701312878942,-0.1942455744037468,-1.153722803205893
-762.0,400.0,2.662780447671266,0.12848413160673497,6.541354435368717,0.594756257310866,2.7643254613137382,7.011408842145062,-0.10154501364247226,-0.47005440677634525
127.0,400.0,7.471194699017342,0.19033463501624837,8.063651074467026,0.20952155581735504,7.204120326906598,7.769653936432694,0.26707437211074403,0.2939971380343325
10.0,400.0,7.885652523108713,0.1890200398947953,7.889584796123032,0.18913817741972952,7.547664630189037,7.551385660770281,0.337987892919676,0.3381991353527507
-1397.0,400.0,2.015018749406199,0.1376992558530173,7.150227123538961,1.8172936747033366,1.9981644508629877,6.927791570460638,0.016854298543211188,0.22243555307832352
-1270.0,400.0,2.0904363124386487,0.14298438388601614,7.094666346702272,1.5843563386969872,2.0762867203108573,6.937880022431266,0.014149592127791433,0.1567863242710068
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.4437093279799615,0.3658146775396102,3.6976813238318775,7.090683608190195,-0.24760774626286297,-0.6469742802102338
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.9236533782391465,0.4751915868089052,3.1426059610371624,7.045295385578916,-0.034555854541902686,-0.12164200733976926
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951491873485477,0.17880560345069185,7.51583894394538,7.519540083472721,0.4316819887697738,0.4319517900127554
-127.0,400.0,6.836304329549008,0.17521452771927667,7.364759787691475,0.192877247204178,6.8339085108501125,7.362122455493863,0.002395818698895269,0.0026373321976116415
-254.0,400.0,5.286090899683594,0.15292536273304827,6.774827921995981,0.21458869212108161,5.61740269155169,7.23973291114009,-0.3313117918680959,-0.4649049891441086
-381.0,400.0,4.188377998152764,0.1503016068102335,6.542129407736157,0.28666367897386036,4.5086672323648385,7.153003051494849,-0.32028923421207445,-0.6108736437586924
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.775088933916184,1.3661790520512818,2.0918823271036446,7.110689092949595,0.15020811921408672,1.6643998409665883
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.795842832878346,1.6284635699208165,2.0081304931225694,7.059318973771344,0.05580759385715828,0.7365238591070025
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.454132605211193,1.0238701846774738,2.3576368231501648,7.284214859985301,0.02280285377984459,0.16991774522589154
1143.0,400.0,2.29987922547871,0.13092450244033346,8.063471080096472,1.199963160494529,2.203733433960753,7.182265456185741,0.09614579151795732,0.8812056239107307
762.0,400.0,2.875062852309939,0.1399720482105946,7.52401499350125,0.6479341104680474,2.899502492654134,7.6371466996455375,-0.0244396403441951,-0.11313170614428714
889.0,400.0,2.6594945825335303,0.14392918309289515,7.922434181070563,0.8548682825376451,2.5767624394841757,7.431046100353027,0.08273214304935461,0.49138808071753637
508.0,400.0,3.902362979800887,0.14620056708368845,7.6254963070716215,0.38200746173296946,4.0984950563033085,8.137969809764797,-0.19613207650242126,-0.5124735026931759
635.0,400.0,3.3260733398451943,0.14466340916967751,7.691129225761127,0.5092378039349474,3.38485270999373,7.898041792960559,-0.05877937014853574,-0.2069125671994314
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.645284931381166,1.8320275352904936,1.9928301553521703,6.895770942087598,0.13160386260593793,1.7495139892935683
2550.0,800.0,2.1884109211433747,0.13124375054942,8.227559240196857,1.464700762967551,2.0697814939398405,6.903636296757416,0.1186294272035342,1.3239229434394417
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.146272755523601,0.3760044684387907,3.683261632679066,7.079592051667831,-0.3554655733946124,-0.93331929614423
1275.0,800.0,3.098644067894264,0.140064398309642,6.92045889638719,0.49583344128169177,3.127150325350726,7.021372161308747,-0.028506257456461626,-0.10091326492155694
1530.0,800.0,2.75160833497102,0.13335628907050157,6.985684270500797,0.6211277532660282,2.7501506119615358,6.978894697814904,0.001457723009484102,0.006789572685892864
1785.0,800.0,2.435258379791842,0.14369656626288982,6.623365343522133,0.8590865535144151,2.4897832330387772,6.949340900732688,-0.05452485324693512,-0.3259755572105547
10.0,800.0,7.2252556452116075,0.17837182632244386,7.2261355264530165,0.17839969692030674,7.1346528828004345,7.135518607360217,0.09060276241117293,0.0906169190927999
255.0,800.0,6.385886976575984,0.16609541153904234,6.872748585554809,0.18297096487548956,6.673334165009413,7.189400857469306,-0.2874471884334291,-0.3166522719144975
510.0,800.0,5.180511552151786,0.15541003379685575,6.638085881984686,0.21856964284460914,5.577811091713962,7.196850437547054,-0.39729953956217656,-0.5587645555623677
765.0,800.0,4.126153887544059,0.15595388588948747,6.441576654246123,0.2985603122483551,4.495045813979898,7.147788545757607,-0.3688919264358388,-0.7062118915114848
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.460634379233184,0.9953874331972181,2.305083730162981,6.928803595007196,0.0708871421827375,0.5318307842259884
2295.0,800.0,2.286466433440793,0.12316007600588301,7.985146626027724,1.1367338249510173,2.1704367203267223,6.914224100859531,0.11602971311407062,1.0709225251681929
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.889932285449824,1.571667583214597,1.9917217702110572,6.881036303821631,0.07589228149212568,1.0088959816281928
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.123186041660539,1.5770709702543613,2.0680710672956306,6.884547668153871,-0.06822141280444294,-0.7613616264933327
-765.0,800.0,4.191706309168901,0.1512844319810907,6.567071132035649,0.28962104402192473,4.403594020265252,6.972711945829439,-0.21188771109635063,-0.4056408137937897
-510.0,800.0,5.178621991277222,0.16672148495872782,6.635428391760945,0.23447813845523577,5.446274019269915,7.0118558767550425,-0.2676520279926935,-0.37642748499409784
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.236795085880939,0.47220261643688,3.1002171186394856,6.926027557472569,-0.19469628990615995,-0.6892324715916303
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.630502899004409,0.4035896332970818,3.63211764608723,6.945307121872641,-0.11989687136138327,-0.31480422286823284
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.704809452780484,0.7685509305778504,2.4819076427025855,6.9022568684919126,0.13424031622413368,0.8025525842885717
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.9179926986086615,0.6198800870638628,2.7358517943390512,6.91229572054793,0.001223142661232579,0.005696978060731439
-2295.0,800.0,2.1827543594820424,0.11986793822075574,7.027912542158678,1.1063482933882183,2.167704430020958,6.889005808447958,0.01504992946108441,0.13890673371071927
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.465891987417368,1.0242564507621381,2.3005414952201564,6.894725477348658,-0.057158745742257544,-0.42883348993128934
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145163924481519,0.16664283008841005,7.129237359333534,7.130102237717775,0.015059333742846626,0.015061686763743865
-255.0,800.0,6.285891081585854,0.17340052698811892,6.762592951390095,0.19101829146843521,6.56138603267335,7.066078619968942,-0.275494951087496,-0.30348566857884673
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.718913060822203,1.825156150759358,1.9921877448593277,6.874441738509308,0.06367760302355152,0.844471322312895
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.582079976846263,1.4063521098730825,2.0685651958039672,6.877465237243985,0.06328717004486428,0.7046147396022775
2674.0,1200.0,2.520502251212225,0.134320791809391,7.12094291095973,0.8012865792925055,2.4825560049072126,6.894575738095817,0.0379462463050122,0.22636717286391317
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.996243372420458,0.6429001736113827,2.7367201921174447,6.905420449087047,0.019539795472001575,0.0908229233334108
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.548035591213049,1.1320477706769612,2.1682274942125424,6.881487097133688,0.07238620842554999,0.6665484940793611
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.1568670468595315,1.0255356624443717,2.3011069883426103,6.886955394171288,0.03605787883844025,0.26991165268824346
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.33756939154999,0.34763830193665557,3.6346121930170616,6.943189999884393,-0.23103141159905904,-0.6056206083344033
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.30728890259057,0.4541911586957722,3.101628377506077,6.921018522010155,-0.1736936483096252,-0.6137296194195851
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.486468850286215,1.4010659563374597,2.0680662675316137,6.871910363887263,0.055198486840054795,0.6145584863989519
-4202.0,1200.0,2.00215151160277,0.13604211681382825,7.006577919482389,1.8041455837074878,1.9918632888064094,6.870138909586256,0.010288222796360547,0.136439009896133
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.41942414189079,1.0654366395703903,2.299790831222086,6.8771032854216365,0.07244940905426756,0.5423208564691535
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.149340890243332,1.2728018678462552,2.16743308947645,6.8741720395826835,0.13848150437903595,1.2751688506606484
764.0,1200.0,5.020047168376689,0.1504273466911469,6.408769990494574,0.21140223596492172,5.441195655078396,7.000628676567003,-0.421148486701707,-0.5918586860724293
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.314832599112853,0.31666816859957514,4.406738598369423,6.9720121995737845,-0.34370868605846283,-0.6571796004609318
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639539640427469,0.18802545546253582,6.997035978329894,6.99741118807143,-0.3578466971788794,-0.3578715476439607
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.540436707091598,0.18992246227343254,6.513550626640197,7.012077164561088,-0.4282438873212495,-0.4716404574694897
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.587680360889119,0.4622331150239089,3.0938578831530346,6.8935622356784085,-0.08656864049381463,-0.3058818747892893
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.2787696385069465,0.3859714320925468,3.619620548675919,6.903891236556176,-0.2384706253896618,-0.6251215980492297
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.139306510577484,0.28414801218420677,4.378856967986255,6.918701825240408,-0.4076282029068259,-0.7793953146629242
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.608830794415261,0.20890178624540198,5.397886854035831,6.939764893626284,-0.2354825541305976,-0.33093409921102346
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.77627883710887,0.20221944424483895,6.47310385322582,6.967531672421906,-0.17365528414398845,-0.19125283531303605
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885891650235674,0.17896557052571882,6.995780423446725,6.99615554599695,-0.11025623907800597,-0.1102638957612756
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.094609667845576,0.8365410523165473,2.4802770642809655,6.880980787424237,-0.1318204924024875,-0.7863711195786607
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.205933170507611,0.6731114193355061,2.7325991410176864,6.88626539147026,0.06877386007989283,0.319667779037351
