Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
635.0,400.0,4.616468290633863,0.16728953783301906,12.402272256597739,0.5888853121625133,4.728512992313084,12.796687113493237,-0.11204470167922143,-0.39441485689549793
-1270.0,400.0,2.0617803623085638,0.1315687988818776,7.452145228689856,1.4578645221105049,2.1691797392683765,8.64219745001518,-0.10739937695981272,-1.190052221325324
-1397.0,400.0,2.0375245097608627,0.13003421322098718,8.264003872239936,1.7161338434084714,2.0636850550433268,8.60925914013593,-0.02616054528246403,-0.34525526789599326
-1016.0,400.0,2.40588140136246,0.130672049662981,8.075717179406606,0.9737158452686691,2.4940577574516865,8.732772114441083,-0.08817635608922636,-0.657054935034477
-1143.0,400.0,2.3018234921785306,0.15413443445630595,8.628044702544186,1.4126892954625967,2.3077858827119853,8.682691837765399,-0.005962390533454709,-0.054647135221213006
254.0,400.0,9.298140027404033,0.191326033843712,12.431635748017403,0.2684734738403427,8.998102844811932,12.010616072474601,0.3000371825921011,0.4210196755428015
381.0,400.0,7.718439033625333,0.1883504742929757,13.335610805268482,0.3592326192857421,7.508803262303998,12.935781670192297,0.20963577132133437,0.39982913507618534
10.0,400.0,10.205428446269655,0.22995588369566444,10.21085242961225,0.2300996061229742,10.432248557781733,10.437814303694024,-0.22682011151207782,-0.22696187408177337
127.0,400.0,10.042449876968377,0.21704311904299978,10.900854891894365,0.23892242196202818,10.208502029408141,11.083646139126012,-0.16605215243976446,-0.18279124723164664
-635.0,400.0,3.6420547874462303,0.150975341274418,8.972184473267399,0.5314567911830254,3.6448160114130426,8.981904413071824,-0.0027612239668122207,-0.009719939804424982
-508.0,400.0,4.308539490620874,0.15188138805675244,8.794795667296805,0.39685087885348835,4.433251720275133,9.120656252160419,-0.12471222965425888,-0.325860584863614
-381.0,400.0,5.569296997398741,0.15225070500135995,9.236646224537589,0.29038110868074996,5.606629484008534,9.307848842952158,-0.0373324866097926,-0.07120261841456887
-254.0,400.0,7.35916426473435,0.18324354539898727,9.710816483445237,0.25713192399249385,7.252433589192391,9.561049331257871,0.10673067554195903,0.14976715218736558
-127.0,400.0,9.28521804536926,0.24149639895117253,10.067289358971111,0.26584074531794416,9.140432713054121,9.90790876025028,0.14478533231513957,0.15938059872083166
-10.0,400.0,10.624606154383406,0.23690768509244714,10.630292123793573,0.2370557523956299,10.34685581618361,10.3523681916324,0.27775033819979633,0.2779239321611726
-889.0,400.0,2.6608752342801982,0.14031141857832916,8.26138688325387,0.8333805475923521,2.7508714909967575,8.795920212498476,-0.08999625671655931,-0.5345333292446064
-762.0,400.0,3.105320304754648,0.14464851430711428,8.83288419628731,0.6695815889404894,3.1148097025367885,8.876810855855782,-0.009489397782140419,-0.04392665956847175
-191.0,600.0,8.557276886154142,0.21211258093353522,9.269692222402833,0.23360724500308053,8.652755855008712,9.374846658654024,-0.09547896885456986,-0.10515443625119048
-10.0,600.0,9.715986588247198,0.21409153862848726,9.718261291438901,0.2141510085003285,9.697240385909852,9.69950988182313,0.018746202337345252,0.018751409615772374
-573.0,600.0,5.3673076205865975,0.15702498142467322,8.869713927395573,0.3002356901085109,5.406631608313558,8.944902375029214,-0.03932398772696022,-0.07518844763364108
-382.0,600.0,6.97948917013785,0.18528322044413512,9.18960302993272,0.26038674449994065,6.932821581476798,9.124018993472292,0.046667588661051695,0.06558403646042699
1146.0,600.0,3.1724043306229732,0.1437556967652716,9.174802865742564,0.668190854134659,3.225563316028363,9.421891145805358,-0.05315898540538999,-0.24708828006279404
1337.0,600.0,2.729932959977833,0.1411312249707175,8.70278622846627,0.8419140102198299,2.804646438878524,9.148487203936487,-0.07471347890069113,-0.44570097547021703
1528.0,600.0,2.404822184488931,0.1301664032197951,8.097590376147592,0.9743620575951456,2.5197697853713206,8.958031919748281,-0.11494760088238953,-0.8604415436006896
1719.0,600.0,2.2970758198435486,0.1285300348264374,8.617579158470196,1.1835334799396722,2.31963992674727,8.825354531763715,-0.02256410690372146,-0.20777537329351858
382.0,600.0,8.048883318410684,0.18778514943913893,10.692470155129346,0.26390281651346376,7.921072995561749,10.512852627970945,0.12781032284893534,0.17961752715840085
573.0,600.0,6.2345147819632585,0.1764651878333067,10.527835700126783,0.3374058507669783,6.249426402104299,10.556347090626955,-0.014911620141040416,-0.028511390500172595
764.0,600.0,4.887463385005441,0.14569332695394116,10.335954705633121,0.3819172496475735,4.849843233898441,10.237338077524589,0.03762015110700023,0.09861662810853211
2101.0,600.0,1.8768282713001274,0.13573314051387225,6.165631301454965,1.8000480421513039,2.0650880007158023,8.6622696026662,-0.18825972941567493,-2.4966383012112345
191.0,600.0,9.011689961979151,0.20438261984353212,9.770153752169987,0.2250939597171763,9.351409337404043,10.144298967969533,-0.3397193754248917,-0.37414521579954574
10.0,600.0,9.441626256652317,0.21679845941512157,9.4438247486408,0.21685868120940358,9.737678883130311,9.739959611959483,-0.29605262647799435,-0.29613486331868266
-2101.0,600.0,1.9633067525225563,0.1282325188261332,7.312480333484412,1.7005772767006777,2.0527823940213916,8.499076714371583,-0.08947564149883536,-1.1865963808871705
-1910.0,600.0,2.034055478613036,0.1293300294913417,7.171800167785648,1.43991025334513,2.154961081365976,8.51791612999137,-0.12090560275294004,-1.3461159622057224
-1719.0,600.0,2.299192440456463,0.13102389080380966,8.637069477313549,1.2064974668969108,2.288809549807095,8.54146148406377,0.010382890649367926,0.09560799324977864
-1528.0,600.0,2.5687936409453593,0.14273833092931576,9.325000535357256,1.068469362152848,2.4680962964146334,8.571229444013122,0.10069734453072599,0.7537710913441344
-1337.0,600.0,2.7564412242620766,0.14617561369679974,8.860920469079183,0.8720061570311736,2.714284409293218,8.609435277507359,0.04215681496885848,0.2514851915718239
-1146.0,600.0,2.98558055400505,0.14542521846107873,8.306427269644796,0.67595095792894,3.0615335325846935,8.659464309380837,-0.07595297857964356,-0.3530370397360407
-955.0,600.0,3.528878464350934,0.14077114256078171,8.60030334099855,0.49740114615521774,3.5645956114488198,8.726506407768518,-0.03571714709788587,-0.12620306676996762
-764.0,600.0,4.280295274510343,0.15986147728036984,8.744337713405947,0.4190573240654886,4.308360974578473,8.81790851588232,-0.028065700068129473,-0.07357080247637171
955.0,600.0,3.9445507407390648,0.14386846617722224,10.069040917033586,0.5083452380252254,3.8678309152548955,9.797958872557196,0.07671982548416922,0.2710820444763904
1910.0,600.0,2.033399537605322,0.13019576366695515,7.164497175693935,1.4495490009820085,2.174088606834694,8.730874560077947,-0.14068906922937163,-1.5663773843840119
-2295.0,800.0,2.3101030484899923,0.13996371219240783,8.754373565418618,1.2918267922083717,2.2803489019360037,8.47975092862475,0.02975414655398856,0.2746226367938682
-1530.0,800.0,3.1731431796770915,0.13662083240454842,9.193967539260461,0.6363328739292474,3.0367024567388987,8.558473553312869,0.13644072293819276,0.6354939859475923
-255.0,800.0,8.132954754319272,0.20066765607223783,8.80412448110804,0.2210558034723898,8.366658618816919,9.061573023400937,-0.23370386449764702,-0.25744854229289693
-10.0,800.0,9.067236310050518,0.23513885837990586,9.068414463364885,0.23517559882652775,9.280162697990544,9.281374121053027,-0.21292638794002627,-0.21295965768814185
-765.0,800.0,5.30793865463976,0.1573723696430293,8.765231747402833,0.3012758774935634,5.3038181361586645,8.757343368877832,0.004120518481095736,0.007888378525001016
-510.0,800.0,6.671655998879473,0.19008302900376292,8.76245395870659,0.2673339600098234,6.7584857222732575,8.884571824373381,-0.0868297233937847,-0.12211786566679095
-1275.0,800.0,3.57212996495298,0.15169513454246067,8.76670001246349,0.5370067018715039,3.526238165317334,8.604241249104879,0.04589179963564627,0.16245876335861098
-1020.0,800.0,4.334654372317809,0.14411187565210495,8.898757942446982,0.378383743509058,4.246688099829081,8.667791498243766,0.08796627248872824,0.23096644420321688
1530.0,800.0,3.0886728112046073,0.1404149214882711,8.800533599604792,0.654004436663105,3.101466462738313,8.860122030631079,-0.012793651533705486,-0.059588431026286415
1785.0,800.0,2.810536783227262,0.13064048578651896,9.200320270966568,0.7810310823883181,2.7332261668187425,8.738120562735809,0.07731061640851955,0.4621997082307594
10.0,800.0,8.873688788840523,0.20771266955048945,8.8748367003547,0.20774512465510672,9.298814604124322,9.300028941547138,-0.4251258152837991,-0.4251922411924376
255.0,800.0,8.554539059970184,0.21305606719039588,9.268542410938563,0.23470289651704507,8.786248556501029,9.52379395436303,-0.23170949653084527,-0.25525154342446754
-2550.0,800.0,2.120067433624934,0.1402146794357393,8.145165420603494,1.5648177310465128,2.14867955437097,8.464481158773125,-0.02861212074603614,-0.31931573816963166
-2805.0,800.0,1.980169565744322,0.12477110058777563,7.55066325197064,1.6586806923098583,2.0479969577258967,8.452346293633198,-0.06782739198157484,-0.9016830416625581
1020.0,800.0,4.479784413875801,0.1724954912309468,9.279815007812685,0.4529084741632546,4.474022735139121,9.26468700007969,0.005761678736679876,0.015128007732995385
1275.0,800.0,3.767092707950178,0.14415758144200252,9.456875738405717,0.5103234694602141,3.647749293684281,9.034395390052323,0.1193434142658969,0.4224803483533943
510.0,800.0,7.09762578418534,0.18893704193645416,9.36154052707192,0.2657222366359412,7.285014552877926,9.625085262540978,-0.18738876869258636,-0.26354473546905766
765.0,800.0,5.547149981543531,0.17463395517186495,9.223181275536696,0.3343216995710128,5.6946102799469855,9.505481344460716,-0.14746029840345454,-0.2823000689240196
-1785.0,800.0,2.776283972534707,0.14192418057127956,8.995540645041377,0.8484903871974129,2.697525128633602,8.524682742689027,0.07875884390110466,0.4708579023523498
-2040.0,800.0,2.455667554077894,0.13992955039115257,8.49397004898954,1.049821451809622,2.4563710973940807,8.499248382719232,-0.0007035433161868276,-0.005278333729691553
2805.0,800.0,2.042781544110529,0.13711593134845607,8.383013685156808,1.8227902684546053,2.0529719928774064,8.51848336151589,-0.01019044876687758,-0.13546967635908302
2550.0,800.0,2.154312619614667,0.13001628256767564,8.527347047059227,1.4510020284994118,2.156368175417082,8.55028737099477,-0.002055555802414677,-0.02294032393554346
2295.0,800.0,2.239382546453379,0.13877515726544062,8.101642669257952,1.2808567552279522,2.292657627239031,8.593357097504619,-0.05327508078565213,-0.49171442824666656
2040.0,800.0,2.396622999251674,0.1356524408893931,8.050988276405826,1.0177324377726717,2.476882152442082,8.653132573216864,-0.08025915319040777,-0.6021442968110371
954.0,1000.0,5.412504557681816,0.18369831476985576,8.948714278026738,0.35088509021493786,5.46323514583516,9.045615586147852,-0.050730588153344414,-0.09690130812111342
636.0,1000.0,6.761165330149546,0.19279702456904368,8.878341982567397,0.2707826498191236,6.9642015954080785,9.163505604977944,-0.20303626525853247,-0.28516362241054694
-2862.0,1000.0,2.2920167896373744,0.13608291139905332,8.557851663227863,1.2507440263168008,2.280034430898173,8.447721276832079,0.011982358739201615,0.11013038639578454
-2544.0,1000.0,2.402605276235651,0.1416448924117599,8.06910999383398,1.058361570827556,2.455121056770993,8.461504544984098,-0.05251578053534178,-0.3923945511501188
-2226.0,1000.0,2.6589082658724785,0.13107503401149462,8.26732673296139,0.7805617892410354,2.6945554954672266,8.479608694387565,-0.03564722959474809,-0.21228196142617506
-1908.0,1000.0,3.1130444154995005,0.138472094694444,8.886781429829593,0.6425747704341586,3.0305350552931456,8.50389971412897,0.08250936020635491,0.38288171570062346
318.0,1000.0,8.142589108295464,0.19044294242826054,8.811578369541154,0.20970129453837597,8.452802602013602,9.153161892598044,-0.31021349371813756,-0.3415835230568902
10.0,1000.0,8.673568626912624,0.2072788666928132,8.674283278265504,0.2072995945794825,9.029463714041679,9.030213954903271,-0.3558950871290545,-0.355930676637767
-3498.0,1000.0,1.9311613787714008,0.13025571848038242,6.875807445332576,1.724065210829216,2.0484703794319774,8.428509847311972,-0.11730900066057659,-1.5527024019793956
-3180.0,1000.0,2.0377826658932636,0.13536240937724486,7.202464122314291,1.5042012379636958,2.1488762520583067,8.436980489214717,-0.11109358616504306,-1.2345163669004258
-1272.0,1000.0,4.125446912518145,0.15499765382290448,8.329603293956618,0.40578137774590267,4.222406815125446,8.58344276762409,-0.09695990260730092,-0.2538394736674725
-1590.0,1000.0,3.499043785384229,0.14408303107343445,8.484428385674596,0.5083393419301842,3.513963821205151,8.53706776405439,-0.014920035820921829,-0.052639378379794266
-10.0,1000.0,9.094244417998569,0.20833530842436468,9.095001136930557,0.2083561419552071,9.020472868892313,9.021222210669391,0.07377154910625627,0.07377892626116633
-318.0,1000.0,8.11264041200006,0.1975933769830851,8.778601141281573,0.21757480963712258,8.19675135054498,8.871217714375911,-0.0841109385449208,-0.0926165730943378
-636.0,1000.0,6.6096757787003435,0.1621015047962144,8.665575513515197,0.227670915080264,6.664866518784614,8.743090687200596,-0.05519074008427083,-0.07751517368539851
-954.0,1000.0,5.305217239982272,0.14460580064186745,8.743783055891758,0.2762138534988413,5.2558547352225435,8.649494945750124,0.04936250475972859,0.0942881101416333
3180.0,1000.0,2.1166450976093807,0.1374431958757518,8.07881500851647,1.5273237698497042,2.1527775046166178,8.480332768143692,-0.03613240700723708,-0.4015177596272217
3498.0,1000.0,1.97085952892946,0.13038024917089008,7.4012523196172495,1.7257134995468981,2.051000800061572,8.462002504886964,-0.08014127113211189,-1.0607501852697148
2544.0,1000.0,2.411296754296096,0.14991957793718574,8.134052161647027,1.1201894914936643,2.465460451492033,8.538759840618447,-0.054163697195936944,-0.4047076789714197
2862.0,1000.0,2.204264923715553,0.1270734344639343,7.751320402458303,1.1679375273891366,2.2862581698671813,8.50492393554075,-0.08199324615162817,-0.7536035330824475
1908.0,1000.0,2.9307249832210354,0.14406794448140206,8.040734667840937,0.6685421099199451,3.0629744528982563,8.654433570897172,-0.13224946967722095,-0.6136989030562354
2226.0,1000.0,2.78825813875085,0.14074884143014477,9.037615056542432,0.8381700476284608,2.7124910375489475,8.586416210585412,0.07576710120190233,0.45119884595701976
1272.0,1000.0,4.260921136594558,0.14904447014052932,8.684272645001082,0.3901960381163834,4.338341819143794,8.886958753184063,-0.07742068254923673,-0.20268610818298072
1590.0,1000.0,3.6385568147870067,0.14563837035136246,8.976644304710534,0.513826734436642,3.5750176342333986,8.75247172179935,0.06353918055360808,0.22417258291118358
4072.0,1600.0,2.3932519203121267,0.13257940046927635,8.003630392616353,0.9912994917937911,2.450639829564694,8.43272122479553,-0.057387909252567315,-0.42909083217917754
4581.0,1600.0,2.2612628782708692,0.12610787624564665,8.27991997091826,1.159875270594658,2.2766838663893214,8.421754274208608,-0.015420988118452161,-0.14183430329034863
5090.0,1600.0,2.0586785988479592,0.13395017465794917,7.438895325172615,1.4895730340546727,2.1463341195061165,8.413655531285302,-0.0876555206581573,-0.9747602061126877
5599.0,1600.0,2.022826154798722,0.13843901326658054,8.09385279448625,1.8337113091768897,2.046510092887923,8.407561366190563,-0.023683938089201106,-0.3137085717043142
3563.0,1600.0,2.7377443356487006,0.14015711211153456,8.741518686878864,0.8351923439027282,2.688483475837844,8.447974589485126,0.049260859810856594,0.2935440973937382
3054.0,1600.0,3.1032336313583757,0.1565857929043626,8.845766748773501,0.7270789715029508,3.0222210670139957,8.469598956857002,0.08101256434437998,0.3761677919164992
1527.0,1600.0,5.155928914191434,0.18056885195223243,8.46122200571125,0.3450366756216571,5.2300414402834186,8.60283856553446,-0.0741125260919846,-0.14161655982321086
1018.0,1600.0,6.514905166231375,0.17395227749643252,8.534057015447269,0.24437060563089064,6.606449590993599,8.662659910696716,-0.09154442476222435,-0.1286028952494469
2545.0,1600.0,3.6418477312886735,0.1355344535014545,8.992458963669373,0.4784485330679615,3.502543311896062,8.50070211966097,0.1393044193926114,0.49175684400840325
2036.0,1600.0,4.123805039727591,0.14453858955516583,8.328608612374135,0.37858360405855285,4.2063326466717,8.544769562660036,-0.08252760694410899,-0.21616095028590188
-5599.0,1600.0,2.1149685954277446,0.13774385672317843,9.314337045636186,1.8245035260151439,2.045905200111939,8.399549183078378,0.06906339531580574,0.9147878625578088
-5090.0,1600.0,2.1883958047610474,0.13586630453957738,8.881396258631357,1.5108810719777899,2.1454046631140047,8.403319649443008,0.04299114164704276,0.47807660918834927
509.0,1600.0,7.675256292143404,0.1830393824492729,8.297475867749103,0.20156361145096827,8.032362493899596,8.690722472574514,-0.3571062017561921,-0.39324660482541063
10.0,1600.0,8.160318837475632,0.20279359022100726,8.16057794934045,0.20280151184562525,8.664983200666603,8.665262025983107,-0.5046643631909706,-0.5046840766426577
-1018.0,1600.0,6.49786153228014,0.1821248565450353,8.510113878796473,0.2558515596052607,6.525183041970957,8.54849551981886,-0.02732150969081637,-0.03838164102238828
-1527.0,1600.0,5.1855009359806665,0.17124222445328166,8.517729160623366,0.32721506069633877,5.178186582027333,8.503752661658607,0.007314353953333352,0.013976498964758832
-10.0,1600.0,8.6158595889343,0.20020305757298895,8.616136495359722,0.2002108780049254,8.663572482946805,8.663851253157148,-0.04771289401250378,-0.04771475779742573
-509.0,1600.0,7.969277083850158,0.19560265014691383,8.621252597243428,0.21539832600734846,7.955820032858552,8.606433645381527,0.013457050991605435,0.014818951861901297
-3054.0,1600.0,2.981147873927463,0.13597526198039325,8.278882708391613,0.6313775457964563,3.014560569471071,8.434028765133974,-0.03341269554360826,-0.15514605674236037
-3563.0,1600.0,2.6817977102658945,0.1344470297510312,8.40813429786741,0.8011661214820542,2.6842473309245456,8.422731519433613,-0.002449620658651064,-0.0145972215662038
-2036.0,1600.0,4.251871402649377,0.1498501198536226,8.664047233871793,0.3924958629898501,4.178538016101097,8.471968302821542,0.07333338654828037,0.19207893105025065
-2545.0,1600.0,3.631953992213241,0.1547980252751885,8.957533195166185,0.5464506345166055,3.48811180327739,8.449757625842745,0.1438421889358512,0.5077755693234405
-4072.0,1600.0,2.269793738327109,0.13699738020990468,7.08053047945983,1.0243328367639626,2.4481877228504088,8.414386761590153,-0.17839398452329958,-1.3338562821303235
-4581.0,1600.0,2.2772090434949366,0.13666770174400977,8.426584582636758,1.2569991047435112,2.2752031333398186,8.408135254543849,0.0020059101551179737,0.018449328092909667
