Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,10.799028960133487,0.6494255459775523,41.88290906000462,3.043467878669201,10.427019929672522,40.13952593965235,0.37200903046096556,1.74338312035227
-320.0,200.0,13.30440701563266,0.8094273270165568,41.30420268484327,2.8815612841789418,12.870337491509929,39.75891517896634,0.4340695241227319,1.545287505876928
-256.0,200.0,16.72741158440196,0.8137900250922064,40.255531498168374,2.1471036022032775,16.425616736749358,39.459275972121745,0.30179484765260156,0.7962555260466289
576.0,200.0,6.541665235805928,0.6212512746267597,41.168117785453475,5.774157846890954,6.288724950542577,38.81718959810179,0.25294028526335044,2.350928187351684
512.0,200.0,7.304138363009367,0.6194543127157099,39.66025463435655,4.679110096529388,7.194240829430332,38.83013262471395,0.10989753357903442,0.8301220096426007
704.0,200.0,5.420777425874553,0.6436724865893724,43.2584643959151,8.619032064426332,5.087598971246465,38.79707161706315,0.3331784546280874,4.461392778851945
640.0,200.0,5.6831617691664595,0.5968876750053502,39.640793122195035,6.709017467060137,5.608916060059446,38.80627135183221,0.07424570910701345,0.8345217703628265
10.0,400.0,38.75177953178541,1.3943535580463775,38.77452002722255,1.3952250290201562,38.90648607428011,38.92932326130631,-0.15470654249470073,-0.15480323408375796
127.0,400.0,35.48568612027527,1.4186297899899407,38.824258000368964,1.561636539257114,35.5490842339972,38.89404704019228,-0.06339811372193083,-0.06978903982331275
-1270.0,400.0,6.112168605514577,0.681236052388785,43.86594161764933,7.548521233000479,5.659709685717646,38.85241399947445,0.4524589197969311,5.0135276181748765
-1397.0,400.0,4.9186412810572895,0.641479383469931,36.042589949760576,8.465960246559732,5.129390750853603,38.823967932055105,-0.2107494697963137,-2.7813779822945293
-1016.0,400.0,7.678458715408636,0.6128200937487094,41.945950716167395,4.566490210577882,7.275951892846738,38.94663087716515,0.4025068225618984,2.999319839002247
-1143.0,400.0,6.019831320082441,0.6604536711545108,35.846425246064555,6.053260160067884,6.352057882251089,38.89138343272488,-0.332226562168648,-3.044958186660324
-762.0,400.0,10.118314342204004,0.7420288554097892,38.24807565866184,3.434870122413298,10.305439793683535,39.11428405169688,-0.18712545147953108,-0.8662083930350377
-889.0,400.0,8.423528322562063,0.6414568843527992,38.33985286686239,3.8099371737189784,8.53825484120332,39.02127174137287,-0.11472651864125716,-0.6814188745104843
254.0,400.0,28.334832909533013,1.0181531384796296,38.80571764400623,1.428697937743078,28.374145098430915,38.86088149027249,-0.039312188897902445,-0.05516384626626092
381.0,400.0,21.208273375059314,0.9222110488094567,38.30214834897571,1.758892786660891,21.487361322221012,38.83444058049953,-0.27908794716169893,-0.5322922315238188
-127.0,400.0,36.53506423936614,1.3849273638976924,39.97941999247744,1.5245366979746042,35.637151848057385,38.99099242017232,0.8979123913087577,0.9884275723051203
-10.0,400.0,39.243474600961214,1.4959236191593754,39.266522405816595,1.4968585714213498,38.91409807147903,38.93694001600348,0.32937652948218243,0.32958238981311183
-381.0,400.0,21.41842215243349,0.9789080528051219,38.70295591805247,1.8670285018878985,21.667070558126724,39.17719214386342,-0.24864840569323476,-0.47423622581095515
-254.0,400.0,28.49912858569288,1.13075607600982,39.036261444185655,1.5867051947588795,28.52827475963074,39.077160084109615,-0.029146173937860453,-0.04089863992395948
-635.0,400.0,13.106890658157736,0.7685673314201744,40.1731264091729,2.7054770952445475,12.831145255748726,39.20245950747406,0.2757454024090098,0.9706669016988414
-508.0,400.0,16.299686067280383,0.8053542008425972,38.77173666330401,2.104309991381622,16.475943945850762,39.23228087422055,-0.17625787857037878,-0.4605442109165381
1397.0,400.0,5.388869598222801,0.6267681758964482,42.24845461589525,8.271808257103265,5.123623583992372,38.747855423000864,0.2652460142304287,3.5005991928943843
1270.0,400.0,6.033558037070592,0.5709499492020287,42.9948873876847,6.326482280876728,5.650661912819044,38.75215902089988,0.3828961242515483,4.242728366784817
1143.0,400.0,6.825831542647034,0.6547462269734665,43.23366412343721,6.000949686243833,6.337440700006292,38.75741248093925,0.48839084264074195,4.476251642497957
1016.0,400.0,7.609240011829818,0.6511029479803584,41.43016062457947,4.851758727170438,7.2514270472484705,38.7638815377051,0.35781296458134726,2.6662790868743684
889.0,400.0,8.606311450610901,0.6585885751319672,39.42549439830301,3.9116909581749137,8.496280734669382,38.77196627327638,0.11003071594151947,0.6535281250266323
762.0,400.0,10.311660645798293,0.7206081588053905,39.1430805316574,3.3357131823141213,10.233696333950464,38.782181783006,0.07796431184782904,0.36089874865139393
635.0,400.0,12.194090316834133,0.6984576417279458,36.959926582660486,2.4586800328888883,12.715438289839236,38.79515290825923,-0.5213479730051027,-1.8352263255987467
508.0,400.0,16.70702758063172,0.8890208729850952,39.83607930353972,2.322922639022755,16.315157265707214,38.812161357673475,0.39187031492450686,1.0239179458662448
1719.0,600.0,6.095986056198515,0.6547143871982483,36.70445071039498,6.028757388058592,6.316907268987788,38.73874294503148,-0.220921212789273,-2.034292234636503
1528.0,600.0,7.236609812234422,0.6918418179277632,38.818603755214596,5.178789615229583,7.226447938810215,38.74253693878799,0.010161873424206824,0.07606681642660362
955.0,600.0,12.470732508186604,0.7960678424041605,38.067589869318205,2.8128283256504236,12.667192263818855,38.761761315590746,-0.19645975563225093,-0.6941714462725415
764.0,600.0,16.672596118777726,0.7764570340802631,39.8673931133675,2.0353872145372445,16.255001386418677,38.772719561844426,0.4175947323590492,1.0946735515230728
1337.0,600.0,8.562991674307083,0.6800281139976633,39.32906439468839,4.056686935416243,8.465481828632482,38.74737238978406,0.09750984567460108,0.5816920049043262
1146.0,600.0,9.986854031421316,0.6714432024204703,37.78489156036337,3.1209351491705877,10.195260698161565,38.753586588038715,-0.20840666674024888,-0.968695027675345
191.0,600.0,35.73618518648962,1.424665078609097,39.1176899785937,1.5690350973111487,35.4749094076711,38.82993752842218,0.26127577881852204,0.2877524501715243
10.0,600.0,39.70343261874803,1.3642562476956843,39.7138038536887,1.3646352077644888,38.84864544816961,38.858779242229566,0.8547871705784189,0.855024611459136
573.0,600.0,21.53674319219529,0.8728678814784104,39.020040236285695,1.6689452110837582,21.41476353777422,38.78681208754125,0.12197965442106806,0.23322814874444475
382.0,600.0,26.961058861625382,1.1555908327816913,36.93012932495978,1.6240031569006792,28.295321810839013,38.805228348065214,-1.334262949213631,-1.8750990231054345
-1146.0,600.0,10.09397262580967,0.7215258883030206,38.28278949893987,3.3537244814212697,10.214243106865972,38.84181872193767,-0.120270481056302,-0.5590292229978004
-1337.0,600.0,8.326157947520718,0.6612350634514961,37.916240034130425,3.9445775666151826,8.476182621589299,38.81120764319928,-0.15002467406858067,-0.894967609068857
-1528.0,600.0,7.188684157305704,0.6398975705684169,38.459855732738404,4.789960374462892,7.232669998045956,38.78911223233112,-0.0439858407402518,-0.3292564995927165
-1719.0,600.0,6.058455533082392,0.677777711571016,36.358861209174016,6.2411296681310215,6.320657322859657,38.773274284845776,-0.26220178977726505,-2.41441307567176
-382.0,600.0,27.628213055662915,0.9744636040195005,37.867710765138234,1.3694570122221164,28.388337136949986,38.93594691986346,-0.7601240812870707,-1.068236154725227
-573.0,600.0,21.4485466496609,0.8497452267053361,38.85140624204638,1.6247341170912708,21.49928339866151,38.948416174554275,-0.05073674900060965,-0.0970099325078948
-764.0,600.0,15.132514588624009,0.8208253096054177,35.830257614256546,2.1516932260372066,16.312413461198926,38.923218298849484,-1.1798988725749169,-3.0929606845929385
-955.0,600.0,12.477877990729123,0.6633404207340824,38.092837737182506,2.343848885234087,12.701062796832048,38.88143955102438,-0.22318480610292468,-0.788601813841872
-1910.0,600.0,5.465474312987869,0.6303872912609951,36.8643414744462,7.018486950286653,5.63590631877033,38.761865147714765,-0.17043200578246154,-1.8975236732685659
-2101.0,600.0,5.753022872638154,0.5915011227043026,47.27147752566064,7.844292365322232,5.110724273839662,38.7535258237652,0.6422985987984919,8.517951701895441
-191.0,600.0,35.860329597162014,1.3635755366206708,39.254414701059815,1.5017549787080562,35.537151719096485,38.898487233633986,0.323177878065529,0.35592746742582904
-10.0,600.0,39.99364057637748,1.4997126710223647,40.004092424639715,1.5001292578754266,38.85237818073452,38.86251301166463,1.1412623956429613,1.1415794129750836
1910.0,600.0,5.9695684473674815,0.5990681823330302,42.47672953002099,6.669792171136163,5.63356103404917,38.73575365968453,0.3360074133183115,3.740975870336456
2101.0,600.0,4.783133415486631,0.623066643388594,34.40912414726547,8.262903866479078,5.109199653351711,38.73330681082575,-0.3260662378650796,-4.324182663560279
1530.0,800.0,9.656445171644071,0.7215888077698994,36.31877802548766,3.36091262043952,10.176388841671432,38.74049690983854,-0.5199436700273612,-2.421718884350881
1785.0,800.0,8.069134276894891,0.6560664968668526,36.457141685494534,3.9222781749599585,8.4503668715183,38.73633181731165,-0.38123259462340897,-2.279190131817117
2040.0,800.0,6.739407115114533,0.6456651247850633,35.17107000380871,4.844102598699937,7.214193055807795,38.7331515238599,-0.47478594069326174,-3.562081520051194
2295.0,800.0,6.342887337060664,0.5659759049946812,39.0634613305577,5.2238028440643856,6.3068341458503685,38.73070023398115,0.03605319121029549,0.3327610965765473
2550.0,800.0,4.969843245075423,0.6237716512165951,31.415271094708032,6.961389091897706,5.62516313555937,38.72874346624177,-0.6553198904839466,-7.313472371533734
2805.0,800.0,4.874484457077425,0.6484979633483816,35.7011313302298,8.620995132214238,5.1021148629705895,38.727201930384794,-0.22763040589316486,-3.026070600154995
-2805.0,800.0,5.365396718754502,0.6474487678351437,42.22721538515967,8.607047348375932,5.10273059698999,38.73538736855731,0.26266612176451165,3.491828016602355
-2550.0,800.0,5.979037019227017,0.6272692973167636,42.678031300767046,7.00042336888279,5.626110770530245,38.7393192205847,0.3529262486967726,3.9387120801823485
-2295.0,800.0,6.504483367132501,0.6089430942162852,40.55494850170629,5.6203782517389875,6.308337665866676,38.74457731261292,0.19614570126582453,1.8103711890933738
-2040.0,800.0,7.159067255660168,0.5793343935538754,38.31957020825233,4.34645628763795,7.216673430958409,38.75176053842738,-0.057606175298240636,-0.4321903301750538
765.0,800.0,21.22457454789274,0.9003951589275705,38.46821793981477,1.723729154057863,21.378920208391126,38.76369944275873,-0.15434566049838594,-0.29548150294395725
510.0,800.0,27.492147741382574,1.0404406748527641,37.703170167070205,1.463282267867145,28.255350999100795,38.77654399874547,-0.7632032577182208,-1.0733738316752621
255.0,800.0,34.53208541896581,1.2409677445162002,37.8001096933328,1.3670520063711469,35.43393514014962,38.793588755329075,-0.9018497211838081,-0.9934790619962754
10.0,800.0,39.819420851111445,1.3115786735247792,39.825272793926885,1.3117836076925176,38.80815908967626,38.81385302284147,1.0112617614351862,1.0114197710854143
1275.0,800.0,12.276811365295266,0.6877251532679005,37.44815278150402,2.4345739068321675,12.643439937769486,38.74603224949137,-0.36662857247421954,-1.2978794679873502
1020.0,800.0,15.579597908749546,0.7833633684632071,37.058348789826006,2.0568184443212076,16.225222005667707,38.753515559296744,-0.6456240969181604,-1.6951667694707382
-10.0,800.0,37.68806726747956,1.475064522618373,37.69358618629755,1.4752950014500321,38.80928459718834,38.8149787062141,-1.1212173297087773,-1.1213925199165473
-255.0,800.0,35.99549729090308,1.274629414186294,39.41220649803995,1.404133754276081,35.472508693185155,38.836081441624195,0.5229885977179265,0.576125056415755
-1020.0,800.0,15.666374878217354,0.7897669553696746,37.28619257028492,2.073631862192501,16.24990648202184,38.818327737524065,-0.5835316038044844,-1.5321351672391472
-1275.0,800.0,12.983343949832886,0.7164745047655164,39.94930572969628,2.536347734155271,12.657258524592875,38.79495058663472,0.32608542524001116,1.154355143061558
-510.0,800.0,28.935431164469552,1.023224365584766,39.73301299382112,1.4390691429106997,28.30656289588493,38.84856873045703,0.6288682685846219,0.8844442633640881
-765.0,800.0,22.470231852672068,0.9994188243632831,40.85292180114016,1.9133014516882865,21.419268837036192,38.84094342483944,1.050963015635876,2.011978376300725
-1530.0,800.0,10.031544932649343,0.7056790790809554,38.06586377170737,3.286810573175656,10.183957940567446,38.77575117061843,-0.15241300791810275,-0.7098873989110572
-1785.0,800.0,7.955635970364167,0.6229367125280271,35.77859472001717,3.7242125357696105,8.454614078572085,38.76172364513879,-0.4989781082079183,-2.983128925121619
-10.0,1000.0,38.48778897628089,1.4986139709753867,38.491401056495285,1.4987638323724843,38.78287014431635,38.78651173264755,-0.29508116803545903,-0.2951106761522624
-318.0,1000.0,35.08031098049773,1.1383799955663028,38.388413171655294,1.2534975342379495,35.45251506359951,38.79825602045666,-0.372204083101785,-0.4098428488013681
-636.0,1000.0,27.645702014687746,1.1193462874220368,37.87084119108375,1.5721173832991011,28.30796775860466,38.80099077935208,-0.6622657439169153,-0.9301495882683284
-954.0,1000.0,21.00340983325401,0.9548162426367192,37.964716589147265,1.8238097821202797,21.436223441494118,38.79144078726442,-0.4328136082401066,-0.8267241981171551
636.0,1000.0,28.18061403847849,0.9769247673887621,38.622122988849746,1.372086928098447,28.27894333120686,38.76022608716958,-0.09832929272837276,-0.13810309831983147
954.0,1000.0,20.787440602212303,0.8630000024287251,37.5521903054268,1.6484301126391467,21.414591238878863,38.75012077093378,-0.6271506366665598,-1.1979304655069853
-1908.0,1000.0,10.360608622969682,0.6593966677935347,39.461100981346156,3.059906498615858,10.207627547298479,38.75119780701266,0.15298107567120312,0.7099031743334976
-2226.0,1000.0,8.537157520925144,0.6735585164003763,39.11082221580087,4.011092155611488,8.47543992062812,38.74328921549447,0.06171760029702433,0.3675330003064019
-1272.0,1000.0,14.9875496144419,0.7405432683415968,35.40741826686651,1.9387304278260065,16.274298793246327,38.776107028989635,-1.2867491788044276,-3.368688762123128
-1590.0,1000.0,12.735401827098576,0.7531339745202362,38.94779177532938,2.657131975504846,12.682764156464325,38.76208080956467,0.052637670634251066,0.1857109657647058
-3180.0,1000.0,5.7916982727583735,0.6455962806737265,40.42375024277169,7.1741241093587185,5.63932507266541,38.73051829405864,0.1523732000929634,1.6932319487130485
-3498.0,1000.0,5.1744181351068335,0.6478123752822724,39.52615878539817,8.57444719048566,5.114134627857526,38.72824604231229,0.06028350724930753,0.7979127430858739
-2544.0,1000.0,7.29031615237199,0.6374098377417956,39.15378841849555,4.7626855133770825,7.234620068766705,38.73763084634622,0.05569608360528555,0.4161575721493307
-2862.0,1000.0,6.476266684910883,0.6454359623753569,40.13555876557302,5.932230329374251,6.323724636672999,38.733538088368505,0.1525420482378843,1.4020206772045185
10.0,1000.0,38.09203911688627,1.418250486440636,38.095611622114724,1.41839231148928,38.78191968842659,38.7855611817122,-0.6898805715403213,-0.6899495595974727
318.0,1000.0,36.050026227790845,1.366197540833776,39.45618990361568,1.504352900953051,35.429080745326495,38.772451930182605,0.6209454824643501,0.6837379734330753
2226.0,1000.0,8.469031075987933,0.7440716802324638,38.70512405858997,4.43100340523202,8.473298464160312,38.730536679477986,-0.004267388172378261,-0.025412620888012327
1908.0,1000.0,9.648620101485168,0.7124534850724572,36.15714387898404,3.3061147491532763,10.203813225997203,38.733497586329655,-0.5551931245120354,-2.5763537073456177
2862.0,1000.0,6.928799499152246,0.5806374321239852,44.29480777270921,5.336664186698562,6.3229647097285255,38.726553566385064,0.6058347894237208,5.5682542063241485
2544.0,1000.0,6.708194467853412,0.600622095998376,34.804212447560545,4.487809861485723,7.233367068420223,38.72826850794932,-0.5251726005668109,-3.9240560603887786
1590.0,1000.0,11.981412701664222,0.6421172178837674,36.28764274188443,2.26545375641572,12.675792929367315,38.737485623243714,-0.6943802277030926,-2.449842881359281
1272.0,1000.0,16.411331766225423,0.8042271561006044,39.13485715972134,2.105453827036884,16.261615267431385,38.74290176134253,0.1497164987940387,0.391955398378812
3498.0,1000.0,5.073500042745062,0.582542382475263,38.190406511225376,7.710533304612113,5.1138216816349615,38.72410388485865,-0.0403216388898997,-0.5336973736332737
3180.0,1000.0,5.6015895132285065,0.633500461513016,38.311185663372,7.039710528517238,5.6388450204528295,38.72518376185157,-0.037255507224323026,-0.41399809847956703
