Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.984402780958051,2.6215271472851462,1.5063317075634788,7.553625774577457,-0.19467414610332923,-2.5692229936194053
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.6707869608458745,1.4760887025091154,1.9030839401176811,7.661339406382511,-0.13293151075428566,-0.9905524455366361
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.707149595665269,1.7538769731164607,1.7308378145661965,7.612187523553802,0.010361036447796401,0.09496207211146768
762.0,400.0,2.4086426214215075,0.21881215909407792,7.482346414614089,1.0128869547504635,2.4823836100589403,7.82369529454148,-0.07374098863743273,-0.3413488799273914
889.0,400.0,2.1248833676899435,0.20299122965781366,7.629127367788565,1.2056676772477697,2.1420966979592735,7.731366050506565,-0.01721333026933003,-0.1022386827179993
508.0,400.0,3.85800158465349,0.25331011898682243,8.450652120091501,0.6618740099006681,3.6737365686340686,7.969186059734355,0.18426501601942125,0.4814660603571461
635.0,400.0,3.1081783351067593,0.2150356228347617,8.394523047988152,0.7569589916944289,2.973550470254617,7.9206119281047265,0.1346278648521424,0.47391111988342516
2101.0,600.0,1.552751205341264,0.2255128319652712,8.201011794914889,2.990676633003971,1.4995322370606687,7.495239429403261,0.05321896828059525,0.7057723655116277
1910.0,600.0,1.7142606952337514,0.218701386555936,8.845365295875197,2.4349361873745754,1.5936296312484228,7.502305941542989,0.12063106398532852,1.3430593543322082
764.0,600.0,3.5600282149789706,0.23055383177754696,7.693691390540508,0.6043686912031777,3.5460412479502352,7.6570262659928705,0.013986967028735364,0.03666512454763726
955.0,600.0,2.8829966933916755,0.25929551666203626,7.626651867774207,0.9161954988389631,2.8788920927189574,7.612148660355556,0.004104600672718117,0.014503207418650632
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.493473872834457,1.0169678614493864,2.422504207372726,7.573445020237839,-0.23234679705758943,-1.0799711474033824
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.265188321168728,1.4297195966077223,2.105979208788841,7.545286772984141,-0.21458469676808933,-1.2800984518154124
10.0,600.0,7.644015401251092,0.30690151781776626,7.645858029818723,0.3069867682393823,7.6016236751366915,7.603454528224845,0.042391726114400896,0.042403501593877735
191.0,600.0,6.852330415438386,0.2643399505168639,7.444313465508094,0.29112713311354643,7.034483284996676,7.64492499849515,-0.1821528695582897,-0.20061153298705658
382.0,600.0,5.615553353665941,0.2526999718267736,7.482164842938986,0.355130501518024,5.758501789611921,7.683056633237691,-0.1429484359459794,-0.20089179029870508
573.0,600.0,4.52699748421164,0.2228337298336946,7.734083168236931,0.42606366228527004,4.503368625285063,7.688904199247841,0.0236288589265774,0.045178968989089796
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.527779478527451,1.5585534002762695,1.880914341374443,7.525655359537604,-0.26689906024514576,-1.9978758810101525
1719.0,600.0,1.5336618987712483,0.228103085947658,5.827461069197392,2.100424538600374,1.7165989789835923,7.511986864635704,-0.182937080212344,-1.6845257954383115
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.408237416704646,2.7113916703694056,1.4982559951685226,7.478314331298469,-0.005284169906917713,-0.07007691459382315
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.919404307986099,2.476161073305238,1.5916455243371048,7.480215666789505,0.03944709733558871,0.4391886411965942
-573.0,600.0,4.554704761989218,0.24832243973770826,7.787060176029603,0.47479871283949177,4.416636112316871,7.523069466139835,0.13806864967234667,0.263990709889768
-382.0,600.0,5.669643691809762,0.24063378883213446,7.558180399147526,0.3381733582808578,5.65739636992351,7.540968693375358,0.012247321886252216,0.017211705772167463
-955.0,600.0,2.650616723900084,0.22155431231494152,6.805559838072703,0.7828406225622598,2.847474854828553,7.501138904723495,-0.1968581309284687,-0.6955790666507919
-764.0,600.0,3.620715703788016,0.2378548062209646,7.8527762250936775,0.6235073033652763,3.490081710478012,7.510335178008461,0.13063399331000403,0.3424410470852166
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.219287650734677,1.3188131736536375,2.0966119036345767,7.4894064003095915,-0.04528038440067306,-0.2701187495749142
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.676788193498048,1.019759317781271,2.4055038657656516,7.494425732413996,-0.17590790622317654,-0.8176375389159478
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.187834617424345,1.9053859357259726,1.7134062551576743,7.482587545283792,0.18518738107947552,1.705247072140553
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.449139458591629,1.5153987500337223,1.875558934004324,7.4855673981640525,-0.004866459889205199,-0.036427939572423185
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706231436997688,0.267794725732732,7.597428928715952,7.599258616596767,0.10694311398037026,0.10697282040092038
-191.0,600.0,6.892160067423449,0.32882079065403974,7.488179299532232,0.36214221083140097,6.96305522473322,7.566258696380386,-0.07089515730977158,-0.07807939684815413
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.22385360393357,2.6298373371645614,1.497237994086878,7.480446087786863,-0.01930168160837642,-0.2565924838532929
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.123269578009284,2.447114448821861,1.5905763430444675,7.483708630008609,-0.03229695390683496,-0.36043905199932524
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.536342384361524,1.2842815199885453,2.096523911873512,7.503006845755196,0.0055759252809362,0.03333553860632854
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.483736898160041,1.0204240880201176,2.407180503166708,7.515565436520914,-0.006833595407748749,-0.03182853836087318
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.369156943711557,1.8579337479196547,1.7123699825504572,7.488135485177404,-0.012890798081630406,-0.11897854146584663
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.401213440812563,1.463827487093585,1.8747616175729844,7.494281028851714,-0.012404876779626983,-0.09306758803915116
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.914861787384266,0.5877560981150199,3.503858885193462,7.557039983688682,-0.244581079287566,-0.6421781963044157
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.137855359230498,0.7534081752856245,2.8531557968765644,7.533440000861043,-0.11174584083577299,-0.3955846416305455
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.661141226887382,2.2426415575622927,1.5897805754784469,7.474827739633136,0.1062990034081508,1.186313487254246
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.97872574900024,2.5783894933758855,1.496723330322771,7.4736042562687075,0.18844300003210868,2.505121492731533
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.903168893573867,1.535907787551028,1.872636154715876,7.478334743766259,0.056625678081654085,0.4248341498076087
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.710941395377608,1.90904353300945,1.7110954650179302,7.476372036853068,0.24210569439873808,2.2345693585245403
510.0,800.0,5.604940430019201,0.2750178830165507,7.472128376219841,0.38678686953624575,5.691191917650998,7.593433007496998,-0.08625148763179702,-0.12130463127715707
765.0,800.0,4.3261508930481085,0.26847412021284855,7.357980636415318,0.5139706311527927,4.442971863467895,7.581624344981854,-0.1168209704197869,-0.22364370856653615
10.0,800.0,6.696621033678252,0.32095473578181205,6.697509481877611,0.321004884959278,7.558281583998414,7.559304666658761,-0.8616605503201624,-0.8617951847811502
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457394410879734,0.29662941444741975,6.9763979078394796,7.582537117038489,-0.113600697764765,-0.12514270615875578
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.180592457503247,0.8344682492958146,2.840574295690109,7.488900995196101,-0.08709184623378796,-0.30830853769285405
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.242731237671194,0.5872020943908972,3.4803413511886534,7.495291758467307,-0.09619062920109034,-0.2525605207961128
-765.0,800.0,4.453685748194222,0.25256185077628346,7.602135156565939,0.48350795877714353,4.402594367510212,7.504325098911929,0.05109138068401009,0.09781005765401041
-510.0,800.0,5.670455615616292,0.2605900301635284,7.5642693427135,0.3664954471096748,5.636958710420307,7.51715908589021,0.03349690519598436,0.04711025682328973
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482859664666252,0.30361019940907286,6.933366638739983,7.535133803762126,-0.047452854893598406,-0.052274139095874084
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629157870926912,0.31000727478889784,7.556557884286487,7.5575806976187545,0.07156599112204542,0.0715771733081576
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.808983853316042,1.41489253432411,2.0928255181602076,7.480896085621308,0.05487815570820587,0.32808776769473447
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.813260265092923,1.0301416370188416,2.4004673369787066,7.484297816068079,0.07062832278033504,0.3289624490248446
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.1381337867847705,0.2872406732208148,6.918518359573617,7.515955493313802,-0.3431236686595076,-0.3778217065290317
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.2033217933713045,0.30775936185441477,7.53060446405273,7.531256469243356,-0.3279018856834828,-0.3279346758720516
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.610716793472741,0.46596792811060145,4.4045617249903355,7.493503772211617,0.06136434711877392,0.11721302126112398
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.103460414789492,0.3967721267849286,5.633131818489423,7.502946639127778,-0.28443386406104754,-0.3994862243382862
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.399482683035951,1.1568103654079287,2.4077964153381575,7.49441237798568,-0.020456940286516012,-0.09492969494972847
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.724517129500364,1.3765928465808963,2.0981714025124876,7.487405437174998,-0.12810723283374292,-0.7628883076746344
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.641267619302153,1.5969326314002659,1.8767239803838536,7.482529992479917,0.021244511037331604,0.15873762682223536
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.7517610722323855,1.9712614585415038,1.714335847060918,7.479055735993965,-0.0791307999136528,-0.7272946637615796
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.790995967794908,0.4040982952734592,5.664116585565047,7.546464620546423,0.1741061186706725,0.24453134724848447
954.0,1000.0,4.150565797026191,0.23582809153592998,7.008342086272458,0.4504590108922445,4.425996683890703,7.534447030166551,-0.27543088686451167,-0.5261049438940928
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.669010819202484,0.6102242488781464,3.496313769534751,7.51823563796829,-0.32438121041450474,-0.8492248187658067
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.590663224708315,2.7152121888068423,1.4989255108066144,7.474658917484753,0.008764299801024888,0.11600430722356236
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.417321147778817,0.27797279047336126,6.944941891685338,7.5450510786867895,-0.11599958851861558,-0.12772993090797247
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516841830344,0.2823379853478126,7.531571637930508,7.532223739838522,-0.5036565323549427,-0.5037068980081782
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.299246107359572,2.741092051965445,1.4986635426513861,7.471191505934279,-0.012990733349333095,-0.1719453985747066
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.674564593762579,2.325835634522446,1.5920199280228635,7.4720505628276825,0.10821370999378144,1.2025140309348963
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.199222613945663,1.9456526266582,1.7136911031097186,7.473129865969758,-0.13860310667907738,-1.2739072520240953
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.9497460609515835,1.51433962718689,1.8756527130481928,7.474525551508969,-0.07023340276969514,-0.5247794905573855
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.402841836955585,1.3779206816043623,2.096315875817415,7.476355634685814,-0.012344728720544929,-0.0735137977302287
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.531057973325553,0.9796149706086394,2.404433062114089,7.478804858430105,0.011260321143628627,0.05225311489544815
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.737896011451757,0.7581777988910793,2.8448524594685263,7.482146040917512,-0.21094924448449737,-0.7442500294657552
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.763999943141403,0.5730567792940272,3.484315482736713,7.4868243151036165,-0.27609961403973937,-0.7228243719622132
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.701471248294344,0.7894923504629866,2.851180548423683,7.504472171560201,0.05583715788502097,0.19699907673414252
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.036371486857185,2.2708135932823783,1.5924234471314722,7.476534628570185,-0.03961008798396404,-0.4401631417130005
