Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1719.0,600.0,5.9965090348866505,0.4965369567466471,35.464153507359946,4.572224018538397,5.607109810325837,31.878477832778444,0.38939922456081355,3.585675674581502
1528.0,600.0,6.135382070545024,0.47377686000674424,30.319121800394097,3.546461949767818,6.345131333292784,31.889202237239818,-0.20974926274775996,-1.5700804368457213
955.0,600.0,10.37417873166949,0.5199094921464634,30.55953129936968,1.837049643743348,10.766425467972697,31.945497006997698,-0.39224673630320694,-1.3859657076280172
764.0,600.0,13.490334441594818,0.5809011560755235,31.461425705091205,1.522761381621798,13.687487012141286,31.978237072353476,-0.19715257054646784,-0.516811367262271
1337.0,600.0,7.366612349616801,0.48170332975570934,31.995924410088204,2.87358649494483,7.351062941486902,31.903164891010096,0.0155494081298988,0.09275951907810764
1146.0,600.0,8.040400097720925,0.4755490490343675,28.593449960701427,2.210399534816643,8.75634281369503,31.921223298820664,-0.715942715974105,-3.3277733381192363
191.0,600.0,29.27267346387584,0.8213810427646577,31.995187528599466,0.9046166033788176,29.41917524257227,32.15653522781985,-0.14650177869642889,-0.16134769922038572
10.0,600.0,32.423341028557125,0.845844874992266,32.43167904139431,0.8460798319019861,32.23851541031172,32.246802082699396,0.1848256182454051,0.1848769586949146
573.0,600.0,17.132894178138855,0.6189166353858001,30.563738557577146,1.1833840797735349,17.895365916828023,32.02160358374431,-0.7624717386891682,-1.4578650261671626
382.0,600.0,22.655130040995854,0.8028374857590004,30.862801837556052,1.1282632004031572,23.521104065525034,32.079793621961336,-0.86597402452918,-1.216991784405284
-1146.0,600.0,8.34457537843316,0.5476810145448616,30.007287082979964,2.545676123705971,8.794830875143003,32.10011965723699,-0.45025549670984333,-2.0928325742570237
-1337.0,600.0,7.746807045501431,0.49504015339885515,34.263964251327806,2.953146908873961,7.372673767970977,32.03208361607004,0.37413327753045333,2.2318806352577667
-1528.0,600.0,6.63100354915208,0.4607996026308494,34.02910188541253,3.4493205454888085,6.357683564116198,31.983162100537715,0.27331998503588206,2.0459397848748146
-1719.0,600.0,6.14883837641203,0.5064321988298184,36.86683635822748,4.663341634069706,5.6146937692461485,31.94831263290743,0.5341446071658815,4.91852372532005
-382.0,600.0,22.927445049411173,0.7896585178782282,31.245498221771367,1.109742211108402,23.769540779181003,32.42893277729379,-0.8420957297698308,-1.183434555522421
-573.0,600.0,17.244606097810912,0.634779212020573,30.777334540788118,1.2137137228636363,18.096467858767703,32.406115524281525,-0.8518617609567904,-1.6287809834934066
-764.0,600.0,13.408110094664497,0.5671206263478609,31.245884629255766,1.486637407227697,13.812898490252298,32.306987934151955,-0.40478839558780066,-1.0611033048961893
-955.0,600.0,10.5216877652834,0.5286962837345557,31.080740128488387,1.8680969175484674,10.836641074544996,32.193597026303614,-0.3149533092615968,-1.1128568978152273
-1910.0,600.0,4.996789657354449,0.4730349328785635,31.2458302559088,5.266586984640474,5.057589808649469,31.922755495924278,-0.06080015129502048,-0.6769252400154784
-2101.0,600.0,4.6754722523306205,0.46489090778697867,32.496923569432525,6.1652295467986145,4.630760047741428,31.903965092038284,0.04471220458919234,0.5929584773942409
-191.0,600.0,30.0278697378961,0.7954753022146135,32.82691245615454,0.8760856758259784,29.603149007528984,32.35915217866375,0.42472073036711677,0.46776027749078963
-10.0,600.0,32.99624953963845,0.89083862258256,33.00474669372871,0.8910860777554996,32.249632520590424,32.25792228106429,0.7466170190480241,0.7468244126644237
1910.0,600.0,5.175605076927448,0.4193013101638303,33.23669159810474,4.668337725743468,5.052843845065998,31.869915783038408,0.1227612318614506,1.3667758150663332
2101.0,600.0,4.48506991239774,0.4375824442499234,29.971870675793916,5.803073730334523,4.627676071873264,31.863066423500044,-0.14260615947552413,-1.8911957477061279
1908.0,1000.0,8.435109134312466,0.4819032954180322,30.382062534738033,2.236254893868744,8.754384771366837,31.86364963456591,-0.31927563705437123,-1.4815870998278768
2226.0,1000.0,7.019357265916877,0.48961125779889564,29.876441289231757,2.9156722506480164,7.351660492030084,31.855332255781086,-0.33230322611320684,-1.9788909665493293
2544.0,1000.0,6.174606349656755,0.45842983021995615,30.561583044744225,3.425358351894379,6.346919926375656,31.849099061918942,-0.17231357671890102,-1.2875160171747169
2862.0,1000.0,6.8024069267772775,0.4760493475567572,42.80951645691694,4.375390499565449,5.60938513098036,31.844400638788457,1.1930217957969171,10.965115818128481
3180.0,1000.0,4.819712979166658,0.47880278758889705,29.223140345496752,5.320648096802859,5.055257754246704,31.840608104096262,-0.23554477508004634,-2.61746775859951
3498.0,1000.0,4.961644696970747,0.470360955557167,36.22646887700787,6.225699489198486,4.630066354938031,31.837696615549476,0.3315783420327154,4.388772261458392
-3498.0,1000.0,4.522170301391549,0.42395939559569623,30.40958401922402,5.611528255942219,4.630710547814302,31.84622315503657,-0.10854024642275295,-1.4366391358125483
-3180.0,1000.0,5.487119152288584,0.454336783964089,36.639624703696846,5.048772078122542,5.056251542702749,31.85165147893521,0.43086760958583525,4.787973224761636
-2862.0,1000.0,5.91261205007041,0.4691031073444323,34.631372594129544,4.311547300139401,5.610950263465816,31.85878584032811,0.3016617866045941,2.772586753801434
-2544.0,1000.0,6.484884996127552,0.5101819045385104,32.87996523334064,3.8120465390698604,6.349506252824917,31.868423927622928,0.13537874330263477,1.0115413057177136
954.0,1000.0,16.69661634015823,0.6199052560171442,29.702284582420145,1.1840909480024435,17.85312617511268,31.911352522324005,-1.156509834954452,-2.2090679399038606
636.0,1000.0,23.049155464809584,0.6224578058047188,31.399029127135414,0.8742394984215044,23.43402641707938,31.939578840114528,-0.3848709522697966,-0.5405497129791144
318.0,1000.0,29.140085477597832,0.84254717366405,31.843493099792486,0.9277489140536533,29.2596699333407,31.975170414037894,-0.11958445574286714,-0.13167731424540818
10.0,1000.0,32.53870829934533,1.0054199532602903,32.54172152069379,1.0055204952556163,32.00940576458981,32.012366055684794,0.5293025347555229,0.5293554650089973
1590.0,1000.0,10.541837933948687,0.5090199715047276,31.10879887371566,1.7958733614658295,10.75898988060618,31.874932656717963,-0.21715194665749316,-0.766133783002303
1272.0,1000.0,14.064294717302532,0.5569604861224052,32.92642843491137,1.4581136413006786,13.668599470054756,31.890504608740653,0.39569524724777594,1.0359238261707198
-10.0,1000.0,31.86415906803792,0.849397942215451,31.86710483446325,0.8494828820096725,32.01114632739598,32.014106792547246,-0.14698725935805612,-0.14700195808399386
-318.0,1000.0,28.41645959421809,0.8242822107238994,31.04669127258185,0.907636925001143,29.317931694318293,32.03932383733258,-0.9014721001002037,-0.9926325647507319
-1272.0,1000.0,13.346164286410902,0.5697368405996983,31.04637445692398,1.4915619329005603,13.695633509504471,31.961279291475375,-0.3494692230935694,-0.9149048345513933
-1590.0,1000.0,10.801868457559795,0.5567126753752427,32.02621256406802,1.9641379899913942,10.773574499691028,31.926388651311218,0.028293957868767095,0.09982391275680058
-636.0,1000.0,23.23367329708768,0.7164805256484436,31.658183684498667,1.0062940323511365,23.502556707760657,32.035829359255224,-0.26888341067297716,-0.3776456747565575
-954.0,1000.0,17.53152508591101,0.6364802860488681,31.297057136222467,1.2157511780665198,17.90080545386973,32.002425475546296,-0.3692803679587193,-0.7053683393238295
-1908.0,1000.0,8.485244178276863,0.48756350158209977,30.61471240139324,2.2625208768056777,8.762277574857597,31.90027590502386,-0.2770333965807339,-1.2855635036306197
-2226.0,1000.0,7.082848277713591,0.4916699061520795,30.254535089798082,2.927931658048501,7.356083315558552,31.881670506027696,-0.2732350378449606,-1.6271354162296134
