0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391848713159561157e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.465353108051585362e+00,-1.214167732205050333e-05,0.000000000000000000e+00,-7.107211704527632845e-01,3.722377340249827249e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080934822559356689e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.574079777869093810e+00,-2.197366361686596195e-05,0.000000000000000000e+00,-9.744539003935368537e-01,2.264411965758937259e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490352468099445105e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.554443386603257871e+00,-2.649281387354094405e-04,0.000000000000000000e+00,-1.639336736601195277e+00,4.322889074047924218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994939986616373062e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.749052102591414304e+00,-1.513885088749632396e-04,0.000000000000000000e+00,-1.086254735294879925e+00,2.322780856816727690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819875001907348633e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.564897983554970562e+00,5.918083006947407230e-05,0.000000000000000000e+00,9.820520364392035795e-01,-1.599912723220660582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373208433389663696e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.486641340828234625e+00,6.346483667813343347e-05,0.000000000000000000e+00,7.002715644005880202e-01,-9.322088997975151725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310634195804595947e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.319830675925029229e-02,-5.162120830813619367e-04,0.000000000000000000e+00,-3.262977257753405969e+00,4.041033604073799301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316092491149902344e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.444070486061743819e-01,6.152363138018460695e-04,0.000000000000000000e+00,3.426109155443815002e+00,-6.084152742978603534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493132352828979492e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.066902139382964965e+00,6.072070967448289606e-04,0.000000000000000000e+00,2.814935027218797181e+00,-7.008232808438357164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551886469125747681e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.130849969017263756e+00,4.622350357961521432e-04,0.000000000000000000e+00,2.338476361981553620e+00,-6.704339175669965512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.830687820911407471e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.165999705311718593e+00,7.588618827248936661e-05,0.000000000000000000e+00,6.424450309824097927e-01,-6.432940701958041185e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601708173751831055e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.901100325517473877e+00,3.319398164695982372e-05,0.000000000000000000e+00,4.773789861721540184e-01,-3.715404953087466516e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078553509432822466e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.483151149257569301e+00,1.476641860060511812e-06,0.000000000000000000e+00,3.627567613290707538e-01,-4.993945095296804804e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378741465508937836e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.119882847632440281e+00,-1.817344654673260177e-05,0.000000000000000000e+00,-4.029490409643833315e-01,7.582686876546915720e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295149326324462891e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.921868286966231132e+00,-1.627328211575828352e-04,0.000000000000000000e+00,-2.111352339512972076e+00,1.130044623170756990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804018393158912659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.284699817739832772e+00,-2.361813650972664324e-04,0.000000000000000000e+00,-2.939972037443352892e+00,1.768673244109836007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538148552179336548e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.330135302043147227e+00,9.900273639997646420e-05,0.000000000000000000e+00,1.281696526687653659e+00,-5.642337050158686973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402123928070068359e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.542719468867709942e+00,-9.639592147992856355e-05,0.000000000000000000e+00,-1.593497642098927969e+00,5.180909313221390700e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318164546042680740e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.786606077176644991e+00,4.048170577134309550e-05,0.000000000000000000e+00,7.639931739760368323e-01,-2.963912056441464840e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511833846569061279e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.606562861275118603e+00,4.956918904874385562e-05,0.000000000000000000e+00,9.735900699876867126e-01,-3.256728424553609336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297032833099365234e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.303932418230746570e+00,4.666175944629661723e-07,0.000000000000000000e+00,-5.259970124109326628e-01,1.007038917308553799e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994131997227668762e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.338183997243912238e+00,-6.573908176631511552e-05,0.000000000000000000e+00,-6.720830386279676993e-01,2.049587935398874614e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284295879304409027e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.469803236881563890e+00,9.090854161249915078e-06,0.000000000000000000e+00,4.465418178127334992e-01,-8.531340115995893550e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329567730426788330e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.971390124521583617e-02,-5.840533702657704773e-04,0.000000000000000000e+00,-3.725258348548976972e+00,4.544673255760375286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912885792553424835e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.419573658122217974e-01,-3.303535555222900880e-04,0.000000000000000000e+00,-2.750606589666779289e+00,2.622825021448288996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942758008837699890e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.336420473855771007e+00,-4.008998598847050507e-05,0.000000000000000000e+00,-4.265514970306801268e-01,7.252557662752810719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756135702133178711e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.637924949656461848e+00,1.545592383140382577e-05,0.000000000000000000e+00,3.752905686674007923e-01,-4.515066818679073363e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959294617176055908e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.381260970810189725e+00,1.331222215696706279e-04,0.000000000000000000e+00,6.755168035306505780e-01,-2.052018181758410442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924218258587643504e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.676779093646646679e+00,1.046894089789631767e-04,0.000000000000000000e+00,5.741677238089621937e-01,-1.292730310571955643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811676383018493652e-04,0.000000000000000000e+00,-0.000000000000000000e+00,3.570476196229792176e+00,1.986109718908574226e-04,0.000000000000000000e+00,9.936764949454033324e-01,-4.954127983548582415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416265383362770081e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.089077152709659657e+00,1.405161567537202279e-04,0.000000000000000000e+00,8.292867606240122980e-01,-3.181202383039590798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439421093091368675e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.435519751451184600e+00,3.531769001336473824e-04,0.000000000000000000e+00,1.520626973652059011e+00,-8.413778214934525268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584695868194103241e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.362200070619859815e+00,-2.981440858062080830e-04,0.000000000000000000e+00,-1.326182216067844921e+00,7.576729720287904701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372440176890356689e+00,0.000000000000000000e+00,1.332267001271247864e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.545715438216164154e-06,1.658974528058232145e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.148428288182315286e-02,0.000000000000000000e+00
-1.252142260554138131e+00,0.000000000000000000e+00,-9.792904369533061981e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.045368982381057278e-06,-1.931227070444004601e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.257119795640656949e-02,0.000000000000000000e+00
9.056579629604183390e-01,0.000000000000000000e+00,4.021398164331912994e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.049282235135763678e-05,3.557975381789736380e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.611434408965451953e-02,0.000000000000000000e+00
-8.115923707313276170e-01,0.000000000000000000e+00,-1.012744009494781494e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.217899274290800309e-05,-4.915435869099136212e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.191323411225705731e-02,0.000000000000000000e+00
-1.224418455045300336e+00,0.000000000000000000e+00,-8.825680240988731384e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.193238291752972250e-06,-2.462847374054677740e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.445985739916985813e-03,0.000000000000000000e+00
1.174217988955637892e+00,0.000000000000000000e+00,4.069970920681953430e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.529054046236806377e-05,3.206126140359353283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.634814968713071470e-02,0.000000000000000000e+00
-7.926571276662618126e-02,0.000000000000000000e+00,-4.315771535038948059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.160929021496398196e-05,-6.383959808701110683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.605258125134088332e-01,0.000000000000000000e+00
-1.615076133076771836e-03,0.000000000000000000e+00,-1.062126457691192627e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.106088818827312783e-04,-7.327626956893082966e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.295397858338221186e-01,0.000000000000000000e+00
-5.473168864407210732e-01,0.000000000000000000e+00,1.526601612567901611e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.382572514574357677e-05,-6.000892803753123950e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.564392065449836555e-02,0.000000000000000000e+00
2.602224454122460395e-01,0.000000000000000000e+00,4.573658108711242676e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.355784458348820388e-05,6.159888744745105615e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.097272590972478146e-01,0.000000000000000000e+00
1.087078473815480617e+00,0.000000000000000000e+00,2.206347137689590454e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.133412642546407842e-05,2.978968755164434490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.865273793875015657e-02,0.000000000000000000e+00
1.262583628122614599e+00,0.000000000000000000e+00,1.901701092720031738e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.940758717925100924e-06,2.553497320699152362e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.037248305836564397e-02,0.000000000000000000e+00
1.341667036105362865e+00,0.000000000000000000e+00,-2.521403133869171143e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.704168144031904100e-06,2.067692619805445164e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.276906955748239106e-02,0.000000000000000000e+00
-1.569250184760799804e+00,0.000000000000000000e+00,2.281079068779945374e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.025491066752380390e-06,-1.911986900536888356e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.069797094407519715e-03,0.000000000000000000e+00
1.456175266774635935e+00,0.000000000000000000e+00,5.811452865600585938e-07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.555334282541790662e-06,1.436949220111853609e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.887007830761431505e-03,0.000000000000000000e+00
1.429650985512179062e+00,0.000000000000000000e+00,7.261864840984344482e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.586002744276767104e-06,1.158629343568849668e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.858217433392678239e-03,0.000000000000000000e+00
4.496595759722543488e-03,0.000000000000000000e+00,-1.547113107517361641e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.369386815918626634e-05,6.664828082348588367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.253794879850728405e-01,0.000000000000000000e+00
7.954907794630054763e-02,0.000000000000000000e+00,-5.837839096784591675e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.099622460418057256e-05,7.974810963095184668e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.031558034938025226e-01,0.000000000000000000e+00
2.610394438037731413e-01,0.000000000000000000e+00,-1.408556103706359863e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.068956521306501810e-05,6.363445258760146439e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.857260948667723843e-01,0.000000000000000000e+00
5.022201312233813830e-01,0.000000000000000000e+00,4.319846630096435547e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.938776463607308631e-05,5.483423039805910282e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.400060611462480287e-01,0.000000000000000000e+00
1.094816295286992203e+00,0.000000000000000000e+00,7.401585578918457031e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.825362873654375872e-05,2.988761038998558606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.175671431345884144e-02,0.000000000000000000e+00
-1.214083650786357271e+00,0.000000000000000000e+00,9.727776050567626953e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.203144774140178068e-05,-2.427959126129155265e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.955425007720895558e-02,0.000000000000000000e+00
1.472372255611950065e+00,0.000000000000000000e+00,-1.432882063090801239e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.642078677920022239e-06,1.432590095528955554e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.470247728012965993e-01,0.000000000000000000e+00
-1.318405662279641843e+00,0.000000000000000000e+00,6.495682522654533386e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.479172610386974837e-05,-1.063976308385778391e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.891459166249262247e-01,0.000000000000000000e+00
-2.678527182532416256e-03,0.000000000000000000e+00,-2.010400220751762390e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.558717730348508929e-04,-7.042421307768955696e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.405026168117957164e-01,0.000000000000000000e+00
-6.941782951900574150e-02,0.000000000000000000e+00,9.414995089173316956e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.333075942168236033e-04,-6.798725035568625730e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.178431632256303541e-01,0.000000000000000000e+00
-2.626502996308452409e-01,0.000000000000000000e+00,1.948510855436325073e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.136464847598292585e-04,-6.285587439560443856e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.958179047214465285e-01,0.000000000000000000e+00
-5.549066412351907340e-01,0.000000000000000000e+00,1.082453131675720215e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.009641966438822123e-04,-5.938147448590100907e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.659650275876029535e-01,0.000000000000000000e+00
-7.981083205034994466e-01,0.000000000000000000e+00,3.146235644817352295e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.452329600986246041e-05,-4.864657035466606883e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.173408230344806097e-01,0.000000000000000000e+00
-1.010150821456526904e+00,0.000000000000000000e+00,1.116453669965267181e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.140645365162589588e-05,-3.933171727922927241e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.022921183701406000e-01,0.000000000000000000e+00
-2.767414299963619762e-01,0.000000000000000000e+00,-6.471964530646800995e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.937682882097163453e-05,-7.284947787556459442e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.629871954990748162e-02,0.000000000000000000e+00
-1.425221568396906058e+00,0.000000000000000000e+00,1.176776364445686340e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.447848547164032877e-06,-1.159742162060678483e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.802981076669140725e-04,0.000000000000000000e+00
-1.451863612518518920e+00,0.000000000000000000e+00,-8.040226995944976807e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.726617528968599021e-06,-1.428008354152469350e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.138896990061888895e-03,0.000000000000000000e+00
-1.462794295228172281e+00,0.000000000000000000e+00,1.646191626787185669e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.968239876573752459e-06,-1.778895402694643801e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.832830866864079394e-03,0.000000000000000000e+00
1.497159080805227527e+00,0.000000000000000000e+00,8.612787351012229919e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.172838622656523951e-05,2.302002219570514208e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.894345893427095751e-02,0.000000000000000000e+00
5.370531228336928864e-01,0.000000000000000000e+00,6.661404273472726345e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.963924691673539173e-05,5.802765130261827720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.759568118357218991e-02,0.000000000000000000e+00
2.672595157718820058e-01,0.000000000000000000e+00,1.380798220634460449e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.101173043834059399e-05,6.830200162983429690e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.535513131902307260e-02,0.000000000000000000e+00
7.203371867499241965e-02,0.000000000000000000e+00,-9.659953415393829346e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.229563565296017164e-05,7.315359887229450075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.333321938524370254e-01,0.000000000000000000e+00
1.183438157547769300e-02,0.000000000000000000e+00,3.447673469781875610e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.163689338309017893e-05,-7.619835131686545360e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.719101745452241148e-01,0.000000000000000000e+00
1.051052416853442972e+00,0.000000000000000000e+00,4.131697118282318115e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.097498910546841737e-05,4.107659879027347194e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.708987926584881245e-02,0.000000000000000000e+00
7.869885152338590428e-01,0.000000000000000000e+00,-1.384651660919189453e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.146402853188700705e-05,4.862591057567712260e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.799796396526159553e-02,0.000000000000000000e+00
-1.459230045507178719e+00,0.000000000000000000e+00,1.620301604270935059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.157751668072038379e-05,-1.761152190960474373e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.871944586057273874e-01,0.000000000000000000e+00
1.376619481417503010e+00,0.000000000000000000e+00,-1.988410204648971558e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.920023855400112084e-05,2.103007036146225528e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.698946788485961035e-01,0.000000000000000000e+00
-5.250732638904649363e-01,0.000000000000000000e+00,-2.175182104110717773e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.709452728572779182e-05,-5.657347296307713158e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.075863738684671000e-01,0.000000000000000000e+00
-2.752439492314752711e-01,0.000000000000000000e+00,6.321594119071960449e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.294425312223864582e-04,-6.723687266403580720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.723175714063881259e-01,0.000000000000000000e+00
-6.634525448274219972e-02,0.000000000000000000e+00,1.249022781848907471e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.442939267485848374e-04,-6.490139077657207656e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.284554677078413087e-01,0.000000000000000000e+00
-3.631113979848357449e-03,0.000000000000000000e+00,-2.233581244945526123e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.387917254501631371e-04,-6.049088368097476076e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.176831762174359919e-01,0.000000000000000000e+00
-1.242346385291585475e+00,0.000000000000000000e+00,1.204985193908214569e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.394421314459693920e-05,-2.470079303054627529e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.626896643902325801e-01,0.000000000000000000e+00
-1.208378563407214168e+00,0.000000000000000000e+00,2.061408013105392456e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.289409330197768687e-05,-3.275570569352806993e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.347156383858592044e-01,0.000000000000000000e+00
-8.913074714743066673e-01,0.000000000000000000e+00,2.213548868894577026e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.875175139410462405e-05,-3.455544450785911215e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.392045917809013211e-01,0.000000000000000000e+00
7.565500097401243185e-01,0.000000000000000000e+00,-6.559375673532485962e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.024945158659322138e-05,4.643943852447018350e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.589691165330216593e-01,0.000000000000000000e+00
2.463357640016074213e-03,0.000000000000000000e+00,5.399826914072036743e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.333388553554889014e-04,7.164986322059965218e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.506888891934713759e-01,0.000000000000000000e+00
7.034996289084152754e-02,0.000000000000000000e+00,1.192572060972452164e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.071840608267284967e-04,6.403980078343015636e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.883259667261981130e-01,0.000000000000000000e+00
-1.332817096383457356e+00,0.000000000000000000e+00,3.460153937339782715e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.288754221620832743e-05,-1.323671151984071870e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.333322763059775845e-02,0.000000000000000000e+00
