Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-889.0,400.0,12.10674806287615,0.8553466546851527,63.51189099342002,5.080336801419056,10.838810750532527,55.98096940214686,1.2679373123436228,7.530921591273156
254.0,400.0,38.92155909245058,1.2725906249239747,53.93029946826246,1.785730979658944,40.051848515234326,55.516349843548184,-1.130289422783747,-1.5860503752857227
381.0,400.0,28.55919474298127,1.0035122396370229,52.92754076772481,1.9139549909992093,29.592969373191494,54.8992138922847,-1.0337746302102246,-1.9716731245598922
-127.0,400.0,56.101632849503915,1.622314921414936,61.585676753628846,1.7858544049618204,53.033625244122156,58.20839480657707,3.0680076053817587,3.3772819470517774
-10.0,400.0,58.75542286185188,1.75959343764466,58.79108262081745,1.7606931835431878,57.07506134195563,57.109670874971265,1.6803615198962518,1.6814117458461837
-381.0,400.0,31.89946501815537,1.2349522595047404,59.29829212673984,2.355370415392038,32.35593547455228,60.16889825764319,-0.45647045639691086,-0.8706061309033544
-254.0,400.0,43.8195503133998,1.306656260927695,60.80328319927894,1.8335327317402645,42.836156641817716,59.42336061447317,0.9833936715820855,1.3799225848057688
-635.0,400.0,17.72807695045718,0.862027037812732,58.12181781987345,3.034469864825474,17.83815143903575,58.50929721880887,-0.11007448857857227,-0.38747939893541883
-508.0,400.0,24.23732499917721,0.9058359238210575,60.58808533338416,2.3668586853520406,23.929375702044137,59.78344461490515,0.3079492971330744,0.804640718479007
1397.0,400.0,5.644283283406372,0.7391316105108416,53.757236124135176,9.75473100586992,5.571167671926764,52.792288728879896,0.07311561147960788,0.9649473952552796
1270.0,400.0,6.751240727438729,0.7442748687813402,57.67283455443848,8.247030717890237,6.320007806713624,52.89450427222887,0.43123292072510466,4.778330282209609
1143.0,400.0,7.376048423693879,0.692144918548921,53.724285610843985,6.343720147882168,7.299139291635999,53.019389862111815,0.07690913205787986,0.7048957487321701
1016.0,400.0,8.439058863377223,0.7900076632032585,51.91800639847786,5.886821103125401,8.607859943462973,53.17584452684484,-0.1688010800857498,-1.2578381283669842
889.0,400.0,10.415882864765292,0.8726185272884033,53.46898658133309,5.182923196695267,10.400095687046974,53.37521854060528,0.015787177718317835,0.09376804072780942
762.0,400.0,12.774875054667056,0.785818311778638,52.96656839675673,3.637572610681108,12.918056206623396,53.62935752869142,-0.1431811519563393,-0.6627891319346944
635.0,400.0,16.724718008592955,0.9518073134458178,54.58983756967672,3.3505104632220037,16.545359793660868,53.958468628394684,0.17935821493208692,0.6313689412820338
508.0,400.0,20.91378379802925,0.8734473702040099,51.90400452890466,2.2822306336060567,21.859719148464592,54.375639006057156,-0.9459353504353416,-2.4716344771524987
1719.0,600.0,7.595086273962635,0.7722034638225109,55.98485254113318,7.110623240657044,7.224910249539991,52.576188418643966,0.3701760244226442,3.4086641224892134
1528.0,600.0,8.58879772601393,0.8521526655839073,53.267413785813844,6.37879824659129,8.507636915008824,52.659883633248334,0.08116081100510542,0.6075301525655092
955.0,600.0,15.19107228901637,0.7965648288446326,49.36987740493766,2.8145843789197054,16.2436393222157,53.08902068384149,-1.0525670331993293,-3.719143278903829
764.0,600.0,20.267863028192263,0.9381544931217612,50.37369398930971,2.45925734039176,21.395240227377414,53.32897552642701,-1.1273771991851511,-2.955281537117301
1337.0,600.0,10.115798361537854,0.7772380950270797,51.90513877966344,4.6365901069422515,10.260336185884084,52.76737475436735,-0.14453782434623008,-0.8622359747039141
1146.0,600.0,12.122423332515504,0.7850199486089047,50.145164441231344,3.6488512231290495,12.716528296320929,52.906623723495336,-0.5941049638054245,-2.761459282263992
191.0,600.0,48.860164000239784,1.315555053131005,53.639211023535374,1.4488682861678723,49.606998327496335,54.46172663716038,-0.7468343272565505,-0.8225156136250078
10.0,600.0,56.9069429515666,1.8282876894740965,56.922278266687336,1.8287955471656172,54.95628946796084,54.97108293489169,1.9506534836057554,1.9511953317956454
573.0,600.0,27.893088244928606,1.0366986929906534,51.782014188851136,1.9821938184654546,28.86458678155694,53.63954367834793,-0.9714985366283351,-1.857529489496791
382.0,600.0,38.23346502710332,1.1229090157430637,53.042179728741296,1.578073946891094,38.93192623540848,54.023758307492905,-0.6984612083051616,-0.9815785787516091
-1146.0,600.0,12.61212748542661,0.8841045616231434,52.42135831437746,4.109406412880532,12.924197500061839,53.87189094940346,-0.31207001463522843,-1.4505326350260006
-1337.0,600.0,10.609025903933293,0.8173196049214149,54.84747261298186,4.875695129504105,10.379426456005215,53.47780412190559,0.22959944792807896,1.3696684910762684
-1528.0,600.0,8.732271585194038,0.7113082573999256,54.34138895286053,5.3245058641922265,8.577913422735556,53.18593921268686,0.15435816245848244,1.1554497401736654
-1719.0,600.0,7.286814157480443,0.7372031256365366,53.146213531338944,6.7883322515644995,7.267852301178954,52.97160849209716,0.01896185630148839,0.17460503924178283
-382.0,600.0,40.939944527502924,1.162532452650727,56.84571565863065,1.6337585238190737,40.15862695357104,55.74769534675866,0.7813175739318865,1.0980203118719913
-573.0,600.0,28.396393510991256,1.0799207334105962,52.744346440194576,2.064835440299396,29.861419254520857,55.545512287466764,-1.4650257435296012,-2.8011658472721876
-764.0,600.0,21.423502790428984,0.9283039590195837,53.40306238115344,2.43343536919707,22.035896048886343,55.008376460134485,-0.6123932584573595,-1.6053140789810456
-955.0,600.0,16.771218065681147,0.9288502957029292,54.95316888149881,3.282002214976441,16.613927418721957,54.397397672614744,0.15729064695918993,0.5557712088840674
-1910.0,600.0,6.952976963117946,0.7382201896590933,60.186543097886315,8.219056506035034,6.290780682887717,52.81390723457859,0.662196280230229,7.372635863307721
-2101.0,600.0,5.549536725971991,0.7142774203518432,52.75363147612528,9.472511040336638,5.544940839750645,52.6926823522535,0.004595886221346213,0.06094912387177942
-191.0,600.0,52.141360095947356,1.500904593993315,57.25291077137491,1.653000428697399,50.49769794236262,55.44268628716538,1.643662153584735,1.8102244842095274
-10.0,600.0,56.833712408623306,1.7167077805606585,56.849027381926554,1.7171846438330365,54.9987682616003,55.01357352819604,1.834944147023009,1.8354538537305132
1910.0,600.0,5.939263442938491,0.7252284274741885,48.900250986132775,8.074411278220264,6.263407768036842,52.5091478456514,-0.32414432509835134,-3.608896859518623
2101.0,600.0,5.877990671212856,0.7081516686530271,57.109479125633285,9.391273346208196,5.527142812681604,52.45665080050061,0.35084785853125133,4.652828325132674
1908.0,1000.0,11.731480671493333,0.805597789068,48.251422009962006,3.7383475386496485,12.636232958974876,52.44989242893776,-0.9047522874815428,-4.198470418975752
2226.0,1000.0,10.526746124319672,0.7940890581291328,54.26489281616426,4.728860691927403,10.211908554631492,52.39001116101586,0.31483756968818,1.8748816551483998
2544.0,1000.0,8.537848758759566,0.7391056995317024,52.79320756926666,5.5225504841361115,8.477673213246915,52.34357974443105,0.06017554551265114,0.44962782483561625
2862.0,1000.0,7.292892713606474,0.7907712104647662,53.106091464239555,7.2680129893149275,7.206055808221386,52.30796964602138,0.0868369053850877,0.7981218182181777
3180.0,1000.0,6.247918809396818,0.7634168650798667,52.240229330878286,8.48339357151351,6.2515065533643295,52.28009777694286,-0.003587743967511159,-0.03986844606457396
3498.0,1000.0,5.391800520019019,0.7149049626979,50.56702943771171,9.462484945889258,5.519555461639934,52.257994356025904,-0.12775494162091494,-1.6909649183141937
-3498.0,1000.0,6.082748862057041,0.6904663091640922,59.71242445672034,9.139014829961164,5.523344967809446,52.30815227484358,0.5594038942475956,7.404272181876763
-3180.0,1000.0,6.174005861082111,0.7936692671155203,51.41887908402594,8.819570363894508,6.257238098416793,52.34378899818386,-0.08323223733468232,-0.9249099141579222
-2862.0,1000.0,7.48013163750471,0.6847325683558362,54.827012652300894,6.293407163991499,7.215089391145647,52.39099770415591,0.26504224635906315,2.4360149481449866
-2544.0,1000.0,8.833573010531712,0.7933493326980321,55.00284025215603,5.927855439562405,8.49238709543156,52.45352093042626,0.3411859151001515,2.5493193217297687
954.0,1000.0,27.78443458448003,1.0741822896224933,51.52447012256901,2.0518127783245586,28.440113929832457,52.7768937309962,-0.655679345352425,-1.2524236084271934
636.0,1000.0,37.060394974906444,1.1282099557624536,51.36361075480969,1.5845663700285433,38.18917558379502,52.948978604871265,-1.128780608888576,-1.5853678500615729
318.0,1000.0,46.94057620809173,1.5501473358712783,51.51550360009216,1.7069044350639255,48.40028027461114,53.12281878063428,-1.4597040665194143,-1.6073151805421233
10.0,1000.0,54.028766795668915,1.588449882479847,54.03399969149678,1.588608727468095,53.30864281153348,53.313803694962935,0.7201239841354337,0.720195996533846
1590.0,1000.0,14.863106820987358,0.8705286073149956,48.141241263459776,3.0713119794680366,16.107106212916303,52.53019551812429,-1.243999391928945,-4.388954254664512
1272.0,1000.0,20.056596753676075,0.9237939421509259,49.75758641210983,2.418477759848049,21.156377823563155,52.636795656577085,-1.0997810698870794,-2.879209244467255
-10.0,1000.0,54.0726842432776,1.5169923232085631,54.077921530850226,1.517144022440884,53.32053187008855,53.32569394242386,0.7521523731890483,0.752227588426365
-318.0,1000.0,48.97086633000838,1.5437153109957256,53.75110478029751,1.6998219781048574,48.676157369194435,53.42659367053022,0.29470896081394216,0.32451110976729325
-1272.0,1000.0,20.290656468357376,0.8828479137979648,50.37035100019004,2.3112817127564504,21.295868046409602,53.00197882814552,-1.0052115780522257,-2.6316278279554766
-1590.0,1000.0,15.772097415158985,0.8901446236148246,51.348250978756695,3.1405192465754634,16.185045646545955,52.805173633913064,-0.4129482313869701,-1.4569226551563688
-636.0,1000.0,38.91469532028628,1.3412409594098285,53.967968172694285,1.8837675625272667,38.5083373132415,53.39723997723192,0.40635800704477987,0.5707281954623653
-954.0,1000.0,28.0142953893542,1.0277024317886476,51.96353092373203,1.9630308581984046,28.673356755806676,53.22241458477477,-0.6590613664524767,-1.2588836610427379
-1908.0,1000.0,12.28816927776996,0.8426376407686988,50.834715446598864,3.9102296370320806,12.67961833871572,52.65122072175147,-0.39144906094576015,-1.8165052751526076
-2226.0,1000.0,9.941630912119347,0.8265116476837145,50.7804872587552,4.9219396768417445,10.236594804055965,52.537019652493555,-0.294963891936618,-1.756532393738354
