0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.393861353397369385e-03,0.000000000000000000e+00,-0.000000000000000000e+00,8.158439701705301417e+00,1.515812868235482405e-05,0.000000000000000000e+00,1.262306162004993793e+00,-8.325410645647620539e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.739235661923885345e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.085050174354022623e+00,7.891735390043516781e-04,0.000000000000000000e+00,-5.292113227815790744e+00,-1.239003227507690930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.058537006378173828e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.586902069533946635e-01,-3.194827198995783195e-04,0.000000000000000000e+00,-5.769924807959481150e+00,2.596890222106549295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.337736129760742188e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.637808001507059075e+00,7.266836219702979050e-05,0.000000000000000000e+00,9.592671012840751077e-01,-1.494597119530376717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.944075062870979309e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.581778551111344910e+00,3.326221055606355242e-05,0.000000000000000000e+00,7.866873515129806371e-01,-8.525272181215046152e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.020809635519981384e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.221719744661681872e+00,-1.016400758258228978e-04,0.000000000000000000e+00,-1.130463386921753299e+00,2.689772350550384550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.156170293688774109e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.680211523874039159e+00,8.059044755237712934e-05,0.000000000000000000e+00,1.065836066139396410e+00,-1.934732375883110034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.520682498812675476e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.752537394283502081e+00,1.422165786885536143e-04,0.000000000000000000e+00,1.855228792679053162e+00,-6.405709172221492054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.210517138242721558e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.598254396205684102e+00,1.569297172581087430e-04,0.000000000000000000e+00,1.537947817597171918e+00,-4.648281733258484150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.106611758470535278e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.447894597103934089e+00,2.461522758765428260e-04,0.000000000000000000e+00,3.365094477931931838e+00,-9.246651925349748113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.939215727150440216e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.348896060782003303e+00,1.649119678566929098e-04,0.000000000000000000e+00,2.532339633694411507e+00,-8.547927704766820067e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.010194537497507206e+00,0.000000000000000000e+00,2.368151023983955383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.935630905013314677e-06,-3.666414549567058034e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.541543234549273139e-02,0.000000000000000000e+00
2.797864439171632078e+00,0.000000000000000000e+00,-4.261471331119537354e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.429515988971658185e-05,4.306261089113903595e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.709333115858673730e-02,0.000000000000000000e+00
2.062656905256568418e+00,0.000000000000000000e+00,7.534131407737731934e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.439774340565311407e-05,8.176276420969069703e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.073364643519453848e-02,0.000000000000000000e+00
1.672937587796958336e+00,0.000000000000000000e+00,-3.307327628135681152e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.004073482327197633e-05,1.034247096038139802e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.020771518899489111e-02,0.000000000000000000e+00
2.690647118572636387e+00,0.000000000000000000e+00,-7.995627820491790771e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.634019937689115925e-05,5.411287992619512321e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.157261477895743712e-02,0.000000000000000000e+00
2.288999648352214145e+00,0.000000000000000000e+00,-3.135897219181060791e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.395579354308872696e-05,6.300157700141896244e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.684789844615470891e-02,0.000000000000000000e+00
-1.261818815820069106e-01,0.000000000000000000e+00,4.039637371897697449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.293827187728071042e-04,-1.404322899937346047e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.649700819041965694e-01,0.000000000000000000e+00
3.379667838462062628e-03,0.000000000000000000e+00,-7.046788930892944336e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.473271833644662100e-04,-1.558869414919105134e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.895988546771824323e-01,0.000000000000000000e+00
1.141564865244649063e+00,0.000000000000000000e+00,-2.981141209602355957e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.846963874992808370e-05,1.251848442639016623e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.202250843050420459e-02,0.000000000000000000e+00
5.403495165085325791e-01,0.000000000000000000e+00,-9.357705712318420410e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.285526017282392349e-05,1.338492866128748959e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.158653633795955623e-01,0.000000000000000000e+00
2.591127081195048643e+00,0.000000000000000000e+00,1.357436180114746094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.929330748772032779e-06,7.126717902539874139e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.737950446273937855e-02,0.000000000000000000e+00
2.958064732369987571e+00,0.000000000000000000e+00,3.938347101211547852e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.911860345404250168e-06,5.971266463406611491e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.243810604624477970e-02,0.000000000000000000e+00
3.000486438030395053e+00,0.000000000000000000e+00,-5.194626588490791619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.483380814993363104e-06,4.637731870615177665e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.707250582194882668e-02,0.000000000000000000e+00
3.165996257996689156e+00,0.000000000000000000e+00,-9.280901984311640263e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.284298440433321500e-06,3.885574999243012195e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.096079488908398812e-02,0.000000000000000000e+00
3.100673650028974659e+00,0.000000000000000000e+00,3.322763741016387939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.224601422781540990e-07,3.071938136951491982e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.786651259806895434e-03,0.000000000000000000e+00
3.213086446809709340e+00,0.000000000000000000e+00,8.304882794618606567e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.216633348385942025e-06,2.635516073478049726e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.698279536719950531e-04,0.000000000000000000e+00
2.485474171652198638e+00,0.000000000000000000e+00,1.642314158380031586e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.906427451890598958e-05,6.745408357832354262e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.619544335662298773e-02,0.000000000000000000e+00
-2.727333233501435750e+00,0.000000000000000000e+00,-3.597126342356204987e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.895306443788781024e-05,-5.428958428886023757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.346246149473756620e-02,0.000000000000000000e+00
-3.337979418218384620e+00,0.000000000000000000e+00,-5.024462938308715820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.930928958833122762e-05,-3.244499111025585525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.336708027185775527e-01,0.000000000000000000e+00
-3.632340491032164831e+00,0.000000000000000000e+00,2.600464969873428345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.189115975920094986e-05,-2.927143179673200035e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.509783014920853761e-01,0.000000000000000000e+00
-2.545165647574135215e-03,0.000000000000000000e+00,-5.478270351886749268e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.820519653384279233e-04,-1.476500057136678867e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.417638555738719164e-01,0.000000000000000000e+00
-1.422228373918817401e-01,0.000000000000000000e+00,1.037299633026123047e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.570876604136196603e-04,-1.334083219022367706e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.453304071973618994e-01,0.000000000000000000e+00
5.725873805585197651e-01,0.000000000000000000e+00,8.865732699632644653e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.426966010144774613e-04,1.422795820610274431e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.518380277297898262e-01,0.000000000000000000e+00
1.064197084846496555e+00,0.000000000000000000e+00,-2.018481492996215820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.132121286071177256e-04,1.142650134728133260e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.396060606567387230e-01,0.000000000000000000e+00
1.631845391592136041e+00,0.000000000000000000e+00,3.385767340660095215e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.517616072832456960e-05,9.984509761604384304e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.102404003317603437e-01,0.000000000000000000e+00
2.061147269547658034e+00,0.000000000000000000e+00,9.978353977203369141e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.845969495484894684e-05,8.040197782165184881e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.632877869516975000e-02,0.000000000000000000e+00
-3.545208289534494739e+00,0.000000000000000000e+00,2.683288231492042542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.218091500034641769e-06,-2.891133940535091096e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.190442062497928097e-02,0.000000000000000000e+00
-3.232130953595767853e+00,0.000000000000000000e+00,-5.337141454219818115e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.570632494641027850e-06,-3.207466022104054626e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.017150083781194307e-02,0.000000000000000000e+00
-2.996662739374498674e+00,0.000000000000000000e+00,7.013633847236633301e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.397733350637800708e-06,-3.654944090672903045e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.970502900640412267e-02,0.000000000000000000e+00
2.840737305564932313e+00,0.000000000000000000e+00,8.436508476734161377e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.265959240373094221e-06,4.403999834949800518e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.319300624760886956e-02,0.000000000000000000e+00
1.040486414320669128e+00,0.000000000000000000e+00,1.019078493118286133e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.928925939133140573e-05,1.137520120815957325e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.316946525925934225e-02,0.000000000000000000e+00
5.378527737145696319e-01,0.000000000000000000e+00,-1.008364558219909668e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.159475006858904696e-05,1.327836743900894678e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.452022292988931040e-02,0.000000000000000000e+00
-1.263264039133055461e-01,0.000000000000000000e+00,8.461933583021163940e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.670667508212882480e-05,-1.333285231521914360e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.019789255348337031e-01,0.000000000000000000e+00
-1.258688831421877520e-03,0.000000000000000000e+00,-8.445768058300018311e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.059720082499308276e-05,-1.470107653949665139e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.294623483387241369e-01,0.000000000000000000e+00
2.176196587838540975e+00,0.000000000000000000e+00,-5.317479372024536133e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.479670049427156514e-05,8.648374582334864558e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.820025913981361390e-02,0.000000000000000000e+00
1.745941631628168178e+00,0.000000000000000000e+00,-1.738992333412170410e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.086731501635413548e-05,1.077317656396596268e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.203606452583326381e-02,0.000000000000000000e+00
-3.306199082573576753e+00,0.000000000000000000e+00,1.476328819990158081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.276618555012287306e-05,-3.973724407097831146e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.160670914571120371e-01,0.000000000000000000e+00
-2.798277560239675221e+00,0.000000000000000000e+00,-4.356175661087036133e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.579133994008028457e-05,-4.272334735020998919e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.655232244540154607e-01,0.000000000000000000e+00
-1.015959403036831299e+00,0.000000000000000000e+00,4.781231284141540527e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.713431507831799034e-04,-1.090559364713442170e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.910650870634812093e-02,0.000000000000000000e+00
-5.242622353035093496e-01,0.000000000000000000e+00,-1.430930197238922119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.008908220543767823e-04,-1.290957268879689757e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.893092972679548680e-02,0.000000000000000000e+00
-1.454566488467562702e-01,0.000000000000000000e+00,-5.675852298736572266e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.902101342337811916e-04,-1.386302325303620409e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.015044117810535163e-01,0.000000000000000000e+00
-1.075669835288323769e-03,0.000000000000000000e+00,3.426730632781982422e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.734875213869839082e-04,-1.356791765982043430e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.202198163158920419e-01,0.000000000000000000e+00
-2.969985205264690009e+00,0.000000000000000000e+00,-9.902343153953552246e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.098363822037596879e-07,-5.903922141036941351e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.095444847006478706e-01,0.000000000000000000e+00
-2.395165709028332479e+00,0.000000000000000000e+00,1.736439764499664307e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.453867064848558996e-05,-6.461128499450461415e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.294153496119936853e-02,0.000000000000000000e+00
-1.840670062363490178e+00,0.000000000000000000e+00,1.628456264734268188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.649294460514503726e-05,-7.180139791507509361e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.262529476883266527e-02,0.000000000000000000e+00
-1.590865729091409886e+00,0.000000000000000000e+00,-3.575950860977172852e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.345546685637457598e-04,-9.665154218863651892e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.997907462236977710e-02,0.000000000000000000e+00
-5.075887650337864354e-05,0.000000000000000000e+00,-2.771034836769104004e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.241017089124857038e-04,-1.110216171430635557e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.338687236778847434e-01,0.000000000000000000e+00
-1.512637689178061851e-01,0.000000000000000000e+00,-1.425349712371826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.390321047294978669e-04,-1.442342336193762620e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.584410819928325775e-01,0.000000000000000000e+00
3.044467084166377902e+00,0.000000000000000000e+00,5.068672820925712585e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.430124146068898376e-05,3.017957918266288009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.007460014929412506e-01,0.000000000000000000e+00
-3.407481588150812257e+00,0.000000000000000000e+00,-6.656557321548461914e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.017010353507649893e-05,-2.793728711829719935e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.397447991272944001e-01,0.000000000000000000e+00
3.023318604200060822e+00,0.000000000000000000e+00,2.740756981074810028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.874540783173962593e-05,4.699478685659521648e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.837557502733107473e-01,0.000000000000000000e+00
-3.196996299014502885e+00,0.000000000000000000e+00,2.178011089563369751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.046459255877581940e-05,-3.907175962259494817e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.377018768699270868e-01,0.000000000000000000e+00
2.616040570015407685e+00,0.000000000000000000e+00,8.040518616326153278e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.338699903817268187e-05,7.185774670983873236e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.741641816899453854e-01,0.000000000000000000e+00
-2.978047556952524211e+00,0.000000000000000000e+00,-2.822980284690856934e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.090984765072742151e-05,-6.016546613827035150e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.964856929579823497e-01,0.000000000000000000e+00
5.145617017581709529e-01,0.000000000000000000e+00,-9.417399764060974121e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.059977702669941715e-04,1.263659953243548184e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.353684109924783441e-01,0.000000000000000000e+00
1.032697159740459281e+00,0.000000000000000000e+00,1.883998513221740723e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.702744959131340352e-05,1.138607732252162608e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.026751793305158006e-01,0.000000000000000000e+00
3.070126195315622031e+00,0.000000000000000000e+00,-4.326432943344116211e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.211409627464495925e-05,3.695842473785374005e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.978012465901944128e-02,0.000000000000000000e+00
2.873800737567928643e+00,0.000000000000000000e+00,-1.299549825489521027e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.115267363820761394e-05,4.391661670255090355e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.681185231647403355e-02,0.000000000000000000e+00
-3.138274454856040840e+00,0.000000000000000000e+00,1.109169423580169678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.575870338108882059e-05,-2.531623396056163489e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.459597720411731463e-02,0.000000000000000000e+00
-3.630086599193215413e+00,0.000000000000000000e+00,-1.735070347785949707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.734369031262244647e-05,-3.551654906336563777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.605833705273370368e-02,0.000000000000000000e+00
-1.479823629050191214e-01,0.000000000000000000e+00,4.081527888774871826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.012769371518961944e-04,-1.415339180182654033e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.948496085013441403e-01,0.000000000000000000e+00
-1.080975508197008945e-02,0.000000000000000000e+00,-1.659750938415527344e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.697445876950588706e-04,-1.405608422089368537e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.741150097947215536e-01,0.000000000000000000e+00
1.107965889019659533e+00,0.000000000000000000e+00,-8.318424224853515625e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.839140307781337864e-04,1.224243549447223689e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.376459782665688913e-01,0.000000000000000000e+00
-5.339669962105357826e-01,0.000000000000000000e+00,-1.505650952458381653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.007714284213237867e-04,-1.319236510787682670e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.298338670021128072e-01,0.000000000000000000e+00
-2.317377271788942483e+00,0.000000000000000000e+00,3.985122777521610260e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.416392477420705391e-05,-9.168309258038793708e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.193490809769124139e-01,0.000000000000000000e+00
1.763813977855587023e+00,0.000000000000000000e+00,-4.033930599689483643e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.416162528781970411e-04,1.084321309019062651e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.183313344323149385e-01,0.000000000000000000e+00
2.647669763344925986e+00,0.000000000000000000e+00,-7.710054516792297363e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.325192174271144604e-05,7.236526817806858691e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.821289862470559906e-01,0.000000000000000000e+00
2.808794106278369007e+00,0.000000000000000000e+00,1.196823269128799438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.282698779282551390e-05,5.646309340486327377e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.359684551235695094e-01,0.000000000000000000e+00
2.742303129017925833e+00,0.000000000000000000e+00,2.543411590158939362e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.137770994233614856e-05,4.227016279023986245e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.252545733622333346e-01,0.000000000000000000e+00
3.088119930758754794e+00,0.000000000000000000e+00,-3.012750297784805298e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.070738268745171814e-05,3.763923008492021105e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.056616889497852430e-02,0.000000000000000000e+00
5.472686559998415357e-01,0.000000000000000000e+00,7.114887237548828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.830477935645391789e-04,1.370597082229962904e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.736403644641815847e-01,0.000000000000000000e+00
1.085177108743705432e+00,0.000000000000000000e+00,2.254729717969894409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.616085111652072910e-04,1.188327912707490164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.006305896143979917e-01,0.000000000000000000e+00
1.620142745198066336e+00,0.000000000000000000e+00,-1.806671917438507080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.435030181413586526e-04,9.980750142940731928e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.641677428088013313e-01,0.000000000000000000e+00
2.142032646194744316e+00,0.000000000000000000e+00,3.753632307052612305e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.168555562561480549e-04,8.440463402659738046e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.120831906483798157e-01,0.000000000000000000e+00
-3.382548303552311175e+00,0.000000000000000000e+00,1.502149179577827454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.542864804258052712e-05,-3.335890830585738209e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.277219296599988174e-02,0.000000000000000000e+00
-3.549502111455514974e+00,0.000000000000000000e+00,7.825858891010284424e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.830429862357516231e-06,-2.896921470655640651e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.464939933610548112e-02,0.000000000000000000e+00
