Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,2.7097512341998655,0.12466902319964662,8.859950654596874,0.941699933640851,2.7178732932513334,8.921301439848042,-0.0081220590514679,-0.061350785251168105
576.0,200.0,2.4444239066072626,0.13533109637518956,8.027539062063134,1.2578213421495614,2.5329706866075505,8.85052825409781,-0.08854678000028793,-0.8229891920346759
640.0,200.0,2.313257121305299,0.13469665836180678,7.862843999635253,1.5139904399867081,2.3922932623206794,8.75121022464813,-0.07903614101538059,-0.8883662250128772
704.0,200.0,2.137939463640125,0.1293909618571251,6.680683680884812,1.7325967356516478,2.283351253558667,8.627805712610055,-0.14541178991854187,-1.9471220317252431
448.0,200.0,3.2697748897815306,0.14540898109632672,10.788496015269551,0.8750130846452557,2.9659314460280437,8.96008770813857,0.30384344375348693,1.8284083071309816
384.0,200.0,3.787470692258821,0.14634872349531763,11.21986287642067,0.6858486577884565,3.30635528123953,8.965163614219865,0.481115411019291,2.2546992622008055
192.0,200.0,6.545075412818998,0.16531790587598252,10.944581969327723,0.31767488793128806,5.4203481487195955,8.783306058634311,1.1247272640994028,2.161275910693412
128.0,200.0,7.637868850922929,0.18661769442527348,10.040813290507506,0.2630563020618655,6.66364396287821,8.66754588831967,0.9742248880447191,1.3732674021878353
320.0,200.0,4.982073177914578,0.14581365220640213,13.201639002416815,0.5190966018547915,3.7838144514165344,8.935837936083782,1.1982587264980435,4.265801066333033
256.0,200.0,5.664411627710281,0.15710025101815808,12.042877071536996,0.41449330228630826,4.463470607060121,8.874314282653614,1.20094102065016,3.1685627888833814
-704.0,200.0,2.0415189292951754,0.12972270841240685,5.389574157792197,1.7370389547254927,2.139256831269528,6.698323760389567,-0.0977379019743525,-1.30874960259737
-640.0,200.0,2.100190663806992,0.14233911201632402,5.467977017354286,1.599891619063482,2.220467088265986,6.819884028273375,-0.12027642445899378,-1.3519070109190885
64.0,200.0,8.581372961534036,0.2114719959892951,9.278723892356757,0.23312672837859888,7.904773972410043,8.532841166746467,0.6765989891239936,0.74588272561029
10.0,200.0,8.904464884458209,0.20274928537685796,8.92229778347506,0.20325615859030013,8.392188770572584,8.40874097930472,0.5122761138856244,0.5135568041703387
-128.0,200.0,5.82246198444016,0.1718652562067566,7.481815771513397,0.24226126514904406,6.233307195837263,8.060943181498752,-0.4108452113971026,-0.5791274099853547
-192.0,200.0,4.46184850120504,0.14915210687877722,6.941453135970339,0.2866106885782584,4.955738527262305,7.8905122100419804,-0.4938900260572652,-0.9490590740716414
-10.0,200.0,8.7871163504374,0.20753729423305078,8.804655878119197,0.20805613746863344,8.34440667867849,8.360839432180892,0.44270967175890874,0.44381644593830494
-64.0,200.0,7.602368913844852,0.1807458724941462,8.1994698301842,0.19925424983754675,7.627290489487247,8.226943375172377,-0.024921575642395055,-0.027473544988177778
-384.0,200.0,2.656781543858331,0.13601369725737544,5.921001251356614,0.6374145908269643,2.9703732043657722,7.3906172091586875,-0.31359166050744136,-1.4696159578020733
-448.0,200.0,2.3867406203769908,0.1330319371340484,5.474748995700793,0.8005329848978497,2.679367332476262,7.235659498429367,-0.2926267120992714,-1.7609105027285743
-256.0,200.0,3.640533563087302,0.15759589321823103,6.703077185835729,0.4158010046669807,4.0259388447950615,7.719930481093481,-0.38540528170775934,-1.0168532952577518
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.4987334319526235,0.5044804844946836,3.395246992478407,7.552537782264051,-0.29601245795264797,-1.0538043503114274
-512.0,200.0,2.3128116306252458,0.12884548617673508,5.861627665035625,0.9732472643845864,2.4752479988925398,7.0886070163794574,-0.16243636826729402,-1.2269793513438323
-576.0,200.0,2.2190401201262575,0.13348159869850107,5.932731996994082,1.240631370943348,2.3284852495621458,6.949958808023002,-0.10944512943588824,-1.0172268110289195
381.0,400.0,5.069094086386064,0.15491555046176825,8.061033594229867,0.2954636518403978,5.309964484444619,8.520435166367033,-0.24087039805855515,-0.4594015721371658
254.0,400.0,6.314588485100587,0.15804005748596892,8.146553856397272,0.22176575966574869,6.529553372640658,8.448197960715687,-0.21496488754007093,-0.3016441043184148
-1143.0,400.0,2.3365558139041758,0.14291873854519993,6.951999549837836,1.309894007630437,2.2354932739597384,6.025730420844209,0.10106253994443737,0.9262691289936278
-1016.0,400.0,2.3675253018757205,0.13038555786186806,6.214098409729161,0.9715810229634959,2.3609748771887187,6.1652872651314965,0.0065504246870018434,0.048811144597664224
-889.0,400.0,2.307536762572062,0.1356676197554032,4.956255533453561,0.8057986754598407,2.5381610681887077,6.326050038065535,-0.2306243056166455,-1.3697945046119742
-762.0,400.0,2.662780447671266,0.12848413160673497,5.897966126309502,0.594756257310866,2.7951332170685506,6.510630404668767,-0.13235276939728458,-0.6126642783592651
127.0,400.0,7.471194699017342,0.19033463501624837,8.04577917699316,0.20952155581735504,7.687422728715312,8.28380434350987,-0.2162280296979695,-0.23802516651671013
10.0,400.0,7.885652523108713,0.1890200398947953,7.889473990137081,0.18913817741972952,8.068386064079592,8.072321739571066,-0.18273354097087857,-0.18284774943398485
-1397.0,400.0,2.015018749406199,0.1376992558530173,4.987727529201045,1.8172936747033366,2.07654031241518,5.79966181759999,-0.06152156300898115,-0.8119342883989447
-1270.0,400.0,2.0904363124386487,0.14298438388601614,5.307476599315564,1.5843563386969872,2.144333363002323,5.904689605217676,-0.05389705056367422,-0.5972130059021126
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.157758968398088,0.3658146775396102,3.756241280417181,6.957744559170063,-0.30616770284816663,-0.7999855907719748
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.476855941392469,0.4751915868089052,3.1774040340159297,6.720992602816403,-0.06935392752067004,-0.24413666142393353
-10.0,400.0,7.947520932715154,0.17869391975084759,7.9513810674995264,0.17880560345069185,8.028164079167325,8.03207461591823,-0.08064314645217152,-0.08069354841870346
-127.0,400.0,6.836304329549008,0.17521452771927667,7.346887890217609,0.192877247204178,7.231640352845389,7.78207625551241,-0.3953360232963812,-0.43518836529480165
-254.0,400.0,5.286090899683594,0.15292536273304827,6.703340332100513,0.21458869212108161,5.852287134883801,7.497841044239323,-0.5661962352002066,-0.7945007121388095
-381.0,400.0,4.188377998152764,0.1503016068102335,6.381282330471352,0.28666367897386036,4.627529280128455,7.218856357715001,-0.43915128197569064,-0.8375740272436492
1270.0,400.0,2.2420904463177314,0.12329440370478037,6.987899186529475,1.3661790520512818,2.2475117600751946,7.0479707312832645,-0.005421313757463242,-0.060071544753789397
1397.0,400.0,2.0639380869797277,0.12339129601518593,5.63334323854043,1.6284635699208165,2.1524963185758117,6.802095481430275,-0.088558231596084,-1.1687522428898447
1016.0,400.0,2.3804396769300094,0.13740273024283026,6.310331166883699,1.0238701846774738,2.553566306292578,7.600401558241813,-0.17312662936256862,-1.290070391358114
1143.0,400.0,2.29987922547871,0.13092450244033346,6.615847384713238,1.199963160494529,2.376355816037141,7.316778758137119,-0.07647659055843103,-0.7009313734238809
762.0,400.0,2.875062852309939,0.1399720482105946,6.880626684442035,0.6479341104680474,3.1482593185119385,8.145259956402745,-0.27319646620199967,-1.2646332719607098
889.0,400.0,2.6594945825335303,0.14392918309289515,7.046711204851075,0.8548682825376451,2.8004611878011896,7.883983237879621,-0.14096660526765925,-0.8372720330285457
508.0,400.0,3.902362979800887,0.14620056708368845,7.339545947489748,0.38200746173296946,4.341923201652513,8.48807285116586,-0.4395602218516257,-1.148526903676112
635.0,400.0,3.3260733398451943,0.14466340916967751,7.24433178891445,0.5092378039349474,3.641901056556455,8.356094699818822,-0.31582771671126064,-1.111762910904372
2805.0,800.0,2.1244340179581083,0.13781078717868323,6.46572426237157,1.8320275352904936,2.0457565027852853,5.4198019717024195,0.07867751517282295,1.04592229066915
2550.0,800.0,2.1884109211433747,0.13124375054942,6.426269431098014,1.464700762967551,2.107448663638781,5.522717986994014,0.08096225750459363,0.903551444104
1020.0,800.0,3.3277960592844535,0.14320570090503815,5.858066386067787,0.3760044684387907,3.73431047412441,6.925420796531949,-0.40651441483995665,-1.0673544104641621
1275.0,800.0,3.098644067894264,0.140064398309642,6.47013644411248,0.49583344128169177,3.1334001039092745,6.593174169263275,-0.034756036015010316,-0.12303772515079459
1530.0,800.0,2.75160833497102,0.13335628907050157,6.337219939225214,0.6211277532660282,2.740561734287052,6.285768670508277,0.011046600683967789,0.05145126871693684
1785.0,800.0,2.435258379791842,0.14369656626288982,5.7407333370637,0.8590865535144151,2.4830915867954033,6.0267030440437015,-0.047833207003561196,-0.28596970698000135
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226107824956529,0.17839969692030674,7.187915913115876,7.188762258527657,0.037339732095731826,0.03734556642887199
255.0,800.0,6.385886976575984,0.16609541153904234,6.85473568746382,0.18297096487548956,6.86312662495986,7.380463629810449,-0.47723964838387634,-0.525727942346629
510.0,800.0,5.180511552151786,0.15541003379685575,6.566034289620732,0.21856964284460914,5.772231615518484,7.398233084990053,-0.5917200633666981,-0.8321987953693206
765.0,800.0,4.126153887544059,0.15595388588948747,6.279460571427227,0.2985603122483551,4.619218920935428,7.223391205078696,-0.4930650333913693,-0.943930633651469
2040.0,800.0,2.3759708723457185,0.13267409972638697,6.307808901409926,0.9953874331972181,2.310681358314472,5.8179743223905,0.06528951403124639,0.4898345790194263
2295.0,800.0,2.286466433440793,0.12316007600588301,6.526101880657663,1.1367338249510173,2.1918527027386303,5.652843017218689,0.09461373070216261,0.8732588634389735
-2805.0,800.0,2.067614051703183,0.11822570493826035,5.710371616440227,1.571667583214597,2.0299958142701904,5.210282703102983,0.03761823743299253,0.5000889133372439
-2550.0,800.0,1.9998496544911877,0.14131262456601903,4.321896232561695,1.5770709702543613,2.084095798187419,5.262096359671585,-0.08424614369623118,-0.9402001271098896
-765.0,800.0,4.191706309168901,0.1512844319810907,6.4049550492167535,0.28962104402192473,4.104903845240987,6.238779191613505,0.08680246392791435,0.16617585760324882
-510.0,800.0,5.178621991277222,0.16672148495872782,6.56337679939699,0.23447813845523577,5.161035519812712,6.538643076013857,0.017586471464509756,0.024733723383133288
-1275.0,800.0,2.9055208287333256,0.13338909771899726,5.786472633606229,0.47220261643688,2.905843473906517,5.787614810122653,-0.00032264517319147146,-0.0011421765164243425
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.3422965295485945,0.4035896332970818,3.377462901901576,5.9884728897143695,0.13475787282427065,0.35382363983422493
-1785.0,800.0,2.616147958926719,0.12855297207295027,6.822177446322051,0.7685509305778504,2.3956384042890186,5.503866242113245,0.2205095546377005,1.3183112042088059
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.269528367333079,0.6198800870638628,2.5995403143062963,5.628939372351036,0.13753462269398753,0.6405889949820427
-2295.0,800.0,2.1827543594820424,0.11986793822075574,5.568867796788616,1.1063482933882183,2.1564170548727155,5.3257816768512605,0.026337304609326928,0.24308611993735596
-2040.0,800.0,2.243382749477899,0.1365220194284756,5.31306650959411,1.0242564507621381,2.2556119888035364,5.404816377634708,-0.012229239325637575,-0.0917498680405977
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145136222985031,0.16664283008841005,7.166642532822528,7.167485554268638,-0.0223458397461469,-0.022349331283606944
-255.0,800.0,6.285891081585854,0.17340052698811892,6.7445800532991065,0.19101829146843521,6.399022550576767,6.869205856307417,-0.11313146899091286,-0.1246258030083105
4202.0,1200.0,2.0558653478828792,0.13762642466736716,5.545046865327777,1.825156150759358,2.0231028347558526,5.110561246067881,0.032762513127026605,0.4344856192598954
3820.0,1200.0,2.1318523658488315,0.12631590019069125,5.785496344206241,1.4063521098730825,2.075461592212958,5.157663400289728,0.056390773635873526,0.6278329439165127
2674.0,1200.0,2.520502251212225,0.134320791809391,6.2406169309661195,0.8012865792925055,2.3805959497230607,5.406010164347277,0.13990630148916416,0.8346067666188421
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.34947326467005,0.6429001736113827,2.5840415336316216,5.548984668828685,0.17221845395782465,0.8004885958413652
3438.0,1200.0,2.2406137026380923,0.12293876080101873,6.092802848774632,1.1320477706769612,2.145691908483083,5.218741610791621,0.09492179415500912,0.8740612379830104
3056.0,1200.0,2.3371648671810505,0.13700275735642403,6.007053521969919,1.0255356624443717,2.2425860303826495,5.299082588239525,0.09457883679840107,0.7079709337303939
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.050116010327587,0.34763830193665557,3.375603587599568,5.97677721616736,0.027977193818434554,0.07333879416022704
1910.0,1200.0,2.9279347291964517,0.12854214117684634,5.8581429944305645,0.4541911586957722,2.893931242875845,5.737994981411203,0.03400348632060668,0.12014801301936195
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,5.689885217646193,1.4010659563374597,2.0675889504085876,5.070012468022792,0.055675803963080917,0.6198727496234007
-4202.0,1200.0,2.00215151160277,0.13604211681382825,4.832711723987963,1.8041455837074878,2.017893020065714,5.041470405780448,-0.015741508462943976,-0.20875868179248513
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,6.269610617001177,1.0654366395703903,2.2228927326412813,5.151668189182093,0.14934750763507232,1.1179424278190844
-3438.0,1200.0,2.305914593855486,0.13822445344746187,6.694108147804915,1.2728018678462552,2.1334375433976556,5.1059006598528605,0.17247705045783057,1.5882074879520545
764.0,1200.0,5.020047168376689,0.1504273466911469,6.336906645188973,0.21140223596492172,5.118231263062791,6.474889117188893,-0.09818409468610145,-0.1379824719999201
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.153140072175251,0.31666816859957514,4.111156355112229,6.245159033972347,-0.04812644280126843,-0.09201896179709568
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639527328651252,0.18802545546253582,6.458070179621505,6.458395649406359,0.18111910152950905,0.18113167924489293
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.522470870765199,0.18992246227343254,6.1206242110616715,6.561367277748607,-0.03531747174272404,-0.03889640698340813
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.138534452729114,0.4622331150239089,2.796056631189247,5.3921645566038565,0.21123261146997274,0.7463698961252572
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,5.991316257284543,0.3859714320925468,3.2053437192645675,5.53046178086662,0.1758062040216899,0.4608544764179232
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,5.977613983639882,0.28414801218420677,3.833220126163807,5.71373801581724,0.13800863891562187,0.2638759678226421
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.53696744910966,0.20890178624540198,4.7426369728740845,5.94704976810714,0.41976732703114905,0.58991768100252
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.75831300078247,0.20221944424483895,5.805412283532554,6.214212999307851,0.49403628554927703,0.5441000014746189
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885879338459457,0.17896557052571882,6.448065273580565,6.4483900485802765,0.4374589107881537,0.43748928987918045
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.214283687851966,0.8365410523165473,2.347890613237878,5.2109074788746454,0.0005659586406001615,0.003376208977320161
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,6.559163062757203,0.6731114193355061,2.5280500637378407,5.288730717615402,0.27332293735973856,1.270432345141801
