Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,4.5932296322359,0.1785118415998441,23.639001982513175,1.3484070467085827,3.2160497201439933,13.236335798535741,1.3771799120919068,10.402666183977434
576.0,200.0,3.7926210618893865,0.15083856918587726,21.256858966826922,1.4019539974412174,2.9111029583869277,13.063677105633673,0.8815181035024588,8.19318186119325
640.0,200.0,3.152249500361772,0.15746323149589217,18.155632247278927,1.7698867220138281,2.678247746591731,12.827852534903663,0.47400175377004095,5.327779712375264
704.0,200.0,2.3635556445120005,0.14229996493038297,10.745416416760754,1.9054534504038,2.497522577837363,12.539287240760682,-0.13396693332536236,-1.793870823999928
448.0,200.0,6.0611281786018125,0.1823431149716574,28.00837538052845,1.0972679286534457,3.623083741270215,13.337199174441823,2.4380444373315977,14.671176206086626
384.0,200.0,6.706610808140191,0.20674854390173988,25.210626122024728,0.9689063761411137,4.178601675804259,13.363364124245617,2.5280091323359315,11.84726199777911
192.0,200.0,8.85532329676047,0.1965819943923995,15.461580554744058,0.377751960424435,7.571218913491768,12.994045571854919,1.2841043832687031,2.4675349828891395
128.0,200.0,10.093392144180585,0.24145970890368693,13.536619480965456,0.340361605670637,9.530505141015173,12.743173961303489,0.5628870031654127,0.793445519661967
320.0,200.0,7.123134005890524,0.19572187745544006,21.039444026773413,0.6967698837413665,4.952762012160286,13.312919729093768,2.170371993730238,7.726524297679646
256.0,200.0,7.767106625284587,0.19982002595923137,17.72862977826487,0.527205156490836,6.045983525328929,13.187618591341863,1.7211230999556575,4.541011186923008
-704.0,200.0,1.797574848100101,0.14518193953224992,3.1667071604868546,1.9440442431126392,2.1770264125221552,8.247715388723929,-0.3794515644220542,-5.081008228237074
-640.0,200.0,2.023875354735529,0.14396986969984585,5.472706850439952,1.6182213354262673,2.296148129448936,8.533052838218651,-0.2722727747134073,-3.0603459877786996
64.0,200.0,11.590856368497253,0.2570273850710224,12.605003539263496,0.28334698930229507,11.449645266996338,12.449332420968886,0.14121110150091454,0.15567111829460956
10.0,200.0,11.788046868204226,0.257887428253342,11.81329929686478,0.2585321468239754,12.151701032753268,12.177862596825195,-0.3636541645490414,-0.36456329996041426
-128.0,200.0,7.862315294237663,0.22186243897639923,10.391693553285913,0.3127372939811323,8.58092103561165,11.404640206326684,-0.7186057413739873,-1.0129466530407711
-192.0,200.0,5.913320575239004,0.18814441337892776,9.808228125068407,0.36153830474894766,6.542724042663745,11.01768982807179,-0.6294034674247415,-1.2094617030033827
-10.0,200.0,11.737925901730042,0.2809514962184624,11.763053027974411,0.28165387495900857,12.046725286214677,12.072624410920257,-0.30879938448463484,-0.30957138294584574
-64.0,200.0,10.429865130036188,0.25165724517825583,11.32512679798402,0.27742694708450916,10.839402254195056,11.776600523656754,-0.40953712415886834,-0.45147372567273436
-384.0,200.0,3.048744189959881,0.1435427067479253,8.068400002584525,0.6726985409034771,3.4321645712145585,9.865261277296444,-0.3834203812546777,-1.7968612747119188
-448.0,200.0,2.449137154138429,0.14106500788583085,6.272858191717589,0.8488727914537758,2.9862433846700727,9.504948644564807,-0.5371062305316436,-3.2320904528472187
-256.0,200.0,4.454014670456441,0.173623845081207,8.98736796464629,0.45808915286225654,5.075340059699157,10.626672871624272,-0.621325389242716,-1.6393049069779817
-320.0,200.0,3.7100392650427625,0.15923441557897208,8.888826749355385,0.5668745194611405,4.089710398641383,10.240455984966474,-0.3796711335986207,-1.3516292356110888
-512.0,200.0,2.2366504067582573,0.15582577857762497,5.838345144945244,1.1770456010639483,2.6766568716014976,9.161977977785146,-0.44000646484324024,-3.323632832839902
-576.0,200.0,2.014223752852178,0.13797656875860637,4.727723017711497,1.2824094206699908,2.456434844608279,8.837809788929402,-0.4422110917561013,-4.1100867712179046
381.0,400.0,7.565613455525406,0.1991209579678068,12.898953843649945,0.37977469159008675,7.282885055771746,12.359718336167278,0.28272839975366004,0.5392355074826671
254.0,400.0,9.361462597141639,0.23751731728636744,12.45596737310297,0.33329023754916287,9.192805966418993,12.219304172457186,0.16865663072264603,0.2366632006457845
-1143.0,400.0,2.0873624117977596,0.15318209434570093,5.3558284185002485,1.4039608066947427,2.229729201292728,6.660663644050917,-0.1423667894949685,-1.3048352255506686
-1016.0,400.0,2.1886819654975174,0.1384628596791394,5.424846857763653,1.031769845185075,2.3987689585435743,6.990331095145651,-0.21008699304605694,-1.5654842373819982
-889.0,400.0,2.4167420900867143,0.15648494079801706,6.020935246512089,0.9294432839007023,2.6437907743869817,7.369492325967805,-0.22704868430026748,-1.3485570794557162
-762.0,400.0,2.9435405062498825,0.15030468677220477,7.503283774003431,0.6957641526857048,3.008462377694443,7.803808739967088,-0.06492187144456052,-0.30052496596365685
127.0,400.0,10.254096137151915,0.24802264502593402,11.11770537093491,0.2730248777860796,10.934660107660612,11.866874443195698,-0.6805639705086968,-0.7491690722607878
10.0,400.0,10.539271959015775,0.2432792715516157,10.544804581862667,0.24343132109633542,11.394087179289942,11.400154061649507,-0.8548152202741672,-0.85534947978684
-1397.0,400.0,1.8039650644433853,0.13562868683296106,3.2297332729505897,1.7899672235916373,2.023402054934713,6.125765298290602,-0.2194369904913278,-2.8960320253400127
-1270.0,400.0,1.8074689178894023,0.16588449548187192,3.0211107840106806,1.8381038877488167,2.110093835783219,6.374384014847852,-0.30262491789381674,-3.3532732308371713
-508.0,400.0,4.336947137392264,0.15946590359742688,8.610925256207834,0.4166684595097166,4.428606316197436,8.850421524507867,-0.09165917880517149,-0.23949626830003368
-635.0,400.0,3.4203742289625616,0.17114274417487638,7.788558095852096,0.602449200549342,3.564891013577536,8.297279758444402,-0.1445167846149742,-0.5087216625923059
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972563079261622,0.264084354801663,11.30418196010029,11.310192651697863,-0.33741868575764045,-0.33762957243624037
-127.0,400.0,9.1166154503874,0.21837891958547462,9.865559521690239,0.24039287954793787,9.918342450457528,10.748105614161187,-0.8017270000701284,-0.8825460924709478
-254.0,400.0,7.28777095206205,0.2239396032194328,9.546111414436163,0.3142376497275885,7.682494547731143,10.099997431968928,-0.39472359566909354,-0.5538860175327649
-381.0,400.0,5.421864539891944,0.1923514887790319,8.810275325877303,0.3668635791706134,5.760953720126699,9.457005284187415,-0.33908918023475554,-0.6467299583101127
1270.0,400.0,2.1410459792784926,0.12669008087837405,6.717353109865169,1.4038052774329333,2.3408833930656257,8.93167655301022,-0.19983741378713304,-2.2143234431450516
