Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,2.7192993702748365,0.11718310754459159,10.682954739979719,0.8851543211488273,2.4997091690659183,9.024258196128036,0.21959020120891815,1.6586965438516827
576.0,200.0,2.4174853990837404,0.10372256977966347,9.993120923719053,0.9640390525601039,2.3144275663845533,9.035260203479728,0.10305783269918711,0.9578607202393243
640.0,200.0,2.2293593309527893,0.10086396246617368,9.6555848434589,1.1337109381197923,2.174437711528765,9.03826584113287,0.05492161942402429,0.6173190023260311
704.0,200.0,2.0296938759663448,0.10394136554173528,8.541491892634703,1.391816461150052,2.0664116088810154,9.033157023455306,-0.03671773291467062,-0.4916651308206035
448.0,200.0,3.240767180826354,0.1141033620838923,11.954457709479946,0.6866283916760304,2.750754520565288,9.005757525092957,0.49001266026106594,2.9487001843869898
384.0,200.0,3.516729063671089,0.11777281278301517,10.935930030866032,0.5519305098263223,3.099509489438823,8.98067221818394,0.41721957423226597,1.9552578126820919
192.0,200.0,5.689482767575693,0.13050989232969676,9.546692822892913,0.25078780910074533,5.340905248118581,8.876866261504126,0.3485775194571117,0.6698265613887866
128.0,200.0,6.803560050766179,0.1456586161614765,8.974201686101985,0.20532038534121722,6.706330334036361,8.837146677399634,0.09722971672981817,0.137055008702351
320.0,200.0,4.052890896440719,0.10990954553466441,10.577688082216344,0.3912779821034052,3.5956741491380835,8.949996461818962,0.4572167473026352,1.627691620397382
256.0,200.0,4.7403697413595625,0.11447794642186257,10.042605279770996,0.3020386138394422,4.312964644107242,8.914939671180475,0.42740509725232023,1.1276656085905206
-704.0,200.0,1.8925163214510163,0.10601270951336837,6.704629566652649,1.4195525854678077,2.01978761730003,8.408843126589282,-0.12727129584901387,-1.7042135599366333
-640.0,200.0,2.057712018774987,0.1007941238549827,7.726269054580403,1.1329259521300055,2.1204524406008263,8.431471395902836,-0.06274042182583939,-0.7052023413224333
64.0,200.0,8.131034407111947,0.15138753416034673,8.809628190035706,0.1668896176583662,8.11959940544741,8.79702224420072,0.01143500166453748,0.012605945834986088
10.0,200.0,8.641350361204378,0.16433515378481825,8.659193382118021,0.16474599166928033,8.74557033618191,8.763673907032997,-0.1042199749775321,-0.10448052491497606
-128.0,200.0,6.605311737768436,0.15296744383059982,8.694750864100367,0.21562290882361346,6.595163643089173,8.680446109840478,0.010148094679262698,0.014304754259889307
-192.0,200.0,5.138289427654774,0.12225267353224908,8.487519700900876,0.2349207374595699,5.219188556136601,8.642975466191555,-0.08089912848182657,-0.15545576529067873
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987471672833466,0.1674666028413262,8.733368513059954,8.751441579353237,0.23544148975583923,0.2360300934802293
-64.0,200.0,8.161989764437624,0.1483217409238212,8.843753375951533,0.16350988719442044,8.048586892210864,8.718738049608751,0.11340287222676082,0.12501532634278156
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.831556511457623,0.5702705915947802,3.0055817185427074,8.540489112656381,-0.15127445399427275,-0.7089326011987582
-448.0,200.0,2.584149107071751,0.1069896639065434,8.00319278885425,0.6438210015240156,2.6684181046700357,8.510289908801688,-0.08426899759828466,-0.5070971199474386
-256.0,200.0,4.143222123023861,0.11797903091278367,8.467091003554081,0.31127587516028843,4.196218364665806,8.60691628750219,-0.05299624164194494,-0.13982528394810778
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.715016417195987,0.41831948712212563,3.4896994554380654,8.572726552246898,0.03996906318794613,0.14228986494908824
-512.0,200.0,2.347323008581617,0.10842719929577574,7.873194094293817,0.8190156926005718,2.4279341716246154,8.482098575455412,-0.08061116304299842,-0.6089044811615949
-576.0,200.0,2.034905782264307,0.10622451535656967,6.437272933152508,0.9872931355301009,2.2520881908750763,8.455853111744444,-0.21718240861076943,-2.018580178591936
381.0,400.0,5.470318579016159,0.1372814399321499,9.068657072790645,0.2618308843195924,5.3741675628458,8.885272446255875,0.09615101617035915,0.18338462653476917
254.0,400.0,6.724140096502472,0.13786996050571154,8.82897383067955,0.19346257533062705,6.726672234485056,8.832526990000162,-0.002532137982584004,-0.003553159320611954
-1143.0,400.0,2.196292763610068,0.11466543276052915,7.8479157543837506,1.050943807539033,2.2440468316242277,8.285596412416853,-0.04775406801415949,-0.4376806580331021
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.531654283748344,0.9075174921152391,2.4177111342911535,8.311693788521877,-0.10468080744719721,-0.7800395047735336
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.416844641995496,0.5952399325546123,2.6553526980093887,8.341765156900783,0.0126406946864841,0.0750794850947134
-762.0,400.0,3.004855481966979,0.10633015218625336,8.450982241296018,0.4922049327239712,2.9887475968969506,8.376418438609733,0.01610788507002825,0.07456380268628493
127.0,400.0,8.023965994067723,0.16523790815313646,8.681205001998428,0.18189492203189858,8.103841918116862,8.769132918416247,-0.0798759240491389,-0.08792791641781861
10.0,400.0,8.576472283988652,0.16720283831049765,8.580892490418803,0.16730734008444167,8.702500387149453,8.706999361144078,-0.1260281031608006,-0.12610687072527504
-1397.0,400.0,1.9812330201571613,0.1017903936318213,7.800577626768835,1.3433844456656028,2.014766749156271,8.243140901506845,-0.03353372899910978,-0.44256327473800994
-1270.0,400.0,2.0856693283482923,0.10530505424295618,7.947828295551043,1.166845816670856,2.11410469945151,8.262909979481632,-0.028435371103217477,-0.31508168393058966
-508.0,400.0,4.21197022527292,0.12297787024220778,8.579426376675091,0.3213288771558646,4.167005388635807,8.461937755025977,0.04496483663711359,0.11748862164911422
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.078790022494806,0.4309393401657027,3.4677330933906148,8.41628947056124,0.1882020299336329,0.6625005519335652
-10.0,400.0,8.695002356080163,0.1476949606044973,8.69949664380537,0.1477872699548751,8.69183578791337,8.696328096533472,0.0031665681667938372,0.003168547271897637
-127.0,400.0,7.89462992856501,0.15926653317350917,8.538831052742633,0.17532159513323123,7.981875692493748,8.634871734961413,-0.08724576392873828,-0.0960406822187796
-254.0,400.0,6.506769636103504,0.13213957658760275,8.52395416638621,0.18542155735713883,6.540770588296021,8.571665152526553,-0.03400095219251664,-0.04771098614034308
-381.0,400.0,5.180031966128479,0.14452773324716633,8.515006116069285,0.2756514225339907,5.179372353726135,8.513748066192338,0.00065961240234369,0.0012580498769469983
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.232788121718846,1.0473522928691643,2.1532565581862646,8.696737044174425,-0.13211790151327918,-1.4639489224555788
1397.0,400.0,1.9889800811809106,0.09621205340860671,7.902819900401951,1.2697639867880908,2.0440356348519013,8.629418666849745,-0.05505555367099069,-0.7265987664477933
1016.0,400.0,2.475099886971303,0.11973367749114139,8.739331817993277,0.892207471192989,2.4871405412340684,8.8290539572977,-0.012040654262765571,-0.08972213930442408
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.178243521073691,0.9400932926157282,2.2963452238617426,8.7649271936563,-0.06401135505784206,-0.586683672582609
762.0,400.0,3.0681895824098704,0.11613575594007058,8.744157375598675,0.537595317640485,3.1059292073903664,8.918855043124015,-0.03773962498049599,-0.17469766752534
889.0,400.0,2.668445848562748,0.1097920246745885,8.41953200644465,0.6521104167548726,2.74642142142679,8.88266840881796,-0.07797557286404233,-0.4631364023733102
508.0,400.0,4.372213196075438,0.11403314667240916,8.99812523508499,0.29795720894033784,4.342419713079155,8.920277843364003,0.029793482996282705,0.07784739172098654
635.0,400.0,3.631386072050041,0.11190453458461909,8.992373526220337,0.3939214468213879,3.6142701276562765,8.932122727587975,0.017115944393764515,0.060250798632361935
2101.0,600.0,1.9797099009715422,0.10454604027168232,7.8109663532203655,1.3864550278086276,2.0193400776948587,8.336528656949902,-0.03963017672331648,-0.5255623037295365
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.064366870262585,1.2267934593526864,2.1222983903993926,8.386454899652112,-0.11874745904050021,-1.3220880293895263
764.0,600.0,4.305548200459474,0.12282035541262146,8.84768596730888,0.32195855033741455,4.2829682727665785,8.788495446630895,0.022579927692895296,0.05919052067798525
955.0,600.0,3.4054553146908146,0.1230633266932104,8.222247758328674,0.43483230038036386,3.5529391188723136,8.743367441700816,-0.14748380418149898,-0.5211196833721417
1146.0,600.0,3.027966976185804,0.1169199418721062,8.587032887324188,0.5434555818157368,3.0465711821723187,8.673507097170106,-0.0186042059865148,-0.08647420984591747
1337.0,600.0,2.58365138083142,0.1153674288470756,7.943922247458549,0.6882208716713479,2.692618240920981,8.593960721779876,-0.10896686008956102,-0.6500384743213266
10.0,600.0,8.220419829453983,0.15823288227280197,8.222285462185567,0.15827683585121108,8.628180411257583,8.630159310817447,-0.40776058180360053,-0.4078738486318798
191.0,600.0,7.744714233437272,0.15279398483272322,8.377109555112758,0.1682775330568415,8.040629723566955,8.703011970229722,-0.29591549012968255,-0.32590241511696405
382.0,600.0,6.53358858961188,0.13738047132579542,8.572246825064997,0.19306688215286594,6.670642881757953,8.764855313119746,-0.13705429214607268,-0.1926084880547485
573.0,600.0,5.184101785765278,0.12119851309895513,8.540317113256595,0.23173458700802974,5.318072162027763,8.796471821929874,-0.13397037626248487,-0.2561547086732787
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.716925097593876,0.8632800245057991,2.440886971332133,8.516156918766281,-0.1067705076258676,-0.7992318211724054
1719.0,600.0,2.133207893792734,0.10962826924289155,7.296722324778248,1.0094817695491256,2.2580480626759205,8.446278688892626,-0.12484016888318639,-1.1495563641143782
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.019753851462198,1.4264616026675503,2.006586403368958,8.167393643837713,-0.2373486841578698,-3.1476397923755144
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.02168551049936,1.3548507511952477,2.1039195382620184,8.181831907285972,-0.014384048013567519,-0.1601463967866117
-573.0,600.0,5.271884591724463,0.14121284527704636,8.708160032820707,0.2700024904908446,5.115833443769898,8.409786336652878,0.15605114795456565,0.29837369616782894
-382.0,600.0,6.372235070470004,0.15573150288559226,8.345489553347402,0.2188564024052511,6.46342260319978,8.47363944587179,-0.09118753272977642,-0.12814989252438735
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.65977702136195,0.38724231969922174,3.430677461754858,8.311367762826283,0.09860445594452916,0.34840925853566773
-764.0,600.0,4.173423874870546,0.12881610593400306,8.50133819630619,0.3376756775152638,4.117965384639378,8.355960542425098,0.055458490231168334,0.14537765388109136
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.128538274760825,0.6495291059062144,2.634040372352735,8.244516236715324,-0.019441548235991757,-0.11597796195449916
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.842641733969586,0.542505674603935,2.9607672233852558,8.274681716331958,0.12219186713659935,0.5679600176376276
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.253797151546909,0.9883766440562322,2.2311968008661824,8.199026228614652,0.0059480435080874194,0.05477092293225638
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.715138483049753,0.7915235314788137,2.4012750780480263,8.219641651455955,-0.06739729070167888,-0.5045031684062025
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708215846388962,0.17042874945879855,8.619818100714944,8.621794677410769,0.08639716976436951,0.08642116897819285
-191.0,600.0,8.045624028573215,0.15742267014012146,8.70851237868302,0.17337527133284864,7.898856688269611,8.546872206874927,0.1467673403036036,0.1616401718080933
3498.0,1000.0,2.0656018318174976,0.11166621741935058,8.935626631814053,1.4780145004273944,2.006389435610125,8.151891118763682,0.05921239620737273,0.7837355130503703
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.607177057015912,1.2492104790310017,2.1041254117492234,8.171397707728955,-0.14076352999469455,-1.5642206507130432
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.23914893758802,0.7131111811536777,2.6407421432158493,8.27268225553464,-0.005631047856756499,-0.0335333179466204
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.734765183287984,0.548070012561322,2.9746208999028387,8.327846413241208,-0.12780644994837198,-0.5930812299532233
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.42985784193581,1.012510587488765,2.232299728538732,8.196671756775118,0.025371011732801207,0.2331860851606926
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.118751053465147,0.8171270046601965,2.4042451292470646,8.229655002658202,-0.01484273275267034,-0.11090394919305524
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.352259124035832,0.30532297615623905,4.164163494621195,8.468035719455473,-0.044223568753530174,-0.11577659541964103
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.588671251580513,0.415856979524571,3.457302657202795,8.395088125428902,0.05486894536765119,0.19358312615161033
-3180.0,1000.0,2.082269396729461,0.11464784846253047,7.928524926423348,1.2740127512550234,2.099082699495309,8.115361072078558,-0.016813302765847915,-0.18683614565521012
-3498.0,1000.0,1.830011280534416,0.11421052402130925,5.817349152668978,1.5116909527881457,2.003034567844672,8.10748607560068,-0.17302328731025618,-2.2901369229317012
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,8.946494472883515,0.7739096838782789,2.391877126448429,8.137242077298978,0.10830558446760463,0.8092523955845365
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.514525336038442,1.0245445924028582,2.224511063384965,8.125085792645582,0.042371633015015675,0.3894395433928608
636.0,1000.0,6.260266782194882,0.1361339972285213,8.18410023381386,0.19119965457146926,6.524144743543772,8.55471577501653,-0.2638779613488902,-0.37061554120267104
954.0,1000.0,5.246660884848468,0.14240086362830925,8.652787206121836,0.27200216803025157,5.18207427062842,8.529419280914295,0.06458661422004752,0.12336792520754081
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040894798053996,0.1585902278530941,8.472021285752895,8.472718073681895,-0.4317800976181374,-0.4318232756278988
318.0,1000.0,7.484093784600405,0.15178101866455687,8.088810429296403,0.16712972239599153,7.88564484843104,8.530967942905848,-0.40155106383063544,-0.44215751360944466
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.217247797232043,0.3900043227911569,3.4014099047419806,8.197892905471903,0.0054859249341401295,0.01935489176013938
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.757305021967735,0.30814540281765596,4.073712608797874,8.231236747584193,0.20094403723763854,0.5260682743835421
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.504527479958535,0.24646165782997892,5.048717131363914,8.274691675490935,0.12032557418900236,0.22983580446759966
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.162603231810015,0.19625139906209796,6.364352801305749,8.330288631310996,-0.11939186690526782,-0.16768539950098038
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.637365200507721,0.18740283029430752,7.764691847707947,8.397783690937633,0.21757904611114398,0.2395815095700886
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.7333476452214,0.17141911679036362,8.467597646056092,8.468293991621122,0.2650271508851887,0.2650536536002779
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.307472004915383,0.6692209820196908,2.620582075978099,8.152627522968729,0.026002100048203136,0.1548444819466539
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.079917489359286,0.5421123504955632,2.9411116329507934,8.17234786628385,0.19557734379049885,0.9075696230754353
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.283504133160426,0.18123060524253393,7.58924420988848,8.20459408619131,0.07166317959568147,0.0789100469691153
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453348661944545,0.1999439960633671,8.23737295988134,8.237541290655443,0.2158019762396961,0.21580737128910243
