Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,4.5932296322359,0.1785118415998441,26.176224050049356,1.3484070467085827,2.4944316759262835,10.32274380726903,2.0987979563096166,15.853480242780327
576.0,200.0,3.7926210618893865,0.15083856918587726,24.4680306460524,1.4019539974412174,2.277321947043277,10.384234553026726,1.5152991148461097,14.083796093025676
640.0,200.0,3.152249500361772,0.15746323149589217,22.120041727804214,1.7698867220138281,2.1061642598610466,10.362043624576058,1.0460852405007253,11.757998103228156
704.0,200.0,2.3635556445120005,0.14229996493038297,15.54235188819635,1.9054534504038,1.974092730176887,10.327287680083444,0.3894629143351136,5.215064208112906
448.0,200.0,6.0611281786018125,0.1823431149716574,29.950936025985836,1.0972679286534457,2.7855801070349573,10.239997950525126,3.2755480715668552,19.71093807546071
384.0,200.0,6.706610808140191,0.20674854390173988,26.63781353501383,0.9689063761411137,3.222180903980746,10.308381232161011,3.4844299041594446,16.32943230285282
192.0,200.0,8.85532329676047,0.1965819943923995,15.818377407991335,0.377751960424435,5.9633346585319975,10.2611320407715,2.891988638228473,5.557245367219835
128.0,200.0,10.093392144180585,0.24145970890368693,13.695195860186468,0.340361605670637,7.559868144369055,10.123940430052135,2.53352399981153,3.5712554301343324
320.0,200.0,7.123134005890524,0.19572187745544006,22.030546396904732,0.6967698837413665,3.7880395413849484,10.157610103264886,3.3350944645055756,11.872936293639846
256.0,200.0,7.767106625284587,0.19982002595923137,18.362935295148915,0.527205156490836,4.713039465566694,10.305084500949228,3.054067159717893,8.057850794199688
-704.0,200.0,1.797574848100101,0.14518193953224992,7.9636426319224505,1.9440442431126392,1.9667153364256447,10.22850142679681,-0.16914048832554363,-2.2648587948743604
-640.0,200.0,2.023875354735529,0.14396986969984585,9.437116330965237,1.6182213354262673,2.0948921490335577,10.235345098875081,-0.07101679429802887,-0.7982287679098441
64.0,200.0,11.590856368497253,0.2570273850710224,12.64464763406875,0.28334698930229507,9.284779898081561,10.102428933082491,2.3060764704156913,2.5422187009862593
10.0,200.0,11.788046868204226,0.257887428253342,11.81426717027311,0.2585321468239754,10.300994055474721,10.32349672551178,1.4870528127295053,1.4907704447613295
-128.0,200.0,7.862315294237663,0.22186243897639923,10.550269932506925,0.3127372939811323,7.715550173794535,10.34338981873029,0.14676512044312862,0.2068801137766343
-192.0,200.0,5.913320575239004,0.18814441337892776,10.165024978315683,0.36153830474894766,5.993799471435759,10.319673225247367,-0.0804788961967553,-0.15464824693168389
-10.0,200.0,11.737925901730042,0.2809514962184624,11.764020901382741,0.28165387495900857,10.302026568602662,10.32453181992254,1.4358993331273808,1.4394890814602004
-64.0,200.0,10.429865130036188,0.25165724517825583,11.364770892789272,0.27742694708450916,9.533300532982448,10.376398080997228,0.8965645970537395,0.9883728117920434
-384.0,200.0,3.048744189959881,0.1435427067479253,9.495587415573628,0.6726985409034771,3.2152477574164857,10.275889734102261,-0.16650356745660488,-0.7803023185286335
-448.0,200.0,2.449137154138429,0.14106500788583085,8.21541883717498,0.8488727914537758,2.7890838387752863,10.261082006645733,-0.3399466846368573,-2.045663169470753
-256.0,200.0,4.454014670456441,0.173623845081207,9.621673481530337,0.45808915286225654,4.7167958102942995,10.314995240878542,-0.2627811398378581,-0.6933217593482048
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.879929119486706,0.5668745194611405,3.8267063278836297,10.295263863200192,-0.11666706284086725,-0.4153347437134869
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.375567212481426,1.1770456010639483,2.4849141762301348,10.250852421564202,-0.24826376947187745,-1.8752852090827759
-576.0,200.0,2.014223752852178,0.13797656875860637,7.938894696936977,1.2824094206699908,2.261998246628081,10.241809951887728,-0.247774493775903,-2.302915254950751
381.0,400.0,7.565613455525406,0.1991209579678068,13.250197523216919,0.37977469159008675,5.942643221746646,10.154777401278418,1.6229702337787595,3.095420121938501
254.0,400.0,9.361462597141639,0.23751731728636744,12.612075675132736,0.33329023754916287,7.568761819226884,10.096513126043305,1.7927007779147548,2.515562549089431
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.517021534603018,1.4039608066947427,2.2708268483494027,10.19852928158252,-0.18346443655164313,-1.6815077469795021
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.922579690239914,1.031769845185075,2.494462524363103,10.201134102682712,-0.30578055886558575,-2.278554412442798
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.933261946376727,0.9294432839007023,2.7991496543465724,10.204574064345433,-0.3824075642598581,-2.271312117968706
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.908258492271328,0.6957641526857048,3.224592785273253,10.209256518177485,-0.2810522790233705,-1.300998025906157
127.0,400.0,10.254096137151915,0.24802264502593402,11.156732446442351,0.2730248777860796,9.435147967257118,10.255229182596096,0.8189481698947976,0.901503263846255
10.0,400.0,10.539271959015775,0.2432792715516157,10.545046550214751,0.24343132109633542,10.136199125175214,10.14172179585304,0.4030728338405609,0.40332475436171045
