Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,8.1413263258051,0.42463824011047924,50.56052096878156,3.207547410498517,3.3217655668572577,14.155486819993133,4.819560758947842,36.40503414878843
576.0,200.0,6.257115396804478,0.3512323770084671,44.31550948731878,3.264494204867496,2.9610669720815106,13.680717008573637,3.2960484247229673,30.63479247874514
640.0,200.0,4.932767849702455,0.3326231354032036,38.35712068406207,3.7386840419320087,2.743081061306826,13.7450411824952,2.1896867883956292,24.612079501566868
704.0,200.0,3.892620971791168,0.32313169285448695,31.448252025294302,4.326862619998722,2.550639774472081,13.4785870007128,1.341981197319087,17.969665024581502
448.0,200.0,10.24066080429186,0.43342764674918455,53.25147738207587,2.608194207077893,3.8783116868586034,14.965405333009507,6.362349117433256,38.28607204906636
384.0,200.0,11.516017115666559,0.4297282483297231,47.81727423008609,2.0138784629724142,4.337304640788529,14.174956087817694,7.178712474878029,33.642318142268394
192.0,200.0,14.473454103723768,0.4613822083789029,26.274342310522183,0.8865920516209,7.586095243022261,13.039593523798164,6.887358860701506,13.234748786724019
128.0,200.0,15.874592719466987,0.5830224808478304,21.69333829949692,0.8218284890031016,10.101744085298206,13.55593086477261,5.772848634168781,8.13740743472431
320.0,200.0,12.098895141579181,0.5165353332121566,38.80026921737349,1.838865786235277,5.144468661482128,14.042510948227989,6.954426480097053,24.7577582691455
256.0,200.0,13.159732533378252,0.48991232134316987,31.986687924610212,1.2925846686318192,5.766794968121998,12.481161452438114,7.392937565256254,19.5055264721721
-704.0,200.0,2.138734788778267,0.3201522854520752,7.96301448027835,4.286967163117468,2.5138143016142136,12.985479188956809,-0.37507951283594654,-5.022464708678459
-640.0,200.0,2.4650075292905056,0.30860779372379055,10.61949468263176,3.4687516014554056,2.678211531377694,13.015907666091756,-0.21320400208718837,-2.396412983459996
64.0,200.0,16.854160554052438,0.5312507336190455,18.40915469532147,0.5856508087416357,12.488505461761122,13.596456521579524,4.365655092291316,4.8126981737419445
10.0,200.0,16.578889017637653,0.5545276975757071,16.616164562948693,0.5559140168196465,12.831533700962183,12.859440857981534,3.7473553166754705,3.7567237049671593
-128.0,200.0,10.580792223518019,0.40844203842010296,14.231197120407257,0.5757398973569771,10.168507859970866,13.65004108155119,0.4122843635471529,0.5811560388560668
-192.0,200.0,8.074822922908933,0.3411682185887521,13.978732633468391,0.6555888488401462,7.8301645125162525,13.508597032057818,0.2446584103926801,0.47013560141057376
-10.0,200.0,17.027061260259526,0.6013574606816112,17.065457236177117,0.6028608543333154,13.021338813922023,13.049720483723775,4.0057224463375025,4.015736752453343
-64.0,200.0,14.168082386944253,0.4763152179415928,15.448022123901408,0.5250898962588119,12.653955363953228,13.778848493756103,1.5141270229910244,1.6691736301453055
-384.0,200.0,3.781394340667171,0.305210842956011,11.569738057328962,1.4303400944290499,4.12911486444671,13.199295519969393,-0.3477205237795391,-1.629557462640431
-448.0,200.0,3.3809634730441314,0.34292948718387845,11.972562721559541,2.063612482077707,3.5748189077211308,13.13910718527185,-0.1938554346769994,-1.1665444637123095
-256.0,200.0,5.856586130072576,0.35672229081041457,12.71806645412852,0.9411760920741977,6.106246517978674,13.376770421579968,-0.2496603879060979,-0.6587039674514479
-320.0,200.0,4.375318304905646,0.3182254515812904,11.304335678815715,1.1328826076293936,4.927324872447444,13.269479059264512,-0.552006567541798,-1.9651433804487972
-512.0,200.0,2.959116023499521,0.3029404888120586,11.41617722928613,2.2882912762907663,3.180583431207482,13.089053440148987,-0.22146740770796125,-1.6728762108628565
-576.0,200.0,2.4239896531695018,0.3315102106557582,8.688905575677865,3.081188501918878,2.8924888819295407,13.043324807465169,-0.4684992287600389,-4.354419231787304
381.0,400.0,11.41383610335,0.4853262877249382,20.25519814752117,0.9256415955526864,7.615917433266361,13.01159402701246,3.7979186700836394,7.24360412050871
254.0,400.0,13.65015330391179,0.4922369786234518,18.481386548962167,0.690719234328893,9.408733146437225,12.52971974848992,4.241420157474565,5.951666800472246
-1143.0,400.0,2.2773081116804996,0.3141117920010732,7.247017395542114,2.878930770426137,2.8889188723026464,12.852617322439533,-0.6116107606221468,-5.605599926897419
-1016.0,400.0,2.7509677894384654,0.3332035235166645,9.733514445068462,2.482899375836777,3.1715272292005547,12.867355166399644,-0.4205594397620893,-3.1338407213311825
-889.0,400.0,2.9326139816287604,0.3051504781331834,9.175868766458139,1.8124431720625311,3.556308446371562,12.880305937888414,-0.6236944647428015,-3.704437171430275
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.680209642980703,1.4296988084886824,4.09447879596933,12.897796320236868,-0.6950895009761595,-3.2175866772561648
127.0,400.0,14.166506599282009,0.46149905103511657,15.426366549926017,0.5080210397485253,11.817258490229628,12.840299548680475,2.3492481090523807,2.5860670012455422
10.0,400.0,14.215780374542813,0.5244800611109843,14.223622317968637,0.5248078611491787,13.197131383037853,13.204336670843986,1.0186489915049606,1.0192856471246508
-1397.0,400.0,1.9556808676127595,0.28792836824447904,5.45650117455482,3.7999508358772243,2.5147392007447755,12.834704973095839,-0.559058333132016,-7.378203798541019
-1270.0,400.0,2.1546277494672914,0.2947610941165336,7.053376583454742,3.2661371484950146,2.677175110130881,12.84352793170773,-0.5225473606635895,-5.790151348252987
