0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219184130430221558e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.112009273789455133e-01,1.023410417792889899e-03,0.000000000000000000e+00,5.154021542858517435e+00,-4.420879583519420342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.263201475143432617e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.433154978783170108e+00,-1.826273467325284700e-04,0.000000000000000000e+00,-7.339140297643490518e-01,1.208778058589184690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141142755746841431e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.618585878485006013e+00,-1.501390597753889642e-04,0.000000000000000000e+00,-6.502851214355291898e-01,7.547749190290843624e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380796134471893311e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.355012587873389407e+00,-4.223292235485687500e-04,0.000000000000000000e+00,-9.802733343080278772e-01,2.571558005603705732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226604446768760681e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.820185065783540779e+00,-3.249520525612541655e-04,0.000000000000000000e+00,-8.317612085357025675e-01,1.496117833740694125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762992773205041885e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.544148749230304318e+00,8.580924625777544990e-04,0.000000000000000000e+00,1.532314448239082028e+00,-6.865198966429585381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393235057592391968e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.777783282735568626e+00,-6.293931328088151703e-04,0.000000000000000000e+00,-1.168085659417513078e+00,4.237977568369843406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663244009017944336e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.126944575020563555e+00,3.169093090312457596e-03,0.000000000000000000e+00,2.601676830482464897e+00,-1.931635830361701167e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939352303743362427e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.031352659910655944e+00,1.915224039350847327e-03,0.000000000000000000e+00,1.985052638806903857e+00,-1.198664830162292194e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806336243257187002e+00,0.000000000000000000e+00,-1.118779927492141724e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.494463060400666666e-05,-2.198666821530946003e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.044614912513671695e-03,0.000000000000000000e+00
1.808037871509088568e+00,0.000000000000000000e+00,-5.128614977002143860e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.638935813389007808e-05,2.809625385756764349e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.822591709630635992e-02,0.000000000000000000e+00
1.400601971686027181e+00,0.000000000000000000e+00,-1.823004335165023804e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.560864576496171207e-05,5.435085954998024604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.010038228079658318e-02,0.000000000000000000e+00
1.052774206133643142e+00,0.000000000000000000e+00,-3.181151859462261200e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.294634461049782518e-04,6.555803512920006515e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.710347688907937369e-02,0.000000000000000000e+00
-1.746697840296925097e+00,0.000000000000000000e+00,2.928736899048089981e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.197620991021285633e-05,-3.488701427593552395e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.422592716941695284e-02,0.000000000000000000e+00
1.649145373080421750e+00,0.000000000000000000e+00,-5.964010953903198242e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.973385296893065243e-05,4.544124028307537366e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.448793337499150846e-02,0.000000000000000000e+00
-9.233308781936371001e-02,0.000000000000000000e+00,1.086019659414887428e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.802895241629676504e-04,-1.104141595614917426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.460727910373557759e-01,0.000000000000000000e+00
-2.124608308444883922e-02,0.000000000000000000e+00,6.126846373081207275e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.655519088163122567e-04,-1.183120292006710539e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.576354623771850871e-01,0.000000000000000000e+00
7.723254226663850419e-01,0.000000000000000000e+00,-4.858192056417465210e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.183106706424545358e-04,8.464217374652039938e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.692874370664548267e-01,0.000000000000000000e+00
3.608995352002184465e-01,0.000000000000000000e+00,5.520165711641311646e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.906414738413544028e-04,8.881097271515798752e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.843891027955071094e-01,0.000000000000000000e+00
1.605886995264647954e+00,0.000000000000000000e+00,2.657836675643920898e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.915719911097407655e-05,4.469822452291737913e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.858790450109142608e-02,0.000000000000000000e+00
1.694047322597497685e+00,0.000000000000000000e+00,7.101713120937347412e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.123258965868418001e-05,3.431112226311862079e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.626634614582149127e-02,0.000000000000000000e+00
1.877119953035151889e+00,0.000000000000000000e+00,-3.013232350349426270e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.776142955575608342e-07,2.894528679675615890e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.185458010140747614e-02,0.000000000000000000e+00
-1.883480516610899436e+00,0.000000000000000000e+00,9.012043476104736328e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.662574873509193782e-06,-2.295994000888373632e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.025330447062916039e-02,0.000000000000000000e+00
1.900105312539216440e+00,0.000000000000000000e+00,-1.014866679906845093e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.704163057949170902e-06,1.881483441048243666e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.249928046005123361e-03,0.000000000000000000e+00
-1.952839294026514683e+00,0.000000000000000000e+00,-8.058831095695495605e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.152957374065226419e-05,-1.612289259338115233e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.096911425968764928e-03,0.000000000000000000e+00
1.431666475852386045e+00,0.000000000000000000e+00,-3.811097145080566406e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.709446598136542023e-04,3.951391167311206210e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.339462794954811853e-01,0.000000000000000000e+00
1.825957186255289022e+00,0.000000000000000000e+00,-5.616948753595352173e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.401780902287308981e-04,3.666557466361988760e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.479645733668135010e-02,0.000000000000000000e+00
1.915424212985831209e+00,0.000000000000000000e+00,-3.591412957757711411e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.954508750047459041e-04,1.880987739238240419e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.075012307270754919e-01,0.000000000000000000e+00
2.049958275545513686e+00,0.000000000000000000e+00,-9.200912900269031525e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.371035161658667316e-04,1.668109908367899630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.850419143157304047e-01,0.000000000000000000e+00
-1.550101246956141730e-02,0.000000000000000000e+00,3.332442045211791992e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.436481619481134227e-03,-1.051949902335242104e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.655200494770168396e-01,0.000000000000000000e+00
-1.019880224503507543e-01,0.000000000000000000e+00,1.295329295098781586e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.161691221986744810e-03,-1.016609205250289527e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.309890081242921722e-01,0.000000000000000000e+00
-3.272988396773069408e-01,0.000000000000000000e+00,8.957250788807868958e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.953006085602666109e-04,-8.960444676991328183e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.605536075818402741e-01,0.000000000000000000e+00
-6.935576656424640163e-01,0.000000000000000000e+00,-1.484597288072109222e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.004258543092690775e-04,-7.553042556733248203e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.952481966055302887e-01,0.000000000000000000e+00
-1.185496018868337886e+00,0.000000000000000000e+00,-1.040004342794418335e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.762229637426875828e-04,-7.139122642471658065e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.444915846932972703e-01,0.000000000000000000e+00
1.426009782667696291e+00,0.000000000000000000e+00,5.198109406046569347e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.146308174442539844e-04,5.593888405764383398e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.303418179999031645e-01,0.000000000000000000e+00
2.170961948049348500e+00,0.000000000000000000e+00,1.101582497358322144e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.687979333481721339e-06,1.777768694743125932e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.564929886342878988e-03,0.000000000000000000e+00
-2.002635332265356283e+00,0.000000000000000000e+00,3.411791473627090454e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.276047739057142154e-05,-1.988337965231880000e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.914186276691548283e-03,0.000000000000000000e+00
-1.898465598723713565e+00,0.000000000000000000e+00,-1.906268298625946045e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.263860713475685553e-05,-2.328463899992419261e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.698784713019162368e-02,0.000000000000000000e+00
-1.718948479949876651e+00,0.000000000000000000e+00,-4.707321524620056152e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.818125535072012189e-05,-2.637484320424204887e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.869240941792958188e-02,0.000000000000000000e+00
7.961539723792260270e-01,0.000000000000000000e+00,-3.027617931365966797e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.196538779771775720e-05,8.431323434254686111e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.378773649070876683e-02,0.000000000000000000e+00
4.772844085882022025e-01,0.000000000000000000e+00,6.936823204159736633e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.746583872574069130e-04,1.143611255213956124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.793361188427318176e-01,0.000000000000000000e+00
-1.034013674910086444e-01,0.000000000000000000e+00,-2.696285396814346313e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.452029271019051302e-04,-1.077512851751430079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.008227247528908688e-01,0.000000000000000000e+00
-2.300226071804178929e-02,0.000000000000000000e+00,-4.641766101121902466e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.797553564136478024e-04,-9.960785925685935460e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.285062158367553720e-01,0.000000000000000000e+00
1.396812088525583029e+00,0.000000000000000000e+00,2.002333104610443115e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.481193560984188153e-05,5.558690362158011933e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.046517996485416768e-02,0.000000000000000000e+00
-1.103845221731052595e+00,0.000000000000000000e+00,-8.870914578437805176e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.774740960762258545e-05,-6.887902352937087525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.549762493166597588e-02,0.000000000000000000e+00
1.789157842424728972e+00,0.000000000000000000e+00,-1.548580150119960308e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.909534058622144239e-04,2.166488083450749669e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.069245967251166940e+00,0.000000000000000000e+00
-1.805622818298018295e+00,0.000000000000000000e+00,-1.967249810695648193e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.422882744827860830e-04,-2.784389342060148986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.790516265410304841e+00,0.000000000000000000e+00
-7.485233391736350050e-01,0.000000000000000000e+00,-5.534522980451583862e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.032565803068604304e-03,-7.894262767497330913e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.782170159663321707e-01,0.000000000000000000e+00
-4.188794260714543971e-01,0.000000000000000000e+00,1.137255877256393433e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.143368094830137328e-03,-1.004958030415327830e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.632991090293619552e-01,0.000000000000000000e+00
-1.346769090938418068e-01,0.000000000000000000e+00,-1.184360682964324951e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.901663325694453012e-03,-1.060750827169958610e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.036348699385472028e-01,0.000000000000000000e+00
-1.324083492652933583e-02,0.000000000000000000e+00,5.569931864738464355e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.513108574600961201e-03,-9.858729560954920812e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.663253278459376983e-01,0.000000000000000000e+00
1.755974071284668536e+00,0.000000000000000000e+00,-1.555165275931358337e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.021694963855928688e-04,3.524797332267453620e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.544388728234757924e+00,0.000000000000000000e+00
1.527914055328902343e+00,0.000000000000000000e+00,-8.274849504232406616e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.148507709915340706e-03,4.118181322899105989e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.713240251680722359e+00,0.000000000000000000e+00
1.365662111160942160e+00,0.000000000000000000e+00,-7.942978292703628540e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.492319638545523078e-03,5.286288344564387121e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.345705408941817449e+00,0.000000000000000000e+00
-1.098275505006816033e+00,0.000000000000000000e+00,1.678394898772239685e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.818853204349902717e-03,-6.565819874948396473e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.507863644452309471e+00,0.000000000000000000e+00
2.218176538408861854e-03,0.000000000000000000e+00,-4.432792961597442627e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.034519151059298286e-04,-9.721326679632971146e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.909958275208098133e-01,0.000000000000000000e+00
1.389439594748484996e-01,0.000000000000000000e+00,6.612947117537260056e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.535288075406142301e-04,1.186761347419768242e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.909277090318515446e-01,0.000000000000000000e+00
-2.025615994288640920e+00,0.000000000000000000e+00,1.634125038981437683e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.438083890922902065e-05,-2.015692704051073314e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.918414867883030728e-02,0.000000000000000000e+00
-1.950284250498388383e+00,0.000000000000000000e+00,2.021026983857154846e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.316805624428469220e-05,-1.610366965561930985e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.002152363813243602e-02,0.000000000000000000e+00
-1.867311597983485338e+00,0.000000000000000000e+00,-2.292795479297637939e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.365428974559638412e-04,-2.868433486837593249e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.067038813672555098e-01,0.000000000000000000e+00
1.777550111401045241e+00,0.000000000000000000e+00,5.231507122516632080e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.757049157646120982e-05,2.199400659821217630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.175228899339569311e-01,0.000000000000000000e+00
1.518637485770307327e+00,0.000000000000000000e+00,2.963643521070480347e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.714253704330758039e-04,4.156615277578451506e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.379734283457242583e-01,0.000000000000000000e+00
1.531565978079143742e+00,0.000000000000000000e+00,-2.947259135544300079e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.358748761950586401e-04,3.121314940625170009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.016896722400186359e-01,0.000000000000000000e+00
3.869476521729920404e-01,0.000000000000000000e+00,1.254288852214813232e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.690363784657536773e-04,9.103916549220982812e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.677130403278376924e-01,0.000000000000000000e+00
7.848343402885927800e-01,0.000000000000000000e+00,-7.990754395723342896e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.213710464865382163e-04,9.073036206132443215e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.149511517273516303e-01,0.000000000000000000e+00
-1.842242000873445917e+00,0.000000000000000000e+00,-4.533670842647552490e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.442792527779044638e-05,-2.229517232404726323e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.441495867242774176e-02,0.000000000000000000e+00
1.799140920342337635e+00,0.000000000000000000e+00,2.833859622478485107e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.612633329458056883e-05,2.780147270450823993e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.587181993372887012e-02,0.000000000000000000e+00
-1.878683298627240150e+00,0.000000000000000000e+00,5.529834330081939697e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.957868307489911320e-05,-1.527695209920201802e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.972012790049338368e-02,0.000000000000000000e+00
1.748704414797804141e+00,0.000000000000000000e+00,7.368473336100578308e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.523826681633047339e-05,1.697382915613877830e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.831443122249949401e-02,0.000000000000000000e+00
1.163677042020098140e-01,0.000000000000000000e+00,5.167165677994489670e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.287902974708467858e-03,1.106527763954683774e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.796699473524052015e-01,0.000000000000000000e+00
-4.382750327080697957e-03,0.000000000000000000e+00,3.077881410717964172e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.017596981504541006e-03,-1.091671120028202102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.852204202995298976e-01,0.000000000000000000e+00
7.765889527835345696e-01,0.000000000000000000e+00,-3.325720876455307007e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.272833184069220927e-03,8.645572656203406314e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.539040138067059971e+00,0.000000000000000000e+00
4.047295268908699395e-01,0.000000000000000000e+00,2.889113500714302063e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.435933714456132625e-03,9.931218322658226239e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.335844599251278408e+00,0.000000000000000000e+00
1.442818137326134842e+00,0.000000000000000000e+00,-2.000209689140319824e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.922605027239396776e-04,5.760505365210243367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.350396988243131480e-01,0.000000000000000000e+00
1.112458786058736937e+00,0.000000000000000000e+00,1.977782696485519409e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.543220799276961501e-04,6.843135550991639171e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.313519705343920041e+00,0.000000000000000000e+00
1.454596689300568402e+00,0.000000000000000000e+00,3.152158111333847046e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.158928162835313634e-04,3.917766962619372850e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.802479973547236047e-01,0.000000000000000000e+00
-1.695816633136310037e+00,0.000000000000000000e+00,4.529826343059539795e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.771313948952285745e-05,-3.382484715217665694e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.928437904570959482e-02,0.000000000000000000e+00
-1.884878176559785956e+00,0.000000000000000000e+00,2.986275404691696167e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.342440658988373380e-05,-2.906346250035483081e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.305525898867918311e-02,0.000000000000000000e+00
-1.750378652781702904e+00,0.000000000000000000e+00,2.284769713878631592e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.931619280472979037e-05,-2.147116711022615809e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.013538209356428160e-02,0.000000000000000000e+00
3.627057909547083403e-01,0.000000000000000000e+00,-3.119441121816635132e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.789304149072257251e-04,8.997025858528729936e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.093103956821680267e-01,0.000000000000000000e+00
7.445629833121676366e-01,0.000000000000000000e+00,2.863526344299316406e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.195127729606026108e-04,8.230723191737019384e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.615945579588964343e-01,0.000000000000000000e+00
1.104782762374737271e+00,0.000000000000000000e+00,1.677992194890975952e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.056198133746160076e-04,6.728442197758449650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.901208616870190715e-01,0.000000000000000000e+00
1.367732048323649696e+00,0.000000000000000000e+00,5.512323975563049316e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.319155348054554732e-04,5.354042593168995001e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.030325556139865095e-01,0.000000000000000000e+00
1.929061724278004153e+00,0.000000000000000000e+00,-3.702025860548019409e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.888784758883224295e-05,1.901326221724265741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.434328100704389611e-02,0.000000000000000000e+00
-1.986112405549967486e+00,0.000000000000000000e+00,1.348752994090318680e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350790575196537117e-05,-1.620332204776674390e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.443008626992657063e-02,0.000000000000000000e+00
-1.883532153979618373e+00,0.000000000000000000e+00,-1.802561059594154358e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.938283750218394849e-05,-1.544687290519646816e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.409843359060030006e-02,0.000000000000000000e+00
