0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.252177409827709198e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.630150105970495034e+00,-2.358623342342910543e-05,0.000000000000000000e+00,3.777579285481903471e-01,-5.071814991166214218e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.275421097874641418e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.177135367332649452e+00,3.688822373595486924e-05,0.000000000000000000e+00,4.148149623041130774e-01,-1.694305245228573328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.329426318407058716e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.810685017723789203e-01,2.800119499445751902e-04,0.000000000000000000e+00,3.482370554873214896e+00,-2.195182210195051331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.641141317784786224e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.986130116264832601e-01,1.333478544108122790e-04,0.000000000000000000e+00,3.222964236368794033e+00,-2.659088999595017322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.548182196915149689e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.846717378426659284e+00,-4.101778972797372728e-05,0.000000000000000000e+00,-7.832835921500277410e-01,4.944772341631505780e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.731441520154476166e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.607070365250035326e+00,-6.909922824487758485e-05,0.000000000000000000e+00,-9.771115333289532856e-01,7.812028717262581301e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.737547108903527260e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.446574150242364354e+00,-1.197711574574838654e-05,0.000000000000000000e+00,-5.326776419642010874e-01,1.891855379224517686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.614069987088441849e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.479417004772005662e+00,-6.104326258356561384e-05,0.000000000000000000e+00,-6.873224369119694810e-01,4.114104026001919046e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.677069604396820068e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.982272695410041807e+00,-7.437630822843043030e-05,0.000000000000000000e+00,-2.154893706579212864e+00,9.047962869256401253e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.723987080156803131e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.632166058165004818e-01,1.206456760224275930e-04,0.000000000000000000e+00,2.509462372294357646e+00,-9.782882885090396496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.517961546778678894e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.173165064243698819e+00,-2.908064032706754933e-05,0.000000000000000000e+00,-8.597789552251301481e-01,3.942915208983920061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.927676051855087280e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.638963925819441503e+00,3.245537695708350167e-05,0.000000000000000000e+00,7.270136503268367356e-01,-2.486525933369017338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.139878086745738983e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.064345863150199634e+00,-6.242733314722556269e-06,0.000000000000000000e+00,-6.305441742372521752e-01,1.109039661769620384e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.878003776073455811e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.165308249311517663e+00,1.318281837806084130e-05,0.000000000000000000e+00,5.134027653132769986e-01,-1.945685145853349313e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.027075648307800293e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.056754503933220013e+00,-1.901697599222125468e-04,0.000000000000000000e+00,-2.490334860932964745e+00,3.160002830857066569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.792223006486892700e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.959930609488832243e+00,1.819861075766040126e-04,0.000000000000000000e+00,2.202956653383835839e+00,-2.595287388546863583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.223787665367126465e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.514108854849053110e+00,-1.189180263848105306e-04,0.000000000000000000e+00,-1.591629410998870675e+00,1.040298566895592608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.033829763531684875e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.177022743597896604e+00,-1.128238785859468477e-04,0.000000000000000000e+00,-1.265918400148101641e+00,7.308568318245438344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.857570558786392212e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.691246076246414543e+00,8.887403545865694217e-05,0.000000000000000000e+00,1.638774128891159254e+00,-1.317289356021638103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.014174312353134155e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.671346134057578592e+00,1.510190920841392626e-04,0.000000000000000000e+00,-5.583803776739629798e-01,6.998733319101413386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.847521454095840454e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.228800449368238290e+00,7.247797039839686884e-05,0.000000000000000000e+00,-5.142970106783152362e-01,6.604338386576014130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.260013088583946228e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.147494643357459765e+00,7.122841195391384545e-06,0.000000000000000000e+00,-4.079830014624326595e-01,4.970343536780994498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.670331507921218872e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.924521182439753897e+00,2.280800637552821052e-05,0.000000000000000000e+00,3.189543332222309346e-01,-3.467138206972830150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.852495878934860229e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.207160996924891205e-02,5.331537777216100631e-04,0.000000000000000000e+00,3.201633008568227190e+00,-5.081064377780603047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.391367103904485703e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.259062186970588748e-01,4.154764096044545932e-04,0.000000000000000000e+00,3.024032355717917842e+00,-3.788392006253332167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.921983599662780762e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.135696849865612368e+00,3.441131822315513585e-04,0.000000000000000000e+00,2.625177585245729972e+00,-2.864801958451916319e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.679093345999717712e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.160783867897033694e+00,2.569305139524448336e-04,0.000000000000000000e+00,2.333645065861594148e+00,-2.105964100243609693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.342145476490259171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.514839133947119443e+00,-2.474739225994975389e-06,0.000000000000000000e+00,-3.694609253606414567e-01,4.341750132687663931e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.625172913074493408e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.787821654377664160e+00,2.026476733874834149e-04,0.000000000000000000e+00,1.700895914392098307e+00,-2.350817692750997168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.875133723020553589e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.322932683973315093e+00,9.826178393749778904e-05,0.000000000000000000e+00,1.328478697836181111e+00,-1.527387338514640536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.445025950670242310e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.508880121381338313e+00,1.949370837682803243e-05,0.000000000000000000e+00,-4.474855748025712288e-01,1.949260310548276516e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.576934337615966797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.760491877663390881e+00,-1.672660953542923611e-05,0.000000000000000000e+00,-3.914307074559093547e-01,8.261906326148224164e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.481712982058525085e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.194402739081110276e+00,1.397717152660178687e-06,0.000000000000000000e+00,-6.528037880928890813e-01,8.591016777459235809e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.495048403739929199e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.307069398997079190e+00,1.050381188114478284e-05,0.000000000000000000e+00,-5.220472651088586824e-01,9.354023411405749250e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.544583804905414581e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.011812501216730054e+00,3.453787231333759053e-04,0.000000000000000000e+00,2.588359527536797877e+00,-4.599361658727511015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000524364411830902e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.767524446734610510e+00,2.759235382332246665e-04,0.000000000000000000e+00,1.956169137092164334e+00,-3.534559733768966594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.740990161895751953e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.508310167626703696e-02,3.974110153541533536e-04,0.000000000000000000e+00,3.117585463596843187e+00,-3.463128032794466904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.766865704208612442e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.606374819112811436e-01,3.881067707201233969e-04,0.000000000000000000e+00,3.364337887681652539e+00,-5.158746257779532884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.524738013744354248e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.704656301684282393e+00,-2.596841807185111084e-04,0.000000000000000000e+00,7.456899359054430798e-01,-7.866670962713847581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.297659337520599365e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.646858048455695833e+00,2.934566760343919225e-04,0.000000000000000000e+00,-9.729465629084947942e-01,7.934200763404106738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.535320401191711426e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.058882585148100297e+00,-1.599299143709030017e-04,0.000000000000000000e+00,-2.235542481341092902e+00,6.163155892810040504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.278930183500051498e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.241595341034880340e+00,4.126769675559772911e-04,0.000000000000000000e+00,2.860647624616244222e+00,-6.169491571752246939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.327901571989059448e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.907723249179950731e+00,2.329968552709758573e-04,0.000000000000000000e+00,-1.145139660973451434e+00,6.438115002322943869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.087971061468124390e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.554892944520750220e+00,1.019392159999974167e-04,0.000000000000000000e+00,-1.560763257945250171e+00,5.994245491032019757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.553565919399261475e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.987063520185737175e+00,-4.920439865220360638e-05,0.000000000000000000e+00,-4.062483152163535172e-01,3.300916116628679897e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.689731776714324951e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.467157161863343440e+00,4.644369748672336201e-05,0.000000000000000000e+00,4.341102738581589238e-01,-3.455836101247122122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.395058110356330872e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.088742097673127240e-01,5.177665528417169745e-04,0.000000000000000000e+00,3.144211496894615099e+00,-5.373124677149506701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.706943154335021973e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.018683053556156647e-02,-5.563031211623929067e-04,0.000000000000000000e+00,-3.240980755348266573e+00,5.147774453474167622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.607969850301742554e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.163122460332463692e+00,-4.783403194460727342e-04,0.000000000000000000e+00,-2.566670765224495110e+00,3.382930358339126253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.734939545392990112e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.130244808565322501e+00,-3.598709091568876679e-04,0.000000000000000000e+00,-2.322899006336855976e+00,2.810592916402884223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.276578754186630249e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.919219897993638110e-02,-5.734578397307491101e-04,0.000000000000000000e+00,-3.009210863905695810e+00,4.679323462684437662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.340816706418991089e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.893076159344881715e-01,-5.310066611138873670e-04,0.000000000000000000e+00,-2.905950935199394625e+00,4.032035160443789845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.535124987363815308e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.399219174908400198e+00,1.079499276534856089e-04,0.000000000000000000e+00,9.245667053722242956e-01,-7.383578172709689968e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.523671895265579224e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.964608650081867580e+00,1.190486739284889856e-04,0.000000000000000000e+00,8.030179460790535240e-01,-7.785356435947718423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.842653006315231323e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.630692190814920561e+00,2.201952364004313367e-04,0.000000000000000000e+00,1.639565926102563687e+00,-1.676653918321201475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.152552664279937744e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.437576229692375751e+00,1.640742994046733374e-04,0.000000000000000000e+00,1.334092177631612586e+00,-1.287948124732949395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.765546739101409912e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.196166161422147489e+00,6.085554822096629640e-05,0.000000000000000000e+00,6.419578009360229487e-01,-4.870606830128983850e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.828199140727519989e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.258391979123516968e+00,5.211195083278567862e-05,0.000000000000000000e+00,5.197776965187431708e-01,-3.605335264551701169e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.369861960411071777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.476136939222974287e-01,-2.768531519998524023e-04,0.000000000000000000e+00,-3.594715857985563368e+00,3.731423531584009412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.179438680410385132e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.725961034833383451e-03,1.415088922911571820e-04,0.000000000000000000e+00,3.596899849680462502e+00,-2.469376666709689194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.147022498771548271e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.456289460825859194e+00,-1.608587179639596099e-05,0.000000000000000000e+00,3.651661253260740647e-01,5.141444307340417227e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.425473511219024658e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.354562564451033069e+00,-5.741264729666472465e-06,0.000000000000000000e+00,-4.325146799431038858e-01,5.765547628458495520e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.090456783771514893e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.267048043023999426e+00,1.550917899162362315e-05,0.000000000000000000e+00,5.109848575116561209e-01,-8.767633323377783255e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.970121756196022034e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.299465301998973921e+00,3.022039884885450929e-05,0.000000000000000000e+00,6.653949074206010339e-01,-6.726556022789660638e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.667683318257331848e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.597185679517926005e+00,-1.917314219595927597e-05,0.000000000000000000e+00,-7.257595109544813239e-01,1.393730253534659902e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.569680452346801758e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.729628160904007839e+00,-2.307128139391383614e-05,0.000000000000000000e+00,-1.027030878024789651e+00,1.176643639832214080e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.003118395805358887e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.317076199849064988e+00,4.514289421621711445e-05,0.000000000000000000e+00,1.317304044788974116e+00,-2.162812699642733399e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.504665195941925049e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.945711416396335824e+00,5.337144191012320102e-05,0.000000000000000000e+00,1.754159014856655263e+00,-5.236786761146602215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.149371508741751313e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.050257200001811331e+00,2.817493673859471399e-05,0.000000000000000000e+00,1.187639938902368408e+00,-2.640881785596850898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.209533076733350754e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.729168853809350814e+00,-7.463614627173273093e-05,0.000000000000000000e+00,-1.698085507761064150e+00,6.960548550557296710e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.584267109632492065e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.867796250838696936e+00,-7.192938744561032578e-05,0.000000000000000000e+00,-2.063354442417929757e+00,9.489825487376943314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.033194273710250854e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.081036062770929673e+00,-1.714677626719313499e-04,0.000000000000000000e+00,-2.710319824379983977e+00,1.514416299193837578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.938455671072006226e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.356993457219560328e-01,-3.077626175816406654e-04,0.000000000000000000e+00,-3.283750977483258726e+00,2.567388313097622166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.541794925928115845e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.353640951668597270e-02,-3.025184690133755471e-04,0.000000000000000000e+00,-3.196391106342155286e+00,2.672727540919303535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.140723004937171936e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.107319995453262429e+00,-1.117875781193712589e-05,0.000000000000000000e+00,-3.390327221011368852e-01,2.156724487520685074e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.233885347843170166e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.121084331206412266e+00,-9.227067119128426264e-06,0.000000000000000000e+00,-4.031538983779215934e-01,1.476015144600090548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.041913479566574097e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.224695963693990031e+00,-8.164892594239432058e-05,0.000000000000000000e+00,-1.274617752027749074e+00,9.987362580268313583e-02,0.000000000000000000e+00,0.000000000000000000e+00
