0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.017988219857215881e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.435371612762851079e+00,-1.161468304333982033e-04,0.000000000000000000e+00,-5.057300783674704148e-01,1.967402102671461997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.355104521848261356e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.019632727519717008e+00,2.673229131257289599e-04,0.000000000000000000e+00,5.876899050230305344e-01,-5.188627366705923089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.153732046484947205e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.430755535253579680e+00,1.952832207598269570e-04,0.000000000000000000e+00,1.105726346223863121e+00,-8.992304148985114098e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.747880205512046814e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.737307163094469864e+00,5.704742364482459248e-04,0.000000000000000000e+00,1.571109027000063829e+00,-2.777047536278628437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.942180871963500977e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.103760746436876161e+00,-6.037081055003698748e-05,0.000000000000000000e+00,7.290712017584357607e-01,1.421644887863672893e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.788250356912612915e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.378954967732569870e+00,2.626310537670460861e-04,0.000000000000000000e+00,8.646682162801052618e-01,-1.082185789438649265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.136822819709777832e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.926265516059442628e+00,-2.833998633347163676e-03,0.000000000000000000e+00,-2.441002248270079278e+00,5.851424946123839899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.518166445195674896e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.100854437742285086e+00,-1.461394929677629125e-03,0.000000000000000000e+00,-1.692033137073975402e+00,3.010177633677865172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.034907162189483643e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.817047566853497109e+00,1.553853053391397558e-02,0.000000000000000000e+00,7.351776901166541256e-01,-8.419745427469335297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.199593856930732727e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.874151540392868576e+00,-1.271502552242839354e-02,0.000000000000000000e+00,-7.110081786919696389e-01,8.565437899979405856e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.790958642959594727e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.661938444210447230e+00,-8.243133541366876385e-03,0.000000000000000000e+00,-5.743539148948975104e-01,5.565891618622524462e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.002908051013946533e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.577590312137142625e+00,6.072685693076477695e-03,0.000000000000000000e+00,5.523229144344375952e-01,-3.842270794174380555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.178273797035217285e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.372690641136224535e-02,-1.216843521706839452e-02,0.000000000000000000e+00,-3.785938137527027347e+00,1.652228438059508697e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.439659461379051208e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.307757303551146499e-01,1.054162203792984032e-02,0.000000000000000000e+00,4.122762425432580535e+00,-1.457163715000283633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.041381523013114929e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.296396070054316008e+00,-6.562364299127065349e-03,0.000000000000000000e+00,-3.256141924859234482e+00,9.335542910928766869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.003742505877198710e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.408879281251475657e+00,-4.161669016464035649e-03,0.000000000000000000e+00,-2.769113152368632313e+00,6.841870027446496083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.787326177582144737e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.538451599682866267e+00,1.508871738780440423e-03,0.000000000000000000e+00,2.176816790832426296e+00,-5.802750358173957013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.517811119556427002e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.168108999763563638e+00,1.134337321338812349e-03,0.000000000000000000e+00,1.700841692699750274e+00,-3.429324683691142850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.841257750988006592e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.192412821019723346e+00,-4.701326100095814940e-05,0.000000000000000000e+00,-5.880311881401113494e-01,-1.437457644260654172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.408414870500564575e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.476135937257589070e+00,-5.099294536499471731e-05,0.000000000000000000e+00,-5.169890406473829358e-01,1.615413711328793356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.907004982233047485e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.868469679116881110e+00,5.293204853590885396e-04,0.000000000000000000e+00,9.054312777389953437e-01,-4.081024701567343566e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.126643961761146784e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.779358692238305117e+00,2.545389259270658768e-04,0.000000000000000000e+00,-7.071552503218877517e-01,7.255745014309683723e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.751506507396697998e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.725066929166492180e+00,4.174812378714474678e-03,0.000000000000000000e+00,4.237035199763925064e+00,-1.494929206791588028e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.481178507208824158e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.794210550489532707e+00,-3.298991810167470687e-03,0.000000000000000000e+00,-3.041357153872383368e+00,1.092121333320746457e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.089299917221069336e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.322079884534140749e-03,4.315090613408570190e-03,0.000000000000000000e+00,4.236889861862467299e+00,-1.088569475521801388e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.401709914207458496e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.750209861396964439e-01,4.887658962655922444e-03,0.000000000000000000e+00,3.835417327792073561e+00,-1.306525906792536773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.083495557308197021e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.449768953456335829e+00,-1.977006196513380817e-02,0.000000000000000000e+00,-8.645253004761674909e-01,6.326865717636199982e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.689899429678916931e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.797454341159901325e+00,-2.037863282724400663e-02,0.000000000000000000e+00,-9.885572384765368703e-01,2.192422509484837523e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.398218214511871338e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.416854586416366857e+00,2.616594153950890095e-02,0.000000000000000000e+00,2.562557132951689631e+00,6.285046794371826895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.748914718627929688e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.103230932117572394e+00,2.251026986167239258e-02,0.000000000000000000e+00,2.899820715470218246e+00,3.306731946438600661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.341362535953521729e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.644764744487570596e+00,2.380948145539837218e-02,0.000000000000000000e+00,1.393015716155635575e+00,1.084364527189405070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.419795542955398560e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.360696412738505057e+00,2.463219668184268504e-02,0.000000000000000000e+00,1.846618169000910026e+00,7.872844955060900318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.634538896381855011e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.350073696285162939e+00,4.793040626333263179e-04,0.000000000000000000e+00,5.187046636272534261e-01,-1.224441769395119978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.274693250656127930e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.295117652588062107e+00,-3.078143533506082718e-04,0.000000000000000000e+00,-5.990448548805229478e-01,1.049891717322352508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.262203752994537354e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.078885865339158201e-01,2.126018653149621546e-02,0.000000000000000000e+00,3.485663279420600169e+00,-5.057413760389840585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.591439276933670044e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.168749156568401504e-01,2.068276436021223089e-02,0.000000000000000000e+00,3.901735212539400255e+00,-1.023982037567243486e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.694594115018844604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.257303662684561951e+00,1.068056056505558085e-02,0.000000000000000000e+00,3.234659717192741812e+00,-1.086350647465440522e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.451672017574310303e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.516590233497089102e+00,7.751968689041771263e-03,0.000000000000000000e+00,2.816668289632675126e+00,-9.157439904809551168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.823180012404918671e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.888303092761379226e-02,-1.681768586847932553e-02,0.000000000000000000e+00,-3.561999915652052984e+00,9.681808189802518783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.387316733598709106e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.357985819946776029e-01,-1.423236778625937803e-02,0.000000000000000000e+00,-3.621132979950201225e+00,1.154471756198437671e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.581944063305854797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.442263354432459010e+00,-2.538594694806863873e-03,0.000000000000000000e+00,-1.498203559560492115e+00,3.914970170455481235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.103057503700256348e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.103548180980889803e+00,1.964649118382167520e-03,0.000000000000000000e+00,1.214415299614927779e+00,-2.926229406477909301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.719655215740203857e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.457327186603829983e+00,5.390943221250560011e-03,0.000000000000000000e+00,2.232432629111831712e+00,-6.893712627131635129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.277744680643081665e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.467634956863382634e+00,-3.312389893567050866e-03,0.000000000000000000e+00,-1.781497544762475682e+00,5.251237843972857977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.913771972060203552e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.499554362267558005e+00,1.233179178768140528e-03,0.000000000000000000e+00,8.585937681101148966e-01,-1.846415461893067544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.835756242275238037e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.356526135865638416e+00,6.425256349245183620e-04,0.000000000000000000e+00,7.754365390946821313e-01,-1.234992862749916542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.012492276728153229e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.547352868134718840e+00,-4.909240641779404188e-04,0.000000000000000000e+00,-1.763158447535339457e+00,1.730341421764204080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.007067486643791199e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.750533917004240880e+00,8.257627531218503236e-04,0.000000000000000000e+00,2.441622867888638471e+00,-1.666699816478635354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.492923498153686523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.780979126666160983e+00,-1.237603907175649368e-03,0.000000000000000000e+00,-3.050521281733444834e+00,2.740737713850156521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.194543287158012390e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.312480772929581097e+00,-1.331126907067450849e-03,0.000000000000000000e+00,-3.489857178818226213e+00,4.509669680031033745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.339831142453476787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.443562537682364977e-01,-3.135372380064383162e-03,0.000000000000000000e+00,-4.110029052843808373e+00,7.605247561191069705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.620804518461227417e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.082019368559114812e-03,-4.076841422051703800e-03,0.000000000000000000e+00,-4.094604813646022912e+00,1.014763966733374323e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.017194502055644989e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.370164147433686530e+00,-4.000989669404361303e-04,0.000000000000000000e+00,-5.762852595850064263e-01,4.543873107655826277e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.078201919794082642e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.503606112565264219e+00,-3.121548916642613407e-04,0.000000000000000000e+00,-6.486701626046296187e-01,9.303839851983997100e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.261601565405726433e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.859682372994024391e+00,2.328764222840543747e-04,0.000000000000000000e+00,1.201791371600251956e+00,-4.976845772286694197e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.252780102193355560e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.877713084782079100e+00,1.955879759723183121e-04,0.000000000000000000e+00,1.335476649252085313e+00,-6.852048801946200758e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.901589632034301758e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.556629650033446222e+00,6.576417718583660657e-03,0.000000000000000000e+00,2.246827891130170229e+00,-2.360758980878404856e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.483986973762512207e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.604524078450228153e+00,4.088518224680979737e-03,0.000000000000000000e+00,1.800304028947975254e+00,-1.465998533229506240e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.836514705792069435e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.276771948009813862e+00,2.589963560875742799e-03,0.000000000000000000e+00,1.451847232556793266e+00,-8.991441408338277652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.003092020750045776e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.649005231500796143e+00,-1.355545688528581472e-03,0.000000000000000000e+00,-1.123357447104690099e+00,4.864785424297815575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.081829309463500977e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.800961930582553105e-03,9.994183098255986913e-03,0.000000000000000000e+00,4.428295839863140237e+00,-1.862419202225998882e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.322059452533721924e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.744543092952989594e-01,1.138864297297134849e-02,0.000000000000000000e+00,4.112750477233855229e+00,-2.479006218302920672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.854141201823949814e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.541202952220168010e+00,-1.080343507439168391e-02,0.000000000000000000e+00,-3.077789039987957054e+00,2.734948149139622586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.886174082756042480e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.482473447358514829e+00,-8.882384618317355762e-03,0.000000000000000000e+00,-2.624557087998746319e+00,2.937159594929528161e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.098238915205001831e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.856650632650894472e+00,6.061709151299190601e-04,0.000000000000000000e+00,9.025648407278354934e-01,-3.172059702719399743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.308542564511299133e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.518869669397825639e+00,7.483056961135699974e-04,0.000000000000000000e+00,8.014334415276478385e-01,-2.166815835283922020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.121552452445030212e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.115316267124787153e+00,3.049617497447718777e-04,0.000000000000000000e+00,5.948115669678059048e-01,-1.191478101648736632e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.586420126259326935e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.318308566804161863e+00,-6.130845087337460616e-04,0.000000000000000000e+00,-6.024172627801210878e-01,8.321933562906529136e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.492198675870895386e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.912694254023246554e+00,-2.814216383881130903e-03,0.000000000000000000e+00,-3.036326283984577490e+00,5.503595348060575931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.764145642518997192e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.428499343253407883e+00,-4.399155689402726825e-03,0.000000000000000000e+00,-3.614842619351807507e+00,7.855473014072398286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.756153255701065063e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.413555831068390667e+00,-1.030320898074950278e-03,0.000000000000000000e+00,-1.813386052493529021e+00,2.291324492530998624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.876129746437072754e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.049150526572530495e+00,-1.689809432216316572e-03,0.000000000000000000e+00,-2.391408797663301389e+00,4.073951406476591930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.025568060576915741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.607326343612513142e+00,4.782453449744003093e-04,0.000000000000000000e+00,1.117058291224122035e+00,-1.001209329983116236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.231390900909900665e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.951222089091690037e+00,-4.089061251295296809e-04,0.000000000000000000e+00,-1.357401468590862192e+00,1.092384639260968182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.201724261045455933e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.066144092670247012e+00,2.836961868141348563e-05,0.000000000000000000e+00,-7.142964944801833971e-01,1.912249081945434012e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.172938854433596134e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.838015866731502967e+00,-7.572458893595379235e-05,0.000000000000000000e+00,9.272562250659288630e-01,-2.484480195527686772e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.464354157447814941e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.524217414646131530e-02,-8.267553065891343131e-03,0.000000000000000000e+00,-3.767573490090916355e+00,1.502301903107619907e+00,0.000000000000000000e+00,0.000000000000000000e+00
