Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
704.0,200.0,5.093480817245081,0.49030115017281317,37.80184432529087,6.565328521274037,4.637656661640259,31.698176552080064,0.45582415560482215,6.103667773210809
640.0,200.0,5.029943766962108,0.5238287381402733,31.411029750614706,5.887835016696672,5.059419528646647,31.742337311948912,-0.02947576168453825,-0.33130756133420647
10.0,400.0,33.60862484786409,1.0280283966316361,33.628096697244715,1.0286709143795307,32.51556668459792,32.5343553726265,1.0930581632661713,1.0937413246182146
127.0,400.0,29.49430422406866,0.7650041994121441,32.220169577286484,0.8421214039891346,29.54046319707987,32.27098166327081,-0.046158973011209525,-0.05081208598432596
-1270.0,400.0,5.309191992067551,0.44618355280249283,34.09468032013418,4.943992629772121,5.094891586874449,31.720097892841366,0.2143004051931019,2.3745824272928147
-1397.0,400.0,4.721205203905479,0.47254557340267445,32.37964415800239,6.236446785670298,4.665856723042348,31.64917946845918,0.055348480863130156,0.7304646895432114
-1016.0,400.0,6.600244929515971,0.4673962111128657,33.352314590720844,3.48284960672863,6.412323765738517,31.95200124671677,0.18792116377745405,1.4003133440040756
-1143.0,400.0,5.516879919908852,0.4969115239550332,30.52896100089496,4.554346296202091,5.657390867370047,31.816786865854482,-0.14051094746119563,-1.2878258649595224
-762.0,400.0,8.720772375361554,0.5203805621896802,31.464258673949047,2.408854631890083,8.924515595762985,32.407391134767785,-0.20374322040143156,-0.9431324608187381
-889.0,400.0,7.403934134766611,0.5396122423750233,31.855815321519657,3.2050302861629656,7.452139170573742,32.14212943297759,-0.04820503580713087,-0.2863141114579335
254.0,400.0,22.609724925385628,0.7852121386162918,30.73715185054547,1.1018293032098458,23.5505939390192,32.05740277220144,-0.9408690136335736,-1.3202509216559726
381.0,400.0,17.433999619780494,0.5754057629713784,31.025001069596726,1.0974462377131797,17.8918068779856,31.898156824103786,-0.4578072582051078,-0.8731557545070601
-127.0,400.0,30.059665995841822,0.820028423897617,32.84252334916546,0.9026924142041461,30.125624067408133,32.9151304065836,-0.0659580715663104,-0.07260705741813922
-10.0,400.0,32.63204631645026,0.914050595439998,32.65090780424874,0.9146218770621479,32.56499595766794,32.583815538992184,0.06705035878231769,0.0670922652565551
-381.0,400.0,18.423975959322917,0.60494293183408,32.91313963054114,1.1537811876338728,18.65060685005214,33.34538281332751,-0.22663089072922205,-0.4322431827863724
-254.0,400.0,24.349913949463726,0.7154917243362733,33.17902859385746,1.0039958748817668,24.397968797119717,33.24646035745953,-0.04805484765599033,-0.06743176360207315
-635.0,400.0,10.79296880295395,0.4929382409438117,31.80931528853103,1.7352196297223643,11.061307658705987,32.75390998872441,-0.2683388557520363,-0.9445947001933774
-508.0,400.0,13.774934831146748,0.5608032330956745,32.03500958878824,1.4653227677556875,14.191870462744705,33.12442070059054,-0.41693563159795666,-1.089411111802299
1397.0,400.0,4.878228857572506,0.49103963437377757,34.4519726598535,6.48052319562736,4.652692852061527,31.47544854072205,0.2255360055109792,2.9765241191314544
1270.0,400.0,5.473103844448821,0.4392498150277125,35.91092608942639,4.867162481641445,5.074502704036968,31.494176327950306,0.398601140411853,4.416749761476083
1143.0,400.0,5.748117594639132,0.4839849086600341,32.64832510633587,4.435869908247491,5.6247169779585375,31.517320663019362,0.12340061668059477,1.131004443316506
1016.0,400.0,6.27574097541643,0.4586213763955573,30.934240926352707,3.417463048349134,6.357899113691611,31.54645050952405,-0.08215813827518126,-0.6122095831713423
889.0,400.0,7.190535665702665,0.46236165488992953,30.588333780773922,2.7461999389790797,7.358116850618235,31.583683275962358,-0.16758118491557017,-0.9953494951884352
762.0,400.0,8.771427178297332,0.5118421203748625,31.698741023108838,2.3693299712682467,8.757044450504818,31.632163016589097,0.014382727792513705,0.066578006519741
635.0,400.0,9.985379842330422,0.5391921504235643,28.96647596136112,1.8980406182644494,10.760728660337884,31.695824949000198,-0.7753488180074619,-2.729348987639078
508.0,400.0,13.480957433351078,0.5749955205843738,31.266876046087937,1.5024057957349097,13.678114397731537,31.782027478317637,-0.1971569643804596,-0.5151514322297004
1719.0,600.0,5.9965090348866505,0.4965369567466471,35.076963127501955,4.572224018538397,5.601251682366627,31.437344492593255,0.3952573525200238,3.6396186349087003
1528.0,600.0,6.135382070545024,0.47377686000674424,30.01319359902482,3.546461949767818,6.327783524178163,31.453416817989616,-0.19240145363313932,-1.440223218964796
955.0,600.0,10.37417873166949,0.5199094921464634,30.440028095709806,1.837049643743348,10.685411938447237,31.539740373074984,-0.3112332067777466,-1.0997122773651782
764.0,600.0,13.490334441594818,0.5809011560755235,31.384943654748888,1.522761381621798,13.569158467244144,31.591571203941015,-0.07882402564932534,-0.20662754919212745
1337.0,600.0,7.366612349616801,0.48170332975570934,31.76169813091485,2.87358649494483,7.318457627736414,31.474432608931686,0.04815472188038683,0.2872655219831657
1146.0,600.0,8.040400097720925,0.4755490490343675,28.421365347431212,2.210399534816643,8.70319953478167,31.502123410833256,-0.6627994370607446,-3.080758063402044
191.0,600.0,29.27267346387584,0.8213810427646577,31.99040740045307,0.9046166033788176,29.188636986430772,31.897854993192237,0.0840364774450677,0.09255240726083258
10.0,600.0,32.423341028557125,0.845844874992266,32.43166593833204,0.8460798319019861,32.04758938885488,32.05580992317432,0.37575163970224423,0.3758560151577157
573.0,600.0,17.132894178138855,0.6189166353858001,30.520717404259592,1.1833840797735349,17.730321155018217,31.663012719727355,-0.5974269768793619,-1.1422953154677629
382.0,600.0,22.655130040995854,0.8028374857590004,30.843681324970472,1.1282632004031572,23.30899948921978,31.762593121423922,-0.6538694482239258,-0.9189117964534503
-1146.0,600.0,8.34457537843316,0.5476810145448616,29.83520246970975,2.545676123705971,8.74980775099866,31.718763060631446,-0.40523237256550004,-1.8835605909216966
-1337.0,600.0,7.746807045501431,0.49504015339885515,34.02973797215446,2.953146908873961,7.344407387297254,31.62923510668255,0.40239965820417645,2.400502865471907
-1528.0,600.0,6.63100354915208,0.4607996026308494,33.72317368404326,3.4493205454888085,6.342811913793491,31.565911995437258,0.28819163535858916,2.1572616886060025
-1719.0,600.0,6.14883837641203,0.5064321988298184,36.47964597836949,4.663341634069706,5.610320851434935,31.52085544193727,0.5385175249770953,4.958790536432218
-382.0,600.0,22.927445049411173,0.7896585178782282,31.226377709185787,1.109742211108402,23.677691650362483,32.28073260179604,-0.7502466009513107,-1.0543548926102524
-573.0,600.0,17.244606097810912,0.634779212020573,30.734313387470564,1.2137137228636363,18.00314149831258,32.184652036614764,-0.7585354005016676,-1.4503386491442
-764.0,600.0,13.408110094664497,0.5671206263478609,31.16940257891345,1.486637407227697,13.72888143628272,32.01026544557942,-0.3207713416182223,-0.8408628666659723
-955.0,600.0,10.5216877652834,0.5286962837345557,30.961236924828512,1.8680969175484674,10.771814111366934,31.845034050875476,-0.250126346083535,-0.8837971260469644
-1910.0,600.0,4.996789657354449,0.4730349328785635,30.767817441269305,5.266586984640474,5.061469505059479,31.487937712343008,-0.06467984770503055,-0.7201202710737036
-2101.0,600.0,4.6754722523306205,0.46489090778697867,31.918528063718735,6.1652295467986145,4.641166287671627,31.46357370043837,0.03430596465899338,0.45495436328036476
-191.0,600.0,30.0278697378961,0.7954753022146135,32.822132328008145,0.8760856758259784,29.485357169822308,32.224643646056855,0.5425125680737928,0.5974886819512903
-10.0,600.0,32.99624953963845,0.89083862258256,33.00473359066644,0.8910860777554996,32.06630186032577,32.074527592553956,0.9299476793126757,0.9302059981124842
1910.0,600.0,5.175605076927448,0.4193013101638303,32.75867878346524,4.668337725743468,5.055788855024663,31.424691563997047,0.11981622190278518,1.3339872194681952
2101.0,600.0,4.48506991239774,0.4375824442499234,29.393475170080126,5.803073730334523,4.6374758679835,31.414632574423162,-0.15240595558576064,-2.021157404343036
1908.0,1000.0,8.435109134312466,0.4819032954180322,30.21033811940837,2.236254893868744,8.695001921138784,31.41636124053558,-0.25989278682631856,-1.2060231211272097
2226.0,1000.0,7.019357265916877,0.48961125779889564,29.64270527947749,2.9156722506480164,7.315100565658069,31.403879105927068,-0.29574329974119173,-1.7611738264495784
2544.0,1000.0,6.174606349656755,0.45842983021995615,30.25629519526926,3.425358351894379,6.326953912286863,31.39462643299742,-0.1523475626301085,-1.1383312377281598
2862.0,1000.0,6.8024069267772775,0.4760493475567572,42.423136522425196,4.375390499565449,5.601730530839702,31.387666937601512,1.2006763959375757,11.035469584823684
3180.0,1000.0,4.819712979166658,0.47880278758889705,28.746128080692127,5.320648096802859,5.056931389337741,31.382193941877272,-0.23721841017108325,-2.636065861185145
3498.0,1000.0,4.961644696970747,0.470360955557167,35.64928403659427,6.225699489198486,4.638939430737141,31.37795584190519,0.32270526623360585,4.271328194689076
-3498.0,1000.0,4.522170301391549,0.42395939559569623,29.83239917881042,5.611528255942219,4.639721195214486,31.388303279654394,-0.11755089382293704,-1.555904100843975
-3180.0,1000.0,5.487119152288584,0.454336783964089,36.162612438892225,5.048772078122542,5.058136133176003,31.39558153730557,0.4289830191125814,4.767030901586654
-2862.0,1000.0,5.91261205007041,0.4691031073444323,34.2449926596378,4.311547300139401,5.603637508613379,31.405194054226403,0.3089745414570313,2.8397986054113993
-2544.0,1000.0,6.484884996127552,0.5101819045385104,32.57467738386568,3.8120465390698604,6.330110719323817,31.418213893141882,0.15477427680373523,1.1564634907237945
954.0,1000.0,16.69661634015823,0.6199052560171442,29.659353478587725,1.1840909480024435,17.655724805212586,31.491361903423496,-0.9591084650543564,-1.8320084248357702
636.0,1000.0,23.049155464809584,0.6224578058047188,31.37994863654323,0.8742394984215044,23.16184129341604,31.53821543207768,-0.11268582860645537,-0.1582667955344519
318.0,1000.0,29.140085477597832,0.84254717366405,31.83872297714444,0.9277489140536533,28.922193793188853,31.598797214041287,0.2178916844089791,0.23992576310315172
10.0,1000.0,32.53870829934533,1.0054199532602903,32.54171680359137,1.0055204952556163,31.656891738318286,31.65981206090823,0.8818165610270441,0.8819047426831403
1590.0,1000.0,10.541837933948687,0.5090199715047276,30.989545807514503,1.7958733614658295,10.667685736070196,31.433549438179398,-0.12584780212150903,-0.4440036306648949
1272.0,1000.0,14.064294717302532,0.5569604861224052,32.850106472542635,1.4581136413006786,13.532430945138408,31.457695626837314,0.5318637721641242,1.3924108457053208
-10.0,1000.0,31.86415906803792,0.849397942215451,31.867100117360835,0.8494828820096725,31.660034021126574,31.6629546579448,0.20412504691134714,0.20414545941603635
-318.0,1000.0,28.41645959421809,0.8242822107238994,31.041921149933803,0.907636925001143,29.0098191258573,31.6952835708505,-0.5933595316392122,-0.6533624209166966
-1272.0,1000.0,13.346164286410902,0.5697368405996983,30.97005249455524,1.4915619329005603,13.567144732205115,31.54857576595736,-0.22098044579421305,-0.5785232714021191
-1590.0,1000.0,10.801868457559795,0.5567126753752427,31.906959497866858,1.9641379899913942,10.685966356689164,31.498045295785182,0.11590210087063113,0.40891420208167517
-636.0,1000.0,23.23367329708768,0.7164805256484436,31.639103193906482,1.0062940323511365,23.258369571959822,31.673789013179306,-0.024696274872141544,-0.03468581927282344
-954.0,1000.0,17.53152508591101,0.6364802860488681,31.254126032390047,1.2157511780665198,17.71922112103179,31.61264723221081,-0.18769603512077992,-0.358521199820764
-1908.0,1000.0,8.485244178276863,0.48756350158209977,30.442987986063578,2.2625208768056777,8.704771853862992,31.461698261624683,-0.21952767558612862,-1.018710275561105
-2226.0,1000.0,7.082848277713591,0.4916699061520795,30.020799080043815,2.927931658048501,7.320531555207888,31.43622106145144,-0.23768327749429652,-1.4154219814076257
