Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.907543992989854997e-01,2.034010561771536565e-02,7.750045910084844003e-01,1.682407132427510277e-03,-6.507480395893494061e-22,5.723676304065863363e-01,-6.036856084021998401e-05,-5.225202531195809463e-01,9.030877975432539950e-04,-5.146966637881270372e-05,-1.506059667522116705e-03,6.800904782281024623e-21,-6.008455338085773038e-20,8.413725833628146722e-21,5.500000000000000028e-02
7.468970435034836264e-01,1.999652208328855235e-02,7.574155220103901964e-01,1.644226200744041116e-03,-2.632835777929414583e-17,5.593770829113667853e-01,-5.180533515306167173e-05,-5.106618793874515561e-01,8.825962688258886645e-04,-5.029954300330298066e-05,-1.471877134239239857e-03,-1.943545954607021494e-17,-3.939472124751637509e-20,1.776078445159120942e-17,5.999999999999999778e-02
7.254777029127312815e-01,2.039052649435806053e-02,7.402256445908990123e-01,1.606911736359351462e-03,-1.708534803831483336e-21,5.466813748540176876e-01,-4.366812493014152479e-05,-4.990726220357780685e-01,8.625696611203737115e-04,-4.915604039608871778e-05,-1.438470447974809878e-03,-1.073463484471922420e-20,4.296882580085944593e-20,-9.223075588841841669e-21,6.500000000000000222e-02
7.099771816849076433e-01,1.936193600822900748e-02,7.234258989251507455e-01,1.570444076536731647e-03,9.826853650722490681e-22,5.342738142978981086e-01,-3.593980019054457214e-05,-4.877463738217517331e-01,8.429974274545309247e-04,-4.803855231582093694e-05,-1.405821998629086999e-03,-1.180324407643557520e-20,-2.208291457019898970e-21,-1.438477026298074432e-20,7.000000000000000666e-02
6.964046324081462069e-01,2.084689049480996023e-02,7.070074308047372691e-01,1.534804004724406703e-03,9.876890370820659681e-22,5.221478611964249783e-01,-2.860386003437762796e-05,-4.766771660938345367e-01,8.238692600751205877e-04,-4.694648634736430540e-05,-1.373914575831629726e-03,1.519026615646391572e-20,-4.128610228049530885e-20,1.517212958833203830e-20,7.499999999999999722e-02
7.217884755175166811e-01,2.152026042064438677e-02,6.909615869713578995e-01,1.499972740434762789e-03,-7.039383850669106529e-22,5.102971239455729169e-01,-2.164441062542512640e-05,-4.658591656469974196e-01,8.051750850252100593e-04,-4.587926358478136725e-05,-1.342731359870379809e-03,1.145355973781792097e-19,-1.010770391850599400e-18,1.264877512432053015e-19,8.000000000000000167e-02
6.605119148599440937e-01,2.092089675290962139e-02,6.752799105560476356e-01,1.465931929345119919e-03,-2.199178447665615054e-21,4.987153560143856579e-01,-1.504614392378654888e-05,-4.552866716490927002e-01,7.869050568402102342e-04,-4.483631832366811348e-05,-1.312255912819351592e-03,9.577146809956262960e-21,-2.423762661137369903e-20,1.375082857797615102e-20,8.500000000000000611e-02
6.726095016178427199e-01,2.044006558798553211e-02,6.599541366221368666e-01,1.432663633632724884e-03,1.573713575489346156e-21,4.873964526521381013e-01,-8.794317141362444600e-06,-4.449541126371184818e-01,7.690495533693627586e-04,-4.381709775862916491e-05,-1.282472169876293150e-03,-1.820488772639277332e-21,-7.022413978080739868e-22,-4.327822501883902485e-21,8.999999999999999667e-02
6.694692804569115641e-01,2.059648229373592029e-02,6.449761878090971567e-01,1.400150322519122482e-03,6.310705472419189535e-22,4.763344476700456243e-01,-2.874732898174942259e-06,-4.348560435814579628e-01,7.515991707090842770e-04,-4.282106168868884087e-05,-1.253364430888361100e-03,-1.000372082018680079e-20,-2.076378136277635232e-21,-1.189238854103261906e-20,9.500000000000000111e-02
6.052916666485885777e-01,2.057485680579765330e-02,6.303381700756580663e-01,1.368374863038905641e-03,-3.648433784192543591e-21,4.655235102963272142e-01,2.726279946399382328e-06,-4.249871430170062414e-01,7.345447182564672755e-04,-4.184768223017602628e-05,-1.224917352078971075e-03,-3.761436697580866577e-21,3.406615246134942877e-21,1.291275257572896329e-21,1.000000000000000056e-01
6.551685678102203703e-01,2.014633591096563064e-02,6.160323685391198012e-01,1.337320511009661150e-03,1.501377557631056306e-21,4.549579421023489667e-01,8.021884806927849585e-06,-4.153422102391153836e-01,7.178772138703644638e-04,-4.089644353414387029e-05,-1.197115937955206891e-03,-8.310438033437715308e-21,-1.306053544708598950e-21,-1.132858157451704326e-20,1.049999999999999961e-01
6.288649275032229813e-01,1.931817600573025595e-02,6.020512434093581167e-01,1.306970902211718492e-03,-2.668075653148783230e-21,4.446321739987383337e-01,1.302475525513709250e-05,-4.059161625633404546e-01,7.015878791459676574e-04,-3.996684151294590431e-05,-1.169945533402084797e-03,4.761664419585816815e-23,-9.110326514376057594e-20,4.009139371296478653e-21,1.100000000000000006e-01
6.292593382544803271e-01,2.022462865397052154e-02,5.883874260149537516e-01,1.277310043764807133e-03,4.685993966068416243e-21,4.345407632995687552e-01,1.774709229107515043e-05,-3.967040326472615064e-01,6.856681347927209933e-04,-3.905838356980911836e-05,-1.143391815955672715e-03,2.288622345317227534e-21,-5.622083005521828338e-21,-4.443149463449587864e-21,1.150000000000000050e-01
5.937100750319953546e-01,2.043281682018177267e-02,5.750337149196966813e-01,1.248322305705411132e-03,-4.008837815028646572e-17,4.246783908533229290e-01,2.220064102538492454e-05,-3.877009658731997432e-01,6.701095961215423240e-04,-3.817058833810213600e-05,-1.117440788254142224e-03,-2.958818623575408148e-17,-5.999519177917550681e-20,2.704843612464828702e-17,1.199999999999999956e-01
5.570645356136121329e-01,2.065765407340516141e-02,5.619830721269907237e-01,1.219992412747636455e-03,3.772514805011201394e-17,4.150398582388075130e-01,2.639670678941213574e-05,-3.789022177901630872e-01,6.549040686289129805e-04,-3.730298542386653279e-05,-1.092078770654894950e-03,2.818191127867709432e-17,4.597628231491896605e-19,-2.508376664004036970e-17,1.250000000000000000e-01
5.549962297158376190e-01,2.062152218026952477e-02,5.492286193705155917e-01,1.192305436237064325e-03,-3.059232092196807946e-21,4.056200850247998480e-01,3.034617069574440155e-05,-3.703031516139126400e-01,6.400435436858504341e-04,-3.645511515490499612e-05,-1.067292394023026079e-03,-1.655597858646791863e-20,6.945987901228245079e-20,-1.359563168793829450e-20,1.300000000000000044e-01
5.281950565571554845e-01,1.961851454951716103e-02,5.367636344893733646e-01,1.165246786288447753e-03,4.651115352735847255e-17,3.964141060921239634e-01,3.405950466545950781e-05,-3.618992357839567742e-01,6.255201943236992366e-04,-3.562652833734638051e-05,-1.043068592686412178e-03,3.472578281686921760e-17,2.779732997550387169e-19,-3.094707807478229659e-17,1.350000000000000089e-01
5.208926844808180467e-01,1.952936097825159339e-02,5.245815478847104529e-01,1.138802204092096695e-03,2.018093136434625472e-21,3.874170690159239872e-01,3.754678593925552628e-05,-3.536860415754466413e-01,6.113263711112462608e-04,-3.481678601522019626e-05,-1.019394597540951037e-03,-8.408101719724778667e-21,-2.462323014174834304e-21,-1.220188062357703068e-20,1.400000000000000133e-01
4.883936102366122078e-01,1.918285041788233419e-02,5.126759390576867137e-01,1.112957754407934265e-03,-1.277268377330685303e-21,3.786242315080471377e-01,4.081771109264792569e-05,-3.456592407658843347e-01,5.974545981319671082e-04,-3.402545923717882305e-05,-9.962579293244678159e-04,4.214441624652313972e-21,3.867134089653861504e-22,6.510116900408997111e-21,1.449999999999999900e-01
4.879372604549753745e-01,1.938367985637787574e-02,5.010405332253685673e-01,1.087699818218627965e-03,3.283779141286765954e-22,3.700309589170001079e-01,4.388160956902609666e-05,-3.378146033543403259e-01,5.838975690466457385e-04,-3.325212882707854806e-05,-9.736463920330416582e-04,1.916981975260286644e-20,-5.162309185946366093e-20,2.050850391884021503e-20,1.499999999999999944e-01
4.839305223763499253e-01,1.974689699173286586e-02,4.896691980137450884e-01,1.063015085557615083e-03,-3.010060392388268132e-17,3.616327217848926967e-01,4.674745674880108511e-05,-3.301479953326385552e-01,5.706481432493726389e-04,-3.249638516308361901e-05,-9.515480664944393806e-04,-2.226132102965763643e-17,-2.010695861401403679e-19,2.026036180307783295e-17,1.549999999999999989e-01
4.841827528935279679e-01,1.917095684686771426e-02,4.785559402256198691e-01,1.038890548493435345e-03,3.375134896640454105e-22,3.534250934597037430e-01,4.942388656838019663e-05,-3.226553765069971047e-01,5.576993421077476630e-04,-3.175782795697351066e-05,-9.299513040811482152e-04,1.565197008560866628e-19,-1.353971906427032800e-18,1.709257772282226273e-19,1.600000000000000033e-01
4.815922134908518504e-01,1.977450392847692612e-02,4.676949026819745558e-01,1.015313494277077276e-03,4.882171289482648279e-17,3.454037477618330798e-01,5.191920370609694180e-05,-3.153327983691761038e-01,5.450443452895708694e-04,-3.103606604309164197e-05,-9.088447205704404614e-04,3.185237518001097728e-17,-3.090418406528013051e-18,-3.752090370285855487e-17,1.650000000000000078e-01
4.718502552645379988e-01,2.149547338194877227e-02,4.570803611350433560e-01,9.922714986471802695e-04,-3.976994865579176734e-21,3.375644567036388821e-01,5.424139534835855422e-05,-3.081764020159500350e-01,5.326764871750169555e-04,-3.033071716843434876e-05,-8.882171901449330666e-04,5.311054953068734206e-21,-3.258798161216183531e-20,1.171509833809630030e-20,1.700000000000000122e-01
4.550498610526955701e-01,1.909533147000086820e-02,4.467067212512205732e-01,9.697524192770947543e-04,-2.260700501646960341e-21,3.299030882605710757e-01,5.639814254993034005e-05,-3.011824161156366197e-01,5.205892533440738138e-04,-2.964140779065058161e-05,-8.680578395210972664e-04,8.564271681870864612e-21,3.092234805655377292e-21,1.273273169874644777e-20,1.750000000000000167e-01
4.546497639589368034e-01,1.866487873247980184e-02,4.365685156627993058e-01,9.477443893842175081e-04,1.502960130754113960e-21,3.224156041931629524e-01,5.839683120379255039e-05,-2.943471549210073257e-01,5.087762771511726264e-04,-2.896777287875126905e-05,-8.483560422229464732e-04,1.455962321840860765e-22,-6.014157332867957274e-22,-2.069557805493631082e-21,1.799999999999999933e-01
4.704320223543986268e-01,2.039040519255477107e-02,4.266604010861568264e-01,9.262358114721911707e-04,4.681307205746768573e-21,3.150980579181149044e-01,6.024456263072354672e-05,-2.876670163269762215e-01,4.972313363710161071e-04,-2.830945571792964317e-05,-8.291014129747890796e-04,-1.355237167825253361e-20,-3.271074608903831895e-21,-2.178585871208867346e-20,1.849999999999999978e-01
4.303338479994653909e-01,2.017396917935651568e-02,4.169771555060331480e-01,9.052153512253905809e-04,1.718903956527761816e-21,3.079465924282134837e-01,6.194816380553091768e-05,-2.811384799728247619e-01,4.859483499257285740e-04,-2.766610772144775481e-05,-8.102838022307741819e-04,-3.435408935371311523e-21,-1.603681676036601078e-21,-6.311874523897090731e-21,1.900000000000000022e-01
3.865018378314456493e-01,1.858597093762925923e-02,4.075136754228387836e-01,8.846719315323094742e-04,4.256220029832779244e-21,3.009574382588172670e-01,6.351419722759517892e-05,-2.747581053869019851e-01,4.749213746814117125e-04,-2.703738824381284365e-05,-7.918932908195864054e-04,1.277674141928156791e-20,-4.388247337585180946e-20,7.681230149755779506e-21,1.950000000000000067e-01
4.168476927589948589e-01,2.046972385973973643e-02,3.982649731631814349e-01,8.645947266520319450e-04,-5.353540946629694430e-21,2.941269115010538560e-01,6.494897045143468192e-05,-2.685225301739250225e-01,4.641446023211497638e-04,-2.642296440038512104e-05,-7.739201847176234569e-04,-5.333951547412999502e-21,7.229642307194538885e-21,2.097819030533563615e-21,2.000000000000000111e-01
3.814254218168101618e-01,1.989775209700502326e-02,3.892261742510862987e-01,8.449731565097956315e-04,1.374786097830902644e-21,2.874514118598578416e-01,6.625854528687056297e-05,-2.624284682431808902e-01,4.536123562867000057e-04,-2.582251088962573087e-05,-7.563550099383961394e-04,-1.437084547904292798e-19,-2.286129486809577614e-19,-1.594339014222032843e-19,2.050000000000000155e-01
3.774595241572049065e-01,1.960001155278006876e-02,3.803925148387978794e-01,8.257968811206700850e-04,2.044012830823651051e-21,2.809274207560311098e-01,6.744874668046445623e-05,-2.564727080768786638e-01,4.433190887901931497e-04,-2.523570982046074876e-05,-7.391885075352599109e-04,-7.180518093155034229e-21,-5.980862915626318692e-23,-1.089582542752848180e-20,2.099999999999999922e-01
3.761657897795292471e-01,1.977522160449082800e-02,3.717593391962848992e-01,8.070557951449593061e-04,1.428673415795507533e-21,2.745514994716740653e-01,6.852517128907751145e-05,-2.506521110380614537e-01,4.332593778944733294e-04,-2.466225054365370702e-05,-7.224116287243266760e-04,-2.152420271687969650e-21,-5.791440471574123329e-22,-4.476259376925242207e-21,2.149999999999999967e-01
3.805603948588968666e-01,1.948577553072970009e-02,3.633220972571832297e-01,7.887400225601417028e-04,-4.237820734697883969e-21,2.683202873373159991e-01,6.949319575575124263e-05,-2.449636097165510673e-01,4.234279246574770882e-04,-2.410182948541086806e-05,-7.060155301100740511e-04,-5.987432966729125222e-21,-1.047421502140159663e-19,-2.726086441216438179e-22,2.200000000000000011e-01
3.306982148632967022e-01,2.026132482506400739e-02,3.550763422209314291e-01,7.708399114596071675e-04,-5.298203262775615075e-17,2.622304999605602482e-01,7.035798469796032814e-05,-2.394042063127616582e-01,4.138195503436961284e-04,-2.355414998712047995e-05,-6.899915690255334398e-04,-4.147707580711220150e-17,-7.579588708156991617e-18,3.314968024105484208e-17,2.250000000000000056e-01
3.657239484824295617e-01,1.881024406524864703e-02,3.470177282088746651e-01,7.533460289647923771e-04,6.495729784886123005e-21,2.562789274946050688e-01,7.112449841832963111e-05,-2.339709710578808388e-01,4.044291936965273911e-04,-2.301892214685051979e-05,-6.743312989739714668e-04,4.227753412811683401e-21,-8.526377189181017216e-21,-5.003334568694469363e-21,2.300000000000000100e-01
3.825245046284207473e-01,2.030403031341242864e-02,3.391420079741868099e-01,7.362491562595042689e-04,-1.239173961538860147e-21,2.504624329465234833e-01,7.179750034738813214e-05,-2.286610406703208920e-01,3.952519082765055484e-04,-2.249586266585984224e-05,-6.590264651796283804e-04,2.287216648026218669e-21,2.169886039728633616e-21,4.342849362327681491e-21,2.350000000000000144e-01
3.507369729140493164e-01,1.899155400733408897e-02,3.314450306628904941e-01,7.195402837260323186e-04,-4.646986350045371946e-17,2.447779505232978714e-01,7.238156422570201851e-05,-2.234716168466039377e-01,3.862828598533500873e-04,-2.198469469734325873e-05,-6.440690002304813675e-04,-3.429679819733335069e-17,-6.881079799157876782e-20,3.135568167809245454e-17,2.399999999999999911e-01
3.301115121644451755e-01,1.958084683473235860e-02,3.239227396265706993e-01,7.032106062036941330e-04,-2.000195649116763213e-21,2.392224840160446508e-01,7.288108103713450436e-05,-2.183999647870843996e-01,3.775173238639811628e-04,-2.148514769973639164e-05,-6.294510198303329609e-04,6.087303009061744629e-20,2.633623930444618400e-20,6.963692531194777912e-20,2.449999999999999956e-01
3.528763975913248307e-01,1.962675059436796640e-02,3.165711702842175512e-01,6.872515183470358094e-04,4.274795804850595370e-17,2.337931052205362292e-01,7.330026569948629048e-05,-2.134434117547809040e-01,3.689506829244306525e-04,-2.099695729263854465e-05,-6.151648186396694749e-04,3.190911231668957190e-17,4.867991758357231529e-19,-2.845085733110734391e-17,2.500000000000000000e-01
