Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.381492384033395915e-01,1.927020784306461912e-02,6.382789221087669107e-01,1.241448556351063340e-03,-8.779731254171649897e-21,4.713986068128213636e-01,5.740704501427229935e-05,-4.303293380987575079e-01,5.303183385776325106e-04,-9.237182113597184046e-05,-1.260351131896496595e-03,-1.490765822750600617e-21,4.690455252474825601e-21,1.138836009607513826e-20,9.500000000000000111e-02
6.182430126525179093e-01,1.971309937823117683e-02,6.234499039280746446e-01,1.212611428518672960e-03,-4.446084263571558233e-21,4.604461619438224851e-01,6.631251207597869133e-05,-4.203321516899207189e-01,5.180044685311774744e-04,-9.022334614023349382e-05,-1.231069787551831041e-03,-2.711975081827950600e-21,5.781129909369069052e-22,3.623670503395098524e-21,1.000000000000000056e-01
6.048978374971670791e-01,2.042503969183352350e-02,6.089654054839880315e-01,1.184444099729562491e-03,-6.295847493504257235e-22,4.497481901183952857e-01,7.468077238433605157e-05,-4.105672093866121752e-01,5.059764610490251249e-04,-8.812486423137747351e-05,-1.202468725763011911e-03,5.299679257633286327e-21,6.733983778737028665e-22,6.738139452885844004e-21,1.049999999999999961e-01
6.109301045894677262e-01,2.077376911346244526e-02,5.948174226203106763e-01,1.156931014113300954e-03,-7.828864186143623339e-22,4.392987786685121909e-01,8.253496220648250678e-05,-4.010291161096220525e-01,4.942276819457637168e-04,-8.607521141400227658e-05,-1.174532141836382316e-03,-1.345503990612409996e-22,1.330257331644649799e-21,1.013723798199691167e-21,1.100000000000000006e-01
5.896452874086539619e-01,1.877153584185087959e-02,5.809981371395520622e-01,1.130056977030429160e-03,3.125338185748097677e-21,4.290921523114747393e-01,8.989733655299250270e-05,-3.917126021029984639e-01,4.827516509343704920e-04,-8.407325081830078681e-05,-1.147244598259796909e-03,-5.437001752636625008e-21,-8.494957472333666912e-22,-1.058995928266160003e-20,1.150000000000000050e-01
6.072135792846744540e-01,1.959970686106340607e-02,5.674999124826620722e-01,1.103807146685002521e-03,6.837949011011060810e-21,4.191226699575519299e-01,9.678930074160665108e-05,-3.826125200231140777e-01,4.715420380578583303e-04,-8.211787206437503120e-05,-1.120591016171491004e-03,6.670810927639037739e-20,-2.400904983828853662e-18,6.291999055682033592e-20,1.199999999999999956e-01
5.683780633576416275e-01,1.939377288512175029e-02,5.543152895090739385e-01,1.078167025933697131e-03,1.660175253745297541e-21,4.093848215917601507e-01,1.032314408684790270e-04,-3.737238420952977425e-01,4.605926602042683814e-04,-8.020799064625518593e-05,-1.094556667029185793e-03,-4.839176489851805718e-21,-2.340665595402027642e-21,-7.762234461972819766e-21,1.250000000000000000e-01
5.262837657475082365e-01,1.918326387319066115e-02,5.414369823747284816e-01,1.053122454282458525e-03,3.194290167595396187e-21,3.998732252280596811e-01,1.092435532250506742e-04,-3.650416573364660411e-01,4.498974777019380030e-04,-7.834254732685419791e-05,-1.069127164469417697e-03,4.940470638367153993e-21,8.777490843654228116e-22,6.735820374633042295e-22,1.300000000000000044e-01
5.420920176517746158e-01,1.985226603610307922e-02,5.288578745060312780e-01,1.028659600072078526e-03,-2.998805301821692462e-21,3.905826239344560302e-01,1.148446726987953901e-04,-3.565611688423748760e-01,4.394505909940281049e-04,-7.652050754982484709e-05,-1.044288456360252960e-03,1.409572264058194438e-21,4.121248403616523824e-21,5.991305829734072788e-21,1.350000000000000089e-01
5.358554192514082271e-01,1.980637730321202494e-02,5.165710146671397274e-01,1.004764952841964622e-03,-3.382569332047695956e-21,3.815078829270810434e-01,1.200531001866896031e-04,-3.482776911377379325e-01,4.292462373894556844e-04,-7.474086086359398484e-05,-1.020026817034598880e-03,-7.765827340077891494e-21,2.814961921691608448e-21,-3.488785984462799780e-21,1.400000000000000133e-01
4.661443573917614103e-01,2.080109572573878365e-02,5.045696131186838684e-01,9.814253158725164735e-04,1.179008981301813265e-20,3.726439867318492305e-01,1.248864290602763453e-04,-3.401866475879382068e-01,4.192787878893819713e-04,-7.300262035797919604e-05,-9.963288397056492985e-04,-8.333095831361214155e-21,-5.204620122518821200e-21,-2.661245069325679455e-20,1.449999999999999900e-01
4.982098350898388484e-01,2.047502291341076960e-02,4.928470378658790230e-01,9.586277989023485541e-04,-6.205002997006391410e-21,3.639860364121847991e-01,1.293615707120444197e-04,-3.322835678709517571e-01,4.095427440881173374e-04,-7.130482211646323783e-05,-9.731814290601445558e-04,1.374155367737559304e-21,1.693400365112457005e-21,1.070758540685474372e-20,1.499999999999999944e-01
4.956883377449441963e-01,2.050290801450778758e-02,4.813968109935934381e-01,9.363598110116827218e-04,1.886344532313432767e-17,3.555292468610132817e-01,1.334947792133523228e-04,-3.245640855078501530e-01,4.000327351444956606e-04,-6.964652467996545321e-05,-9.505717940208872245e-04,1.393090168354900499e-17,2.706100157987827989e-20,-1.271847272038176855e-17,1.549999999999999989e-01
4.429613688450117492e-01,1.871437337260423162e-02,4.702126050866700657e-01,9.146090536710969020e-04,-3.079211825763822603e-21,3.472689441557611500e-01,1.373016751163025893e-04,-3.170239354507305984e-01,3.907435148232520994e-04,-6.802680852129574715e-05,-9.284874406778307904e-04,3.051298108006251916e-21,4.894183467949976265e-21,7.908636371039490317e-21,1.600000000000000033e-01
4.666906079041469591e-01,1.975518009813609019e-02,4.592882397334400735e-01,8.933635139557607541e-04,2.146594239051608380e-21,3.392005629748416906e-01,1.407972684271533489e-04,-3.096589517266870040e-01,3.816699586074411552e-04,-6.644477553599902986e-05,-9.069161653867910833e-04,-3.268878071163812432e-21,-1.804194694222511050e-22,-6.763785394054397330e-21,1.650000000000000078e-01
4.635235334230040083e-01,2.025114347681732097e-02,4.486176781103332623e-01,8.726114579112205765e-04,-8.701605002152018408e-21,3.313196440740741600e-01,1.439959807789584071e-04,-3.024650651364125253e-01,3.728070608743533115e-04,-6.489954854123100949e-05,-8.858460480233737184e-04,5.009823663873246881e-21,2.856257765793241469e-21,1.839218532946414042e-20,1.700000000000000122e-01
4.638828054559339109e-01,1.974531219046067945e-02,4.381950236460387949e-01,8.523414240772210970e-04,2.982877485938866428e-21,3.236218318218950230e-01,1.469116668325197883e-04,-2.954383010063902359e-01,3.641499321390433337e-04,-6.339027078794670015e-05,-8.652654453972312941e-04,3.437356253075402250e-21,-4.029895511757053422e-21,-6.591427392294881673e-22,1.750000000000000167e-01
4.255089066933525066e-01,1.983749473620829637e-02,4.280145167629972325e-01,8.325422171612218650e-04,1.282118074654261004e-21,3.161028717917216402e-01,1.495576349300988721e-04,-2.885747769931789608e-01,3.556937963616751963e-04,-6.191610548541344895e-05,-8.451629848184391428e-04,-9.328869975391589522e-22,-4.214055797144782781e-23,-2.923225783321713505e-21,1.799999999999999933e-01
4.422013805121779995e-01,2.032218873248929983e-02,4.180705316946549122e-01,8.132029018571567281e-04,-5.991794261947407733e-21,3.087586084103067230e-01,1.519466670277414434e-04,-2.818707009387360074e-01,3.474339883158910052e-04,-6.047623533474695101e-05,-8.255275578124394130e-04,1.307817544362376486e-21,1.031265195627186274e-21,1.031872263284915152e-20,1.849999999999999978e-01
3.848083242759423594e-01,2.009844498933092624e-02,4.083575733766628968e-01,7.943127968097064666e-04,-1.302443511512733234e-20,3.015849826607402973e-01,1.540910379315383889e-04,-2.753223687755558813e-01,3.393659510197281925e-04,-5.906986207489581643e-05,-8.063483139822928822e-04,-5.557589925082198899e-21,6.344286112918355385e-21,1.322948372005644392e-20,1.900000000000000022e-01
4.210780391090255814e-01,2.192161180659696340e-02,3.988702744103992393e-01,7.758614687175305856e-04,-3.731852640124147872e-21,2.945780298389011898e-01,1.560025338609675061e-04,-2.689261624805294737e-01,3.314852332250845511e-04,-5.769620603855374954e-05,-7.876146550128922987e-04,3.620428997707864115e-20,-1.140876051021367752e-19,4.518697902045008232e-20,1.950000000000000067e-01
4.140145876940349856e-01,1.994016952157434686e-02,3.896033920967694186e-01,7.578387265733809320e-04,-3.258544539388375708e-21,2.877338773618457468e-01,1.576924703608775194e-04,-2.626785480761489877e-01,3.237874869656995032e-04,-5.635450571915749885e-05,-7.693162288140950903e-04,1.180860440833507946e-21,2.098711825659223928e-21,6.126027765317259639e-21,2.000000000000000111e-01
3.683976813895237790e-01,1.918788469500754337e-02,3.805518055392025367e-01,7.402346160383624536e-04,5.201303708697786010e-21,2.810487426273335920e-01,1.591717095879312445e-04,-2.565760736783288531e-01,3.162684651619582970e-04,-5.504401734643145084e-05,-7.514429238005737501e-04,-2.606684575476871371e-21,-7.274195933382134454e-22,-1.056892517321636675e-20,2.050000000000000155e-01
3.876897492673214707e-01,1.933940558869367068e-02,3.717105128138641912e-01,7.230394139467379716e-04,-1.787527445993746042e-21,2.745189309230275376e-01,1.604506769884528697e-04,-2.506153675895096411e-01,3.089240192811779713e-04,-5.376401447401789308e-05,-7.339848633045080928e-04,4.307350578180312973e-21,9.430179998814350908e-25,7.368632819992163299e-21,2.099999999999999922e-01
3.703142009222937792e-01,1.999209290620340349e-02,3.630746282055360430e-01,7.062436229379169149e-04,1.522773755234085262e-20,2.681408333842209002e-01,1.615393773922530678e-04,-2.447931364360020623e-01,3.017500970520120324e-04,-5.251378757441434593e-05,-7.169324001176300950e-04,-5.056573798782520348e-21,-5.245847891251115820e-21,-2.812220896205342997e-20,2.149999999999999967e-01
3.653064474806521078e-01,1.924812843234647436e-02,3.546393795077618649e-01,6.898379662137134240e-04,-1.078304598926853481e-21,2.619109249990599908e-01,1.624474105389834763e-04,-2.391061633486257776e-01,2.947427402322263363e-04,-5.129264364580016049e-05,-7.002761111605983061e-04,-2.483229877381291125e-21,2.328489470838488964e-21,-1.120508633377929260e-21,2.200000000000000011e-01
3.496416272480436516e-01,1.945293086760811058e-02,3.464001053857565515e-01,6.738133824162337651e-04,-8.091519640096582376e-21,2.558257626601466717e-01,1.631839860597230902e-04,-2.335513061856335781e-01,2.878980824273399920e-04,-5.009990582610851436e-05,-6.840067922755686336e-04,-9.576757796540518088e-22,5.501776863136584790e-21,1.095154305231363414e-20,2.250000000000000056e-01
3.237557084262170926e-01,1.940435081939964612e-02,3.383522528005749042e-01,6.581610206261238449e-04,3.959148091755685464e-21,2.498819832614115610e-01,1.637579379297191321e-04,-2.281254957969070796e-01,2.812123469610571923e-04,-4.893491301630266719e-05,-6.681154531405455359e-04,-4.798110328318361248e-21,9.920775238454108126e-23,-1.112683352946783200e-20,2.300000000000000100e-01
3.200685489952822538e-01,2.016403349268719100e-02,3.304913744930069175e-01,6.428722354754209077e-04,1.992341256331616175e-21,2.440763018391259032e-01,1.641777384126512796e-04,-2.228257343283896463e-01,2.746818447937595590e-04,-4.779701951407031496e-05,-6.525933123010629715e-04,4.969720385000458545e-22,-4.583407149864497833e-21,-2.410512328957036909e-21,2.350000000000000144e-01
3.388193765219708053e-01,1.968288263365667798e-02,3.228131265260952287e-01,6.279385823752288561e-04,9.012812032278634619e-21,2.384055097562327585e-01,1.644515115107071917e-04,-2.176490935660159443e-01,2.683029724904180489e-04,-4.668559465391766434e-05,-6.374317923180328411e-04,7.533190873381072079e-20,-2.607640886934873246e-18,6.913959358842107109e-20,2.399999999999999911e-01
3.112390673622097426e-01,1.948229873497299425e-02,3.153132658847059844e-01,6.133518128533469588e-04,4.420202171838297879e-21,2.328664729288401070e-01,1.645870459419673814e-04,-2.125927133180795237e-01,2.620722102346786453e-04,-4.560002245737874749e-05,-6.226225150280928489e-04,3.285524216262101741e-21,-3.554884092868813713e-21,-2.957112253013587526e-21,2.449999999999999956e-01
2.910292860200184850e-01,1.894083216869226274e-02,3.079876481307137204e-01,5.991038699999745414e-04,3.371555962383520751e-21,2.274561300938115482e-01,1.645918076559227286e-04,-2.076537998350693193e-01,2.559861198895873918e-04,-4.453970129001405147e-05,-6.081572969131586763e-04,6.942259161400246156e-22,-2.365523173955245588e-21,-4.239967506094048376e-21,2.500000000000000000e-01
