Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.702932525905706873e-01,2.006751262775604075e-02,7.478007673858926285e-01,1.717238025750439379e-03,-3.798044616738268012e-17,4.849424704636014494e-01,1.123452495503040824e-05,-5.692422934487022523e-01,8.904510225135273951e-04,-1.916048813851394035e-05,-1.497301206300552523e-03,-2.337910348900203377e-17,1.033519857577709288e-17,2.997712278922811283e-17,7.499999999999999722e-02
7.341710913023348217e-01,1.925752141416893146e-02,7.335673030136052875e-01,1.684553284680307631e-03,4.800900214265021342e-22,4.757118892322488857e-01,1.640946732121470984e-05,-5.584077247487705398e-01,8.735054911753030189e-04,-1.879441491157644021e-05,-1.468800286284348798e-03,2.714999899812054051e-21,4.734860572848432056e-21,1.682111957487891778e-21,8.000000000000000167e-02
7.087597415064319506e-01,2.128697832866192213e-02,7.196047550259607739e-01,1.652490631303417260e-03,-3.185575662734458958e-22,4.666570108633323888e-01,2.130326287026961484e-05,-5.477793699971714725e-01,8.568823918366494981e-04,-1.843535610783443571e-05,-1.440841901611341139e-03,6.517827299870642504e-21,4.593167268796397945e-21,5.970693402062983165e-21,8.500000000000000611e-02
6.905384246534568282e-01,1.967185673586712216e-02,7.059079668659251627e-01,1.621038225828299196e-03,2.526671263630552424e-22,4.577744907263407437e-01,2.592745359386336803e-05,-5.373533044610191434e-01,8.405755909697194307e-04,-1.808317663391585033e-05,-1.413415723908033675e-03,-3.749593511533458589e-21,-4.705961670987117592e-21,-3.526011967306404225e-21,8.999999999999999667e-02
7.193880323699516355e-01,1.999092628603563529e-02,6.924718801252052192e-01,1.590184453794612693e-03,-3.303994041842051621e-22,4.490610478633854652e-01,3.029315196725346768e-05,-5.271256780999542535e-01,8.245790716725934048e-04,-1.773774402239592209e-05,-1.386511621457032746e-03,-4.757657999870638233e-22,2.073552720420544342e-23,2.874408769061195504e-23,9.500000000000000111e-02
6.781619783666000822e-01,2.027482252990957939e-02,6.792915326759965122e-01,1.559917921778268372e-03,2.691059274177120624e-17,4.405134637768032824e-01,3.441105623646489994e-05,-5.170927141447170250e-01,8.088869314497053233e-04,-1.739892837900240569e-05,-1.360119655445870017e-03,1.073514257417894290e-17,1.025874191131230683e-17,-2.620609561753365528e-17,1.000000000000000056e-01
6.563540366905433743e-01,1.941082967291049913e-02,6.663620568382235820e-01,1.530227453183109418e-03,-6.927812499330673520e-23,4.321285812398033555e-01,3.829146517339565570e-05,-5.072507077027105238e-01,7.934933800376861492e-04,-1.706660233103892316e-05,-1.334230076290843269e-03,-5.359069749491032266e-21,3.457848764447461941e-22,-4.474126933902052486e-21,1.049999999999999961e-01
6.521752707315562336e-01,2.028613769440846398e-02,6.536786775822946982e-01,1.501102084126560354e-03,-2.408974887840746503e-17,4.239033031301743248e-01,4.194429231773008399e-05,-4.975960243905762637e-01,7.783927372780700136e-04,-1.674064097888313906e-05,-1.308833320044378934e-03,-1.507973528013202148e-17,-3.012124547901896477e-19,1.879957130228556086e-17,1.100000000000000006e-01
6.388096900687061375e-01,1.960698155770348311e-02,6.412367107651065767e-01,1.472531059376292525e-03,2.879271389796100543e-22,4.158345912855824222e-01,4.537907972205527875e-05,-4.881250989920541961e-01,7.635794310186801810e-04,-1.642092184747246389e-05,-1.283920004844976226e-03,3.197887289793743342e-19,4.726083606224517202e-19,2.720343882081358441e-19,1.150000000000000050e-01
6.882531143538099805e-01,2.058030783285693874e-02,6.290315614004939881e-01,1.444503828392507128e-03,-4.649603479355726082e-17,4.079194653812315274e-01,4.860501121846348151e-05,-4.788344341420427419e-01,7.490479950662522418e-04,-1.610732483744659740e-05,-1.259480927462252719e-03,-2.937581732812347019e-17,-8.984525231209631211e-18,3.605523379550267016e-17,1.199999999999999956e-01
6.173686454313499494e-01,2.035451120367303204e-02,6.170587219620842223e-01,1.417010041424906054e-03,5.517136471983586992e-22,4.001550018285652821e-01,5.163092522258998132e-05,-4.697205990353021665e-01,7.347930671708177057e-04,-1.579973217902525307e-05,-1.235507059886773980e-03,4.359443250233257234e-21,1.632637756527497685e-20,2.988846369397766892e-21,1.250000000000000000e-01
6.245738048307707402e-01,1.946813977471947496e-02,6.053137707186723171e-01,1.390039545696121785e-03,3.255542455362868769e-22,3.925383326950819263e-01,5.446532709096161694e-05,-4.607802281598930572e-01,7.208093870516835535e-04,-1.549802838698791311e-05,-1.211989545998024042e-03,-7.645829220695818465e-21,-3.721027521250443145e-21,-6.940775049026134522e-21,1.300000000000000044e-01
6.097054632071223779e-01,2.082302182681650821e-02,5.937923701010362487e-01,1.363582381647922585e-03,5.354227008342362842e-22,3.850666446445629720e-01,5.711640104698614774e-05,-4.520100200545281721e-01,7.070917944575329326e-04,-1.520210021285122240e-05,-1.188919698285775643e-03,-4.700355249512704219e-21,6.861698068269310767e-20,-4.707359311759640570e-21,1.350000000000000089e-01
6.090328564418071577e-01,1.995599058656288491e-02,5.824902651004755239e-01,1.337628779274489550e-03,3.214229303590783361e-17,3.777371778978969030e-01,5.959202169122952274e-05,-4.434067360900503796e-01,6.936352272706150426e-04,-1.491183660563035156e-05,-1.166288994648283575e-03,2.015400211971464495e-17,5.835060682733763743e-18,-2.505519648823825794e-17,1.400000000000000133e-01
5.730827303156406094e-01,2.011598036845928944e-02,5.714032816967767880e-01,1.312169154502307832e-03,-4.770912291934266809e-17,3.705472252130078137e-01,6.189976510856124900e-05,-4.349671992732948578e-01,6.804347196353841042e-04,-1.462712866401604863e-05,-1.144089075230884716e-03,-3.281894015506984175e-17,-1.542226632309315391e-18,3.471576503024704558e-17,1.449999999999999900e-01
5.605635727798347068e-01,2.022137493477258255e-02,5.605273253171627612e-01,1.287194105662105119e-03,-5.700513242729728690e-17,3.634941308848991248e-01,6.404691958845685855e-05,-4.266882930745164448e-01,6.674854001343843903e-04,-1.434786959722112560e-05,-1.122311739345269220e-03,-3.522138569150413507e-17,1.441962603807594577e-17,4.488085268721586796e-17,1.499999999999999944e-01
5.313924942291302633e-01,1.974101691780970336e-02,5.498583793237636907e-01,1.262694410011135906e-03,-7.771556083887803375e-17,3.565752897642151531e-01,6.604049596926663066e-05,-4.185669602765115793e-01,6.547824899899964057e-04,-1.407395468215582779e-05,-1.100948942432858129e-03,-4.981838479815868637e-17,-1.827457968675062413e-18,5.965243118953720032e-17,1.549999999999999989e-01
5.016687643332543578e-01,1.956969071383775349e-02,5.393925035307112203e-01,1.238661020336036082e-03,9.646992805073340501e-22,3.497881462950303000e-01,6.788723762164502605e-05,-4.106002018462718839e-01,6.423213013079974920e-04,-1.380528122350456054e-05,-1.079992793098401077e-03,3.878734844541470445e-21,3.850026480100879988e-21,2.036839336295348244e-21,1.600000000000000033e-01
5.370730010506682417e-01,1.972973150500988496e-02,5.291258327484648083e-01,1.215085061603240601e-03,-2.113230756717203835e-23,3.431301935703210404e-01,6.959363008186963680e-05,-4.027850758273520682e-01,6.300972353458791052e-04,-1.354174851356695768e-05,-1.059435550184967311e-03,-3.374384671388941000e-21,9.959263453490108018e-21,-2.846715574381070540e-21,1.650000000000000078e-01
5.295911588050359331e-01,1.812500808645442843e-02,5.190545753564165254e-01,1.191957827686209283e-03,-6.915924256549359898e-22,3.365989724057926735e-01,7.116591034812324646e-05,-3.951186962537472924e-01,6.181057808199545700e-04,-1.328325779315835285e-05,-1.039269619916787608e-03,1.640484138838864856e-21,6.216171817937936277e-21,2.305953327838615550e-21,1.700000000000000122e-01
4.932239474221471465e-01,1.935431003774948713e-02,5.091750119030105104e-01,1.169270778153987242e-03,-3.476026030556410001e-17,3.301920704315685628e-01,7.261007585122258520e-05,-3.875982320846994011e-01,6.063425122449652522e-04,-1.302971221407291810e-05,-1.019487553094988340e-03,-1.925317065622830466e-17,3.821270807212519126e-18,2.926163948521401331e-17,1.750000000000000167e-01
4.737022200879790756e-01,1.901406870000796334e-02,4.994834937316577905e-01,1.147015535114809595e-03,6.216185778984777072e-22,3.239071212006235378e-01,7.393189311066123966e-05,-3.802209061591255712e-01,5.948030883013084077e-04,-1.278101680147655298e-05,-1.000082042342103142e-03,1.965833815443968162e-21,-6.255453981639439423e-21,8.580157859441064438e-22,1.799999999999999933e-01
4.922107990114509835e-01,1.992727031254135778e-02,4.899764416335168349e-01,1.125183880124323334e-03,4.429552957709702178e-17,3.177418033146583998e-01,7.513690608700061607e-05,-3.729839941704818918e-01,5.834832502368357933e-04,-1.253707841679363117e-05,-9.810459194020157252e-04,2.149510534541030123e-17,-2.985968297980137109e-18,-3.987775993962628402e-17,1.849999999999999978e-01
4.999422608475655450e-01,1.910724135068548463e-02,4.806503445252399143e-01,1.103767751146751859e-03,-2.250901884548373797e-22,3.116938395661791872e-01,7.623044424137467758e-05,-3.658848236606183080e-01,5.723788202944501101e-04,-1.229780572200830052e-05,-9.623721524874808341e-04,-2.359550529916541019e-22,4.775597819313681045e-23,9.468885721898951803e-23,1.900000000000000022e-01
4.830910389900213708e-01,1.995836081876110890e-02,4.715017581530279167e-01,1.082759239587868186e-03,6.245372072845318365e-17,3.057609960976537811e-01,7.721763031204339329e-05,-3.589207730336465008e-01,5.614857001776999128e-04,-1.206310914506928411e-05,-9.440538436896003154e-04,4.050849458859415813e-17,-2.371978760265329696e-17,-4.753450588686170704e-17,1.950000000000000067e-01
4.807913405883074143e-01,1.879446161865801906e-02,4.625273038198123299e-01,1.062150587366072867e-03,3.670282686503904707e-17,2.999410815756816118e-01,7.810338781731402324e-05,-3.520892705874000272e-01,5.507998695357397808e-04,-1.183290084396650485e-05,-9.260842264208622894e-04,1.548348258178736932e-17,1.270691796551977753e-17,-3.502468951722483591e-17,2.000000000000000111e-01
4.381635472839371381e-01,1.892526747355396249e-02,4.537236671378935826e-01,1.041934184049954967e-03,-3.029912430640196019e-17,2.942319463816856495e-01,7.889244829518125314e-05,-3.453877935642592489e-01,5.403173844833296250e-04,-1.160709467441600431e-05,-9.084566629156680829e-04,-1.488588438016647348e-17,-3.110763812245066279e-18,2.712159109871719275e-17,2.050000000000000155e-01
4.492891085257949557e-01,1.967717538131196278e-02,4.450875968048863540e-01,1.022102564052290762e-03,8.455461203729443186e-23,2.886314818177337926e-01,7.958935828803636496e-05,-3.388138672197063550e-01,5.300343761481333396e-04,-1.138560615573892812e-05,-8.911646417817394679e-04,-5.393559252867428308e-21,6.826053330069281976e-22,-4.705587807357486056e-21,2.099999999999999922e-01
4.677971016610402710e-01,2.050212789627459814e-02,4.366159034029892805e-01,1.002648403871562142e-03,8.326139356124929538e-23,2.831376193274988684e-01,8.019848608187339460e-05,-3.323650639086239145e-01,5.199470492449361327e-04,-1.116835243874736441e-05,-8.742017755910216513e-04,3.633554692844942110e-21,-5.219227656374699186e-22,2.985874748446220857e-21,2.149999999999999967e-01
4.323286857395477467e-01,1.992480604804782243e-02,4.283054582206572425e-01,9.835645193839036467e-04,-3.162177218118149334e-17,2.777483297317605015e-01,8.072402820732907261e-05,-3.260390021886349077e-01,5.100516806739037153e-04,-1.095525227385544562e-05,-8.575617985163501130e-04,-1.986539328105314560e-17,-3.594653358712157068e-19,2.461727114359959487e-17,2.200000000000000011e-01
4.252256681084612411e-01,2.026196977107071889e-02,4.201531920978173740e-01,9.648438631964003764e-04,-4.651692797591550759e-17,2.724616224791875374e-01,8.117001571289625894e-05,-3.198333459413540414e-01,5.003446181519755759e-04,-1.074622597982523204e-05,-8.412385640204871192e-04,-4.274576709550913253e-17,-2.505677998937509936e-18,2.469346345921254518e-17,2.250000000000000056e-01
4.553571358007444392e-01,1.972210416725568571e-02,4.121560942919938464e-01,9.464795220445834135e-04,1.133080090208894112e-22,2.672755449106902215e-01,8.154032021584644197e-05,-3.137458035095460063e-01,4.908222788655335544e-04,-1.054119541343710136e-05,-8.252260425850902695e-04,3.686482312279976136e-19,5.445878329577610181e-19,3.138848324546145816e-19,2.300000000000000100e-01
3.882562296650098332e-01,1.943469214142895182e-02,4.043112113662938878e-01,9.284647142348099059e-04,-1.158938225752331200e-16,2.621881815379649705e-01,8.183865973999799562e-05,-3.077741268509120443e-01,4.814811481479339909e-04,-1.034008393882093192e-05,-8.095183194774676575e-04,-7.467802046265879727e-17,3.908798597196773474e-18,8.862821846240619783e-17,2.350000000000000144e-01
3.969669126225917610e-01,2.086052777891878041e-02,3.966156460988889965e-01,9.107927871438144338e-04,-5.874122430414669066e-17,2.571976533359852657e-01,8.206860434752136864e-05,-3.019161107082329876e-01,4.723177781856915426e-04,-1.014281639834253683e-05,-7.941095925680264223e-04,-3.721642108996524362e-17,-1.012587427797195233e-17,4.546197883126100370e-17,2.399999999999999911e-01
3.770246217322323345e-01,2.038314022385083121e-02,3.890665564130406651e-01,8.934572147646736634e-04,1.408557770758142698e-22,2.523021170488310982e-01,8.223358157163705013e-05,-2.961695917951381318e-01,4.633287867481284978e-04,-9.949319084774858920e-06,-7.789941701887030581e-04,3.375079614917238060e-21,1.943279580586915047e-21,2.690033955201683553e-21,2.449999999999999956e-01
3.898655018694769936e-01,1.945701751289784925e-02,3.816611543273437102e-01,8.764515952925237049e-04,9.321433474913939732e-22,2.474997645086364217e-01,8.233688165719339801e-05,-2.905324479972581364e-01,4.545108559386950675e-04,-9.759519711375347763e-06,-7.641664690251528513e-04,7.954974754041347171e-21,1.845037318045976396e-20,5.551958646575308950e-21,2.500000000000000000e-01
