Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.779609719265381029e-01,1.963713789496667611e-02,8.999246473782961386e-01,2.101425317293289380e-03,1.552113168458398146e-17,2.845937826201188625e-01,6.024921475294203114e-05,-8.537392752063910351e-01,4.568139362135760972e-04,-1.807412640879026518e-05,-2.062825466391747173e-03,2.210274609707061412e-17,7.443548474358297297e-18,-8.993127296540300211e-18,5.000000000000000278e-02
8.919383459535134007e-01,1.919682175081058317e-02,8.906952693063668880e-01,2.079874526132059146e-03,-2.751600424759655435e-23,2.816746387884772052e-01,6.916458518356987219e-05,-8.449837044522350293e-01,4.521343717583265745e-04,-1.788704776862900801e-05,-2.041668792727459152e-03,1.163453504779463569e-20,-1.736172883284372254e-20,3.907182764441302810e-21,5.500000000000000028e-02
9.067959135831152873e-01,2.033776384230719103e-02,8.815605450707945101e-01,2.058544721317957012e-03,5.906924764801775780e-23,2.787854492615220448e-01,7.762370115330549897e-05,-8.363179228339036042e-01,4.475025931944835093e-04,-1.770195339782990374e-05,-2.020729130495611033e-03,1.055366203215012121e-20,2.175948223100924760e-20,3.455622889969947362e-21,5.999999999999999778e-02
8.538546529521502393e-01,2.081696539951596522e-02,8.725195039333943914e-01,2.037433637726441052e-03,-1.168875885980403808e-23,2.759259062099680970e-01,8.564520291131864492e-05,-8.277410097132670286e-01,4.429181183403828391e-04,-1.751882043442227398e-05,-2.000004252772511794e-03,-6.217978543630503316e-21,-9.474336666976174215e-21,-2.060338480871016881e-21,6.500000000000000222e-02
8.554309310048650028e-01,2.042952721306524541e-02,8.635711851114057369e-01,2.016539033415943542e-03,-2.818332786877127020e-23,2.730957049855083918e-01,9.324700527517525866e-05,-8.192520538858073520e-01,4.383804696599895973e-04,-1.733762634771580954e-05,-1.979491955522928465e-03,2.176229179105232413e-20,-4.248794576124824768e-21,7.283805099720315296e-21,7.000000000000000666e-02
8.352872512589386567e-01,1.996817481888230744e-02,8.547146376753080865e-01,1.995858689390650129e-03,2.958151317399240686e-17,2.702945440872459582e-01,1.004463255149904034e-04,-8.108501534840970582e-01,4.338891742240762661e-04,-1.715834892913459315e-05,-1.959190057362972422e-03,-2.144016484008002292e-17,-2.385139268855352804e-17,-3.832837436805760662e-17,7.499999999999999722e-02
8.542258834666782708e-01,2.044666566211578509e-02,8.459489204479304636e-01,1.975390409368091987e-03,-1.583520877501853494e-22,2.675221251285803126e-01,1.072597101704587057e-04,-8.025344158824891938e-01,4.294437636740037014e-04,-1.698096628736015155e-05,-1.939096399327193887e-03,1.563873227752947439e-20,3.984414480621499271e-20,5.379828515687636570e-21,8.000000000000000167e-02
8.424505710163984196e-01,1.956612185667046602e-02,8.372731019043310186e-01,1.955132019548865615e-03,-1.839188804134561968e-22,2.647781528043864352e-01,1.137030608399029454e-04,-7.943039576025208159e-01,4.250437741858774095e-04,-1.680545684124858967e-05,-1.919208844637795624e-03,1.201891876736657738e-19,-3.557523661731308036e-19,4.025693008016014332e-20,8.500000000000000611e-02
8.470261742477946942e-01,1.901237290057281037e-02,8.286862600728289729e-01,1.935081368385354727e-03,-3.480674489733039974e-17,2.620623348585998658e-01,1.197916589813446226e-04,-7.861579042193969080e-01,4.206887464337698366e-04,-1.663179931266669772e-05,-1.899525278473098312e-03,-5.992692846214080292e-18,2.215301157953014507e-17,3.469196632193118453e-17,8.999999999999999667e-02
8.068870993243731915e-01,2.058776842147394537e-02,8.201874824370882777e-01,1.915236326356303592e-03,-3.825364268207886237e-23,2.593743820521793308e-01,1.255401897633506706e-04,-7.780953902694566215e-01,4.163782255536769357e-04,-1.645997272151354210e-05,-1.880043607741938884e-03,-1.490066019501780603e-20,1.436568460617922069e-20,-4.926563851781401756e-21,9.500000000000000111e-02
8.272010198900118239e-01,2.007194421308631377e-02,8.117758658391025506e-01,1.895594785742998889e-03,2.800945424721606201e-17,2.567140081313940003e-01,1.309627650017455012e-04,-7.701155591584810667e-01,4.121117611075160404e-04,-1.628995637829334174e-05,-1.860761760859744622e-03,3.665140631210574426e-17,1.203502966051213199e-17,-1.730742170912464279e-17,1.000000000000000056e-01
8.049191777520149360e-01,1.820650896126421378e-02,8.034505163832226238e-01,1.876154660406093196e-03,-3.929817906246422231e-22,2.540809297964811697e-01,1.360729452175920163e-04,-7.622175630709773220e-01,4.078889070465173991e-04,-1.612172987975363467e-05,-1.841677687525487611e-03,-1.729680928822756237e-21,-2.761110948054000465e-20,-1.623211304924943054e-22,1.049999999999999961e-01
7.909111611375093664e-01,2.046109352335204884e-02,7.952105493411910642e-01,1.856913885565622318e-03,-1.300157568031717303e-22,2.514748666706596580e-01,1.408837608495764433e-04,-7.544005628804044683e-01,4.037092216752154357e-04,-1.595527310105442450e-05,-1.822789358501804638e-03,1.545657862990844854e-20,-2.830370627478347963e-20,5.289241517705668227e-21,1.100000000000000006e-01
7.767441340477686529e-01,1.987523047117905825e-02,7.870550890581539116e-01,1.837870417584469302e-03,4.041819729931422742e-23,2.488955412694884572e-01,1.454077326537306109e-04,-7.466637280603152238e-01,3.995722676154307403e-04,-1.579056619198763187e-05,-1.804094765398755670e-03,5.429285163183103059e-21,9.075493309638150712e-21,1.767157200266401449e-21,1.150000000000000050e-01
7.794365921177983658e-01,1.989456611135707528e-02,7.789832688595532684e-01,1.819022233751566497e-03,2.219586092089093899e-22,2.463426789705404352e-01,1.496568913211275467e-04,-7.390062365963210311e-01,3.954776117696982493e-04,-1.562758957143414130e-05,-1.785591920457488008e-03,2.140934524641463114e-20,3.477872122414650594e-20,6.902483498343751886e-21,1.199999999999999956e-01
7.489245425371350295e-01,2.037223794687370235e-02,7.709942309591074627e-01,1.800367332069664501e-03,-2.865414133728721959e-24,2.438160079834524041e-01,1.536427963437607673e-04,-7.314272748990775508e-01,3.914248252857499750e-04,-1.546632392078199945e-05,-1.767278856338365400e-03,-2.152339173092283254e-20,-4.424081674799750565e-20,-7.171443498606870800e-21,1.250000000000000000e-01
7.866385140942803167e-01,2.025720726952271941e-02,7.630871263675549354e-01,1.781903731042660914e-03,1.046371732817390908e-22,2.413152593202506080e-01,1.573765541573207043e-04,-7.239260377179843609e-01,3.874134835198922281e-04,-1.530675018018947517e-05,-1.749153625908999145e-03,-6.393844447278137566e-21,-1.429554898953870791e-20,-2.241578747590050013e-21,1.300000000000000044e-01
7.521857630766852765e-01,2.138681960821846653e-02,7.552611148025827337e-01,1.763629469468188781e-03,1.445297104412835032e-22,2.388401667660803585e-01,1.608688355885586508e-04,-7.165017280559974333e-01,3.834431660016993874e-04,-1.514884954379070902e-05,-1.731214302037388172e-03,-1.038515454925132189e-20,5.974558797593821342e-21,-3.614065874603465848e-21,1.350000000000000089e-01
7.430147806529199261e-01,1.913099227443157760e-02,7.475153645994184748e-01,1.745542606229196067e-03,-1.895115523620485998e-22,2.363904668501772277e-01,1.641298926336835491e-04,-7.091535570850615589e-01,3.795134563977663102e-04,-1.499260345298187261e-05,-1.713458977384303434e-03,2.886798031136625289e-20,-6.814540000348884758e-21,9.822422819914863754e-21,1.400000000000000133e-01
7.178251989828566826e-01,2.103502510241923168e-02,7.398490526224347219e-01,1.727641220089040121e-03,6.227354286474571862e-23,2.339658988171866016e-01,1.671695745937519170e-04,-7.018807440624926786e-01,3.756239424759638679e-04,-1.483799359405273745e-05,-1.695885764199216552e-03,7.152219086708117152e-21,-4.351243302408484156e-20,2.318430951095798089e-21,1.449999999999999900e-01
7.278974944922094181e-01,1.890815938950454744e-02,7.322613641778298321e-01,1.709923409490453393e-03,5.071198433948953342e-17,2.315662045988513273e-01,1.699973435916405100e-04,-6.946825162483739602e-01,3.717742160702976217e-04,-1.468500189201538094e-05,-1.678492794120103404e-03,-2.894313186685567534e-17,-3.483306165387043751e-17,-6.310283568214403585e-17,1.499999999999999944e-01
7.263287332217053249e-01,1.989195413539357471e-02,7.247514929269490702e-01,1.692387292351802764e-03,9.771375288178678810e-23,2.291911287859292878e-01,1.726222894935230002e-04,-6.875581088235475091e-01,3.679638730446882608e-04,-1.453361050715639295e-05,-1.661278217970756218e-03,-4.465840945546281664e-20,4.537735267664940777e-21,-1.498913582443070451e-20,1.549999999999999989e-01
6.835349311201242006e-01,1.988853544997611078e-02,7.173186408005624015e-01,1.675031005870852201e-03,-3.254960065652454287e-22,2.268404186004380207e-01,1.750531442589221831e-04,-6.805067648085088017e-01,3.641925132582115384e-04,-1.438380183004117375e-05,-1.644240205565517888e-03,1.879069806261188986e-20,5.731223492524343132e-20,6.606668937549062592e-21,1.600000000000000033e-01
6.965448196619805632e-01,1.981838885254119664e-02,7.099620179141760135e-01,1.657852706327028790e-03,-3.998835394900365835e-17,2.245138238682524157e-01,1.772982957401998487e-04,-6.735277349832696769e-01,3.604597405296898547e-04,-1.423555847786872436e-05,-1.627376945512653888e-03,1.372733109222145866e-17,6.159440108474030021e-18,4.672720315068723537e-17,1.650000000000000078e-01
6.976350549420868852e-01,2.079056582654524588e-02,7.026808424840513823e-01,1.640850568885975341e-03,-3.913921833878905498e-22,2.222110969919492141e-01,1.793658009528921330e-04,-6.666202778078873514e-01,3.567651626023673789e-04,-1.408886329023752534e-05,-1.610686645020109435e-03,1.672562435493300121e-19,-4.994597943665230249e-19,5.616464476907402994e-20,1.700000000000000122e-01
7.096479940454157864e-01,1.954024593355756234e-02,6.954743407439984981e-01,1.624022787407405910e-03,-1.904443699704588234e-22,2.199319929239192117e-01,1.812633988372668178e-04,-6.597836593437195196e-01,3.531083911092278843e-04,-1.394369932442232014e-05,-1.594167529704530956e-03,1.584925730868382618e-20,2.722418313761367517e-20,5.483831761782084198e-21,1.750000000000000167e-01
6.880666660025376302e-01,1.961774671995937872e-02,6.883417468634182024e-01,1.607367574254242636e-03,-5.785732648009907127e-17,2.176762691398963501e-01,1.829985225305768843e-04,-6.530171531758560688e-01,3.494890415380223986e-04,-1.380004985335848839e-05,-1.577817843401735625e-03,-1.139294833110235556e-17,3.049009685278118854e-17,5.718932755799443691e-17,1.799999999999999933e-01
6.934919778415713498e-01,1.989741082936893543e-02,6.812823028656695978e-01,1.590883160103035180e-03,-1.960026119097058581e-22,2.154436856126117072e-01,1.845783111682959576e-04,-6.463200403358543289e-01,3.459067331967853945e-04,-1.365789835955484873e-05,-1.561635847978372436e-03,-2.077683215257109196e-20,6.598586721417594988e-20,-6.719005823864792796e-21,1.849999999999999978e-01
6.962062049943742448e-01,1.946181050367188844e-02,6.742952585476431615e-01,1.574567793757451067e-03,-7.924163960326308000e-23,2.132340047858478083e-01,1.860096212331830605e-04,-6.396916092256085262e-01,3.423610891792801280e-04,-1.351722853353257874e-05,-1.545619823146839782e-03,-2.108397183257244281e-20,1.950083726594924996e-20,-6.944462588633310484e-21,1.900000000000000022e-01
6.602727944988340258e-01,1.921411240259550748e-02,6.673798714000679366e-01,1.558419741963257017e-03,-1.265446773901480115e-21,2.110469915487458437e-01,1.872990374686823284e-04,-6.331311555419115722e-01,3.388517363308020890e-04,-1.337802426858277562e-05,-1.529768066281658474e-03,2.729524840768033318e-19,-1.988856565752024758e-18,9.231805938001472339e-20,1.950000000000000067e-01
6.470722410724351059e-01,2.085212916107589964e-02,6.605354065285317100e-01,1.542437289223856688e-03,4.560751973710198955e-17,2.088824132103562770e-01,1.884528833739186962e-04,-6.266379822016860945e-01,3.353783052138544613e-04,-1.324026965836288325e-05,-1.514078892236473371e-03,5.122455902820243768e-17,1.594027728948455961e-17,-3.099969392404120266e-17,2.000000000000000111e-01
6.635086343182658997e-01,1.999942166869473140e-02,6.537611365754026904e-01,1.526618737620416989e-03,6.020448585536434322e-22,2.067400394744932923e-01,1.894772312958870812e-04,-6.202113992680636789e-01,3.319404300744550765e-04,-1.310394899357413775e-05,-1.498550633165680662e-03,3.770341569556731354e-21,3.120059823518417787e-20,6.221695209777712117e-22,2.050000000000000155e-01
6.332916426597655635e-01,2.019036828054285998e-02,6.470563416426220460e-01,1.510962406630995394e-03,-9.439281697102507209e-22,2.046196424148817583e-01,1.903779121346604018e-04,-6.138507238772867858e-01,3.285377488084022767e-04,-1.296904675750223033e-05,-1.483181638345014951e-03,-2.994672100222729912e-21,-3.636616595280270418e-20,-3.236378781459319869e-24,2.099999999999999922e-01
6.539313638577943788e-01,1.991838754414919713e-02,6.404203092150201337e-01,1.495466632952812975e-03,-4.356173471476873346e-22,2.025209964504869620e-01,1.911605246760408742e-04,-6.075552801660988322e-01,3.251699029273025232e-04,-1.283554762390328592e-05,-1.467970273995534243e-03,2.670942610855353486e-21,6.568079117433341784e-22,1.349495205374099718e-21,2.149999999999999967e-01
6.531381255853130341e-01,1.989094237136997470e-02,6.338523340849174792e-01,1.480129770328020289e-03,-2.696118801727760449e-22,2.004438783212655339e-01,1.918304445663399159e-04,-6.013243992003510785e-01,3.218365375260392363e-04,-1.270343645393253858e-05,-1.452914923110804404e-03,1.785013230008285210e-20,-3.656713217760857461e-20,6.234239975223072313e-21,2.200000000000000011e-01
6.157693242386970134e-01,1.977376493015940012e-02,6.273517182767550660e-01,1.464950189365971491e-03,5.236378852054692270e-17,1.983880670639428523e-01,1.923928329424642934e-04,-5.951574189036287210e-01,3.185373012485581386e-04,-1.257269829190316134e-05,-1.438013985280963292e-03,1.003846105194076669e-17,-9.908466031106933025e-19,-5.185012586278873043e-17,2.250000000000000056e-01
6.130076801333527170e-01,2.082518618881301631e-02,6.209177709733522121e-01,1.449926277375358829e-03,1.180264218727496693e-22,1.963533439883191900e-01,1.928526447311504149e-04,-5.890536839874194186e-01,3.152718462560641908e-04,-1.244331836372530474e-05,-1.423265876526377902e-03,7.871436663350075184e-21,1.153720595971875684e-20,2.499401448717423477e-21,2.300000000000000100e-01
6.298755466639973655e-01,1.992580358142700958e-02,6.145498084421620044e-01,1.435056438188486456e-03,3.300295520268428939e-22,1.943394926535887413e-01,1.932146366293653920e-04,-5.830125458812722705e-01,3.120398281930623734e-04,-1.231528207321460696e-05,-1.408669029123730751e-03,2.388466671154448412e-20,-2.749630019684182587e-20,7.613673877324874220e-21,2.350000000000000144e-01
5.919764018949253970e-01,2.003733037215445906e-02,6.082471539628158119e-01,1.420339091996343115e-03,4.359090530177315933e-22,1.923462988450814204e-01,1.934833747786015082e-04,-5.770333626641759306e-01,3.088409061559110533e-04,-1.218857499918105680e-05,-1.394221891442654895e-03,2.926815533972068073e-20,4.327387879206567392e-20,9.296563293165852941e-21,2.399999999999999911e-01
5.881692157146034550e-01,2.052690711314201014e-02,6.020091377551624046e-01,1.405772675179465083e-03,2.026191573229211195e-22,1.903735505511733594e-01,1.936632421445447639e-04,-5.711154989964016826e-01,3.056747426598380602e-04,-1.206318289286405085e-05,-1.379922927778441319e-03,1.532147968659980818e-20,-9.769624785558751667e-21,4.893580550625131056e-21,2.449999999999999956e-01
5.612839445931551152e-01,2.091003847615150249e-02,5.958350969080749016e-01,1.391355640142869421e-03,-3.686716067535605914e-23,1.884210379404535896e-01,1.937584456134276787e-04,-5.652583260520709363e-01,3.025410036071155581e-04,-1.193909167570690420e-05,-1.365770618188651619e-03,-2.642931123731907715e-20,-5.368487616026245412e-20,-8.770909012907187751e-21,2.500000000000000000e-01
