Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.092208691219343164e-01,1.900708616852434321e-02,5.003464120551047722e-01,8.152183499937653470e-04,-2.529926266877056495e-21,4.961738143686774127e-01,-3.470399863426954488e-04,-6.448358065192572042e-02,7.382234872621812154e-04,-9.445374669229374208e-05,-6.432361320113866776e-04,-7.832624264982779638e-21,9.694366864443219593e-21,-4.048971866254496779e-20,9.500000000000000111e-02
4.619459232381428193e-01,1.974982962659837041e-02,4.824988844457571702e-01,7.861355097015315044e-04,5.917014306359600522e-21,4.784754496922412059e-01,-3.405760887066584331e-04,-6.218093802265287767e-02,7.118867718886299524e-04,-9.109009550684960465e-05,-6.202938000343179333e-04,1.110672139620129809e-20,-8.359771964098141261e-21,3.940348962132092286e-20,1.000000000000000056e-01
4.439235085097611999e-01,1.908243459359280567e-02,4.652879842392689258e-01,7.580901597819277070e-04,-3.816408096031644073e-21,4.614083833878962482e-01,-3.341909799511338540e-04,-5.996049536695481630e-02,6.864895995817146606e-04,-8.784628459217144237e-05,-5.981697744520945341e-04,-7.346077339951362740e-21,1.087444894517289069e-20,-2.681295107794133474e-20,1.049999999999999961e-01
4.354028300414996000e-01,2.024720744200293396e-02,4.486910027191272077e-01,7.310452901482014090e-04,6.000558065446565266e-21,4.449500970414251855e-01,-3.278857442910866984e-04,-5.781931894345657130e-02,6.619984538655998476e-04,-8.471804285699315268e-05,-5.768348673928428002e-04,6.605171110462885152e-21,3.188142559873631235e-21,4.245676417411629364e-21,1.100000000000000006e-01
4.125691794319380490e-01,1.992891416266207374e-02,4.326860411964374986e-01,7.049652109391776889e-04,5.365780463176397924e-21,4.290788754725917142e-01,-3.216613273316253421e-04,-5.575457970042195510e-02,6.383810138768989100e-04,-8.170125146724560919e-05,-5.562609320905479099e-04,2.546423709787706970e-21,-1.269439025552608196e-23,-2.196353476304704291e-20,1.150000000000000050e-01
4.115047141944669917e-01,1.967012249398475063e-02,4.172519821159865749e-01,6.798155054242830016e-04,2.092338612982875230e-21,4.137737780836754919e-01,-3.155185435774014442e-04,-5.376354954036200590e-02,6.156061117146318902e-04,-7.879193841763255338e-05,-5.364208257487592096e-04,1.973130713771349951e-21,-9.923614240757893958e-22,-1.049808585555154199e-21,1.199999999999999956e-01
4.149299370761291850e-01,2.010820013020126612e-02,4.023684611929908561e-01,6.555629845891308705e-04,-2.687981809563367202e-21,3.990146112300397840e-01,-3.094580836062058114e-04,-5.184359771791695326e-02,5.936436913121144682e-04,-7.598627329737561633e-05,-5.172883737296200303e-04,-2.735740693492586805e-21,-5.455354412052444381e-23,-1.915876242869881881e-22,1.250000000000000000e-01
4.000649276182313696e-01,1.992952354051445718e-02,3.880158405435487068e-01,6.321756433408664850e-04,7.116762260760032622e-22,3.847819015760601258e-01,-3.034805209253836275e-04,-4.999218736623000509e-02,5.724647687756729631e-04,-7.328056224006356434e-05,-4.988383350205648215e-04,7.272966374475319601e-22,2.848319342205648592e-23,7.353857023206755923e-23,1.300000000000000044e-01
3.808302710319306228e-01,1.955495014521766231e-02,3.741751827739287495e-01,6.096226182761356775e-04,-5.781318952916727418e-21,3.710568704018402109e-01,-2.975863185183601992e-04,-4.820687214730296627e-02,5.520413941385914156e-04,-7.067124305717336144e-05,-4.810463689325093274e-04,-5.875341849550916149e-21,8.814625250931989421e-24,-3.453898467008380601e-22,1.350000000000000089e-01
3.450454172042567991e-01,1.956924769375982184e-02,3.608282259935286507e-01,5.878741469549796008e-04,-4.950926706339194310e-21,3.578214088258435677e-01,-2.917758350991376051e-04,-4.648529302178660422e-02,5.323466144788894855e-04,-6.815488054201415246e-05,-4.638890029852268016e-04,1.355734171930442022e-21,-9.585445526272696098e-21,4.867259148152802964e-20,1.400000000000000133e-01
3.546123210709337115e-01,2.031698325632675869e-02,3.479573597196978785e-01,5.669015286272612942e-04,6.444986027934326771e-21,3.450580539119021406e-01,-2.860493310827837187e-04,-4.482517513409205179e-02,5.133544383523902391e-04,-6.572816194298346931e-05,-4.473436019392510506e-04,6.374493917275365948e-21,-1.256651155165595810e-21,-9.589919663867311067e-22,1.449999999999999900e-01
3.443822339393118881e-01,2.008374256428034632e-02,3.355456016416746290e-01,5.466770863611029180e-04,2.616003691671888974e-21,3.327499656281267537e-01,-2.804069742860827719e-04,-4.322432480858812848e-02,4.950398014956429275e-04,-6.338789259672737415e-05,-4.313883379320179235e-04,2.883165445029133379e-21,1.538254992173344942e-21,1.878350717054264048e-21,1.499999999999999944e-01
3.171692572837118140e-01,1.891157716536890146e-02,3.235765752135425499e-01,5.271741305213246964e-04,2.262609270096714349e-21,3.208809046278786603e-01,-2.748488453678839933e-04,-4.168062665299172853e-02,4.773785337513277317e-04,-6.113099171924786621e-05,-4.160021616793316583e-04,1.861221240272738843e-21,-3.041291432309347788e-21,-3.224247361226865424e-21,1.549999999999999989e-01
3.227384310247688459e-01,2.095683907134114621e-02,3.120344880462743165e-01,5.083669235506343021e-04,-9.677614150387644402e-22,3.094352108231190890e-01,-2.693749430216349689e-04,-4.019204076508225282e-02,4.603473271735547979e-04,-5.895448834432035667e-05,-4.011647747033336253e-04,-6.672366917374489466e-21,9.291392436752658520e-21,-4.367246016377778803e-20,1.600000000000000033e-01
3.216344103639758867e-01,2.018548557199974572e-02,3.009041110708327582e-01,4.902306460080216267e-04,4.375513702255277766e-22,2.983977827223439072e-01,-2.639851889274637351e-04,-3.875660003911271523e-02,4.439237052716039607e-04,-5.685551740962122800e-05,-3.868566025526459459e-04,5.912641422240549408e-22,1.030208603843580021e-21,1.150048977002802520e-21,1.650000000000000078e-01
3.024694575649918282e-01,2.082063110442901668e-02,2.901707584442135279e-01,4.727413638174734274e-04,1.529706751081774878e-23,2.877540575052236482e-01,-2.586794324773648412e-04,-3.737240756828471427e-02,4.280859933498636603e-04,-5.483131597951744409e-05,-3.730587689760359016e-04,-1.047698463169431551e-22,-8.645549336185517290e-22,-9.215064333185150630e-22,1.700000000000000122e-01
2.519103795584497485e-01,2.023057803865196611e-02,2.798202681724829555e-01,4.558759966856831586e-04,-3.225700407437739113e-21,2.774899918082196493e-01,-2.534574552803283125e-04,-3.603763413992799175e-02,4.128132899063700618e-04,-5.287921960485609591e-05,-3.597530710183689025e-04,-3.520481241215433770e-21,-1.689498417759802655e-21,-2.050501871002271160e-21,1.750000000000000167e-01
2.357433094280904085e-01,2.050193216279192626e-02,2.698389834247856833e-01,4.396122876461451079e-04,-3.743430530758764946e-21,2.675920431953697776e-01,-2.483189754566297262e-04,-3.475051582002242762e-02,3.980854390514217459e-04,-5.099665881161153129e-05,-3.469219550047376519e-04,-3.838722906296436722e-21,-1.347564998832025403e-22,-4.874677539462109526e-22,1.799999999999999933e-01
2.950791540242720945e-01,2.004680351126283261e-02,2.602137345141186109e-01,4.239287736895937936e-04,-3.406333246690789654e-22,2.580471522902439419e-01,-2.432636517323694797e-04,-3.350935162393070543e-02,3.838830039100829344e-04,-4.918115571436176972e-05,-3.345484933806442784e-04,-1.261578476000971548e-22,1.638915802760880553e-21,1.666433514854423363e-21,1.849999999999999978e-01
2.639522338997327133e-01,2.156905992118305498e-02,2.509318215207310132e-01,4.088047574423374461e-04,-1.781523443922487482e-21,2.488427255451310105e-01,-2.382910873394249033e-04,-3.231250127022013141e-02,3.701872409735798065e-04,-4.743032075163888404e-05,-3.226163623792437075e-04,-6.182404986162766000e-21,7.812189939882122415e-21,-3.362439552887236191e-20,1.900000000000000022e-01
2.849685841777034323e-01,1.919678288744716688e-02,2.419809975352977260e-01,3.942202798544460168e-04,-3.152752168616131411e-22,2.399666186247969846e-01,-2.334008337317194947e-04,-3.115838301461856460e-02,3.569800753653280334e-04,-4.574184953604821293e-05,-3.111098204842164898e-04,-5.308139755194816560e-22,-1.505526242062243096e-21,-1.631989107154883422e-21,1.950000000000000067e-01
2.485381036415367229e-01,2.000821940484661873e-02,2.333494524999391584e-01,3.801560938626183991e-04,2.929439228558244179e-21,2.314071203830716794e-01,-2.285923941235910590e-04,-3.004547156126829988e-02,3.442440769896112527e-04,-4.411351981904165494e-05,-3.000136876614837612e-04,7.102109796470884056e-21,-6.751452124855871744e-21,3.180022972587285519e-20,2.000000000000000111e-01
1.872451321032395366e-01,2.092269095437976345e-02,2.250257976255372883e-01,3.665936389920897826e-04,4.243569738842125240e-21,2.231529374108937314e-01,-2.238652268592091648e-04,-2.897229604849261078e-02,3.319624375306567694e-04,-4.254318856086040967e-05,-2.893133253315089380e-04,5.767682169016651440e-23,4.832589641458556313e-21,-3.236743303208689345e-20,2.050000000000000155e-01
2.318692953904436249e-01,1.927419681012867633e-02,2.169990503650083835e-01,3.535150168652156509e-04,-2.495311384059142530e-21,2.151931791356465340e-01,-2.192187486188904033e-04,-2.793743810644234993e-02,3.201189482728797483e-04,-4.102878910833068164e-05,-2.789946170560370369e-04,-5.351588284152698281e-21,8.361935973146173262e-21,-2.173607154915272487e-20,2.099999999999999922e-01
2.109321827617875733e-01,1.860530805361292409e-02,2.092586199224513999e-01,3.409029675826912389e-04,6.082990421759710427e-23,2.075173434518713111e-01,-2.146523374702500589e-04,-2.693952998402836599e-02,3.086979787113086409e-04,-3.956832847026531486e-05,-2.690439499136584802e-04,-3.489297740263578197e-21,5.314624715948161099e-21,-2.722159571046436277e-20,2.149999999999999967e-01
2.194342858629224347e-01,1.990257304639066194e-02,2.017942932792500810e-01,3.287408469483234859e-04,8.763157018507900113e-22,2.001153028645956122e-01,-2.101653357703708760e-04,-2.597725274269030438e-02,2.976844559260492925e-04,-3.815988469201143354e-05,-2.594481965397588195e-04,1.135283140278948340e-21,1.857797287007618600e-21,1.928507038763357684e-21,2.200000000000000011e-01
2.268421702888033520e-01,2.143682147262531909e-02,1.945962217186702203e-01,3.170126045055825063e-04,3.939485016664730778e-21,1.929772911269723723e-01,-2.057570529245811557e-04,-2.504933451461747659e-02,2.870638446918393144e-04,-3.680160432283618706e-05,-2.501946978071374551e-04,4.132854878543743435e-21,7.996468017021603262e-22,1.226662912834667471e-21,2.250000000000000056e-01
1.939842056295448258e-01,1.968184370969202138e-02,1.876549078310293661e-01,3.057027623576619516e-04,1.656061750568680917e-21,1.860938903544581413e-01,-2.014267680100645809e-04,-2.415454882310152929e-02,2.768221282972036174e-04,-3.549169997377695537e-05,-2.412712461241390421e-04,-5.744647666958304517e-22,-2.192240741731508179e-22,-1.720825181849062847e-20,2.300000000000000100e-01
1.830502766495214484e-01,2.045038180573433353e-02,1.809611929825149512e-01,2.947963947434738578e-04,9.597693997302694308e-23,1.794560185987484902e-01,-1.971737322677573942e-04,-2.329171296283451265e-02,2.669457900481806713e-04,-3.422844796214431925e-05,-2.326660693289958571e-04,-2.871430971853529351e-23,-1.012434046302685791e-21,-9.621992143668442401e-22,2.350000000000000144e-01
1.534914595642384305e-01,2.057200889420370687e-02,1.745062452308790424e-01,2.842791083415767243e-04,1.536676371144715903e-21,1.730549178648393138e-01,-1.929971714691334703e-04,-2.245968643798221254e-02,2.574217954312861328e-04,-3.301018604098576221e-05,-2.243678151581113690e-04,1.511600267265105981e-21,-5.522111672351246557e-22,-2.920454837231908543e-22,2.399999999999999911e-01
1.492289694729838079e-01,2.001424899548481448e-02,1.682815476722878123e-01,2.741370232773508936e-04,-4.895068262837868700e-21,1.668821425556240856e-01,-1.888962881635828685e-04,-2.165736945600024374e-02,2.482375749133534709e-04,-3.183531120843824717e-05,-2.163655362688573028e-04,-5.071701859349127467e-21,-4.293885202086764730e-22,-1.036293736292816416e-21,2.449999999999999956e-01
1.722849104071676463e-01,2.030960826027100249e-02,1.622788872037849162e-01,2.643567548072474544e-04,-1.099268322589955379e-21,1.609295483286173056e-01,-1.848702638117706435e-04,-2.088370147518323755e-02,2.393810073545303866e-04,-3.070227759593593508e-05,-2.086486757963729351e-04,-1.128172665697311669e-21,-2.952846486845501990e-23,-1.502109105186196421e-22,2.500000000000000000e-01
