Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.055478535536552132e-01,1.986076271060259468e-02,7.691682524717423641e-01,1.149142575411746378e-03,-1.783410790111585919e-17,3.500811777669855518e-01,5.927976169272808230e-05,6.848817199504572129e-01,1.222357137049766588e-03,-3.701387586183176861e-04,6.657808092853467839e-04,-1.321373061494713864e-17,5.387050250056576540e-18,-1.327485686881246492e-17,8.500000000000000611e-02
7.578883887346985482e-01,1.926935525551346645e-02,7.574809510644617827e-01,1.131683871987080063e-03,-1.504525619423404305e-20,3.447625079559673567e-01,4.673916736940867750e-05,6.744747623844454809e-01,1.203778237694201093e-03,-3.645178415722430116e-04,6.556697466445308162e-04,3.316444497797601436e-20,-3.406211543322277450e-21,-3.384724617997468464e-20,8.999999999999999667e-02
7.296525865080202289e-01,2.031649397138223651e-02,7.459712348008322724e-01,1.114490367593555954e-03,1.315888442522402810e-17,3.395246274335032566e-01,3.481630774279141443e-05,6.642259489785087290e-01,1.185481841770626458e-03,-3.589822138068023811e-04,6.457121243374602500e-04,-5.255139332158564015e-18,1.059899612894775749e-18,1.746400580182902462e-17,9.500000000000000111e-02
7.487330997639277674e-01,2.036466332600980408e-02,7.346364053339002886e-01,1.097558035588097787e-03,-2.418964872332252070e-17,3.343663096004332869e-01,2.348611881904463534e-05,6.541328762906510885e-01,1.167463649302546503e-03,-3.535305837452176487e-04,6.359056180204663775e-04,-1.317316888812158924e-17,6.127888929263519335e-19,-2.043315948228311521e-17,1.000000000000000056e-01
7.221284811024738515e-01,2.082523626870884034e-02,7.234738053169347261e-01,1.080882910404858295e-03,1.813444361171533589e-17,3.292863464597515777e-01,1.272449281741587241e-05,6.441931774162856783e-01,1.149719425924961968e-03,-3.481616792740976798e-04,6.262479384077147306e-04,-2.794551411030994772e-18,9.849153812143569166e-18,2.179415880136549653e-17,1.049999999999999961e-01
6.995984605250771260e-01,1.998573837506784079e-02,7.124808177803504394e-01,1.064461086624661924e-03,-4.176793537870428944e-17,3.242835483352145554e-01,2.508242524117660992e-06,6.344045214323131843e-01,1.132245001871756262e-03,-3.428742474551594558e-04,6.167368307437021266e-04,-2.710340737064252286e-17,1.559879130483087942e-18,-3.305450193580162575e-17,1.100000000000000006e-01
7.067950901121887730e-01,2.131746706718974649e-02,7.016548655183860728e-01,1.048288718069622944e-03,4.225106819412553422e-17,3.193567435943049371e-01,-7.184933035961484993e-06,6.247646128499285689e-01,1.115036270990376428e-03,-3.376670542395818924e-04,6.073700742900805779e-04,1.853147695015697389e-17,1.782782787696225074e-18,3.797829167713770658e-17,1.150000000000000050e-01
7.053642775671938869e-01,2.056853954380703786e-02,6.909934104847716974e-01,1.032362016905002998e-03,2.535310915626907948e-20,3.145047783752126791e-01,-1.637648166108824569e-05,6.152711910754700142e-01,1.098089189759570263e-03,-3.325388841862389889e-04,5.981454818190440944e-04,-1.770903919707090283e-20,-2.815483642128455622e-20,3.752401992102227515e-20,1.199999999999999956e-01
6.830375921408947670e-01,2.042079952993655634e-02,6.804939531977662881e-01,1.016677252758429323e-03,-1.567987036788581997e-20,3.097265163180024095e-01,-2.508702981088721030e-05,6.059220298796517135e-01,1.081399776337102709e-03,-3.274885401838855434e-04,5.890608991108937844e-04,-2.342571028034383535e-20,2.517134974831815519e-20,-5.636090592864853883e-21,1.250000000000000000e-01
6.567222732767190596e-01,1.992981200056736374e-02,6.701540321542760470e-01,1.001230751846565129e-03,2.829026705557071821e-17,3.050208382998433332e-01,-3.333641326997797960e-05,5.967149368749182781e-01,1.064964109605716488e-03,-3.225148431783337222e-04,5.801142044608663785e-04,6.943695126132107603e-18,8.220227142899604106e-18,2.822229986132820418e-17,1.300000000000000044e-01
6.692165018486184724e-01,1.963687373617212240e-02,6.599712232526419031e-01,9.860188961227905197e-04,-3.332470802579647141e-17,3.003866421741124282e-01,-4.114370667787166553e-05,5.876477530005549399e-01,1.048778328248357308e-03,-3.176166319022539954e-04,5.713033081946039538e-04,1.089718733871490118e-17,-8.253199107357908521e-18,-4.299488695770386759e-17,1.350000000000000089e-01
6.860390655404881022e-01,2.043970195267727843e-02,6.499431392244354733e-01,9.710381224276953913e-04,5.529383365147496182e-21,2.958228425135345230e-01,-4.852725196628012057e-05,5.787183520158516448e-01,1.032838629825854997e-03,-3.127927626109504593e-04,5.626261521855235046e-04,1.141087932660753484e-20,-8.219266575880398006e-20,3.775301977910738746e-22,1.400000000000000133e-01
6.144320235928310003e-01,2.093231790901857806e-02,6.400674290748846751e-01,9.562849216665470723e-04,-2.977747678489584979e-17,2.913283703571808991e-01,-5.550468574633817497e-05,5.699246400009866376e-01,1.017141269881719021e-03,-3.080421088178620726e-04,5.540807093886244289e-04,-5.961640001915736039e-18,-1.777736037895782740e-17,-3.039444557437294098e-17,1.449999999999999900e-01
6.148182249673125321e-01,2.027001425050003677e-02,6.303417775315023341e-01,9.417558379826063315e-04,2.818340349483281026e-21,2.869021729611416771e-01,-6.209296568286117816e-05,5.612645548652450689e-01,1.001682561046424213e-03,-3.033635610405189089e-04,5.456649833698929601e-04,1.237269375828708474e-21,1.480105616399548979e-20,2.532746553675507736e-21,1.499999999999999944e-01
5.991662218199982348e-01,1.949973745579220222e-02,6.207639045016287715e-01,9.274474679569239422e-04,4.211285329766159733e-17,2.825432135531957267e-01,-6.830839589298202258e-05,5.527360658632035628e-01,9.864588721688310330e-04,-2.987560265435730686e-04,5.373770078515761753e-04,2.439885129478787675e-17,-5.301303067029081767e-18,3.482418963149223955e-17,1.549999999999999989e-01
6.410874726549966596e-01,1.917176427358661256e-02,6.113315645374657326e-01,9.133564598094514068e-04,5.677610361761114960e-21,2.782504710908289547e-01,-7.416665140528136727e-05,5.443371731176189776e-01,9.714666274500706727e-04,-2.942184290887223520e-04,5.292148462576734937e-04,-1.748503411435880207e-20,-8.810045724240136298e-21,1.531301850728346773e-20,1.600000000000000033e-01
6.159241955435198479e-01,1.985966788534133595e-02,6.020425463100662622e-01,8.994795126215950325e-04,-1.899765560272056907e-21,2.740229400232767620e-01,-7.968280171458259323e-05,5.360659071503163231e-01,9.567023055996312425e-04,-2.897497086892375636e-04,5.211765912721614798e-04,2.514190839798614761e-20,-3.433521230358315683e-20,-1.498383475303825381e-20,1.650000000000000078e-01
6.175171746797692984e-01,2.094334479444526220e-02,5.928946720906709267e-01,8.858133755627340669e-04,-2.801281073465420857e-17,2.698596300568548156e-01,-8.487133346476958564e-05,5.279203284196472001e-01,9.421624389986313613e-04,-2.853488213654780661e-04,5.132603643979982960e-04,-1.964175848534097295e-17,7.313543181812274387e-18,-2.142058209955125198e-17,1.700000000000000122e-01
5.898763402264729505e-01,1.962413395424664198e-02,5.838857972402922147e-01,8.723548471328734961e-04,3.933738330987431802e-21,2.657595659239915253e-01,-8.974617229236635913e-05,5.198985268653193437e-01,9.278436128787321668e-04,-2.810147389058562637e-04,5.054643155262534106e-04,4.988916642993362879e-20,4.216564879295354366e-20,-2.108113424854361957e-20,1.750000000000000167e-01
5.751633860546773169e-01,2.040544389593207386e-02,5.750138097069460441e-01,8.591007744168305867e-04,-1.907803296521791140e-21,2.617217871556919428e-01,-9.432070386110650261e-05,5.119986214600598107e-01,9.137424645151006946e-04,-2.767464486311746593e-04,4.977866225110101411e-04,3.554981503203251591e-20,-1.376821092050582090e-20,-2.031245823270166463e-20,1.799999999999999933e-01
5.559961446197729806e-01,2.056785340817935542e-02,5.662766295304080266e-01,8.460480523448997512e-04,2.098298258034503999e-20,2.577453478573794587e-01,-9.860779411838959004e-05,5.042187597680031219e-01,8.998556824258982035e-04,-2.725429531598864345e-04,4.902254907482078618e-04,-1.154197114202111553e-20,3.918780741549764601e-21,2.946410536721235699e-20,1.849999999999999978e-01
5.682916486344986584e-01,2.065149338793521167e-02,5.576722083545830877e-01,8.331936229706259078e-04,2.009201093870282666e-17,2.538293164881540998e-01,-1.026198088015385347e-04,4.965571175098827950e-01,8.861800055908700818e-04,-2.684032701823171234e-04,4.827791527639348234e-04,-5.366340008343305147e-18,1.375739418232083399e-18,2.530706864596993820e-17,1.900000000000000022e-01
5.457922222739515217e-01,1.987187819166670588e-02,5.491985289475947996e-01,8.205344747570185709e-04,-2.866315957998606633e-21,2.499727756435222159e-01,-1.063686322209475864e-04,4.890118981351185279e-01,8.727122226800007295e-04,-2.643264322319382868e-04,4.754458678070557745e-04,-1.796568417148428876e-20,-3.022045747859368794e-20,5.963453256364392838e-21,1.950000000000000067e-01
5.619210747731606670e-01,1.893099042180236211e-02,5.408536047283660775e-01,8.080676418718373520e-04,-3.640344711840468323e-17,2.461748218410357292e-01,-1.098656853483820828e-04,4.815813323997061302e-01,8.594491712910076135e-04,-2.603114864639620983e-04,4.682239214475100698e-04,-1.930004528859731898e-17,7.861988392228742518e-19,-3.101831454387497125e-17,2.000000000000000111e-01
5.372190758844221925e-01,2.010327979643602991e-02,5.326354793014705935e-01,7.957902034980539070e-04,-2.544728027381737260e-17,2.424345653096567355e-01,-1.131219432341872385e-04,4.742636779514918244e-01,8.463877372042995445e-04,-2.563574944357329961e-04,4.611116251827274159e-04,-1.694438983241339322e-17,-3.038682218693396747e-18,-1.991802589715658385e-17,2.050000000000000155e-01
5.221305111388561127e-01,1.871304095427330297e-02,5.245422259978762547e-01,7.836992831455477041e-04,2.689493887881148178e-17,2.387511297817618561e-01,-1.161479517802858219e-04,4.670572189207146119e-01,8.335248536399715190e-04,-2.524635318914468193e-04,4.541073160443872018e-04,-1.391476286842562505e-18,1.216785912121163639e-17,3.091547945829662335e-17,2.099999999999999922e-01
4.833580919802311082e-01,2.029106860391018119e-02,5.165719474238060771e-01,7.717920479881454528e-04,-2.632637777314848700e-17,2.351236522888038027e-01,-1.189538438890671846e-04,4.599602655177951749e-01,8.208575005411602012e-04,-2.486286885476440096e-04,4.472093562201687124e-04,2.265845137451977600e-18,1.473879123413674882e-17,-3.072385824808640934e-17,2.149999999999999967e-01
4.879726760838227761e-01,2.096480356624845498e-02,5.087227750155765005e-01,7.600657081936622230e-04,-6.108915102923777133e-17,2.315512829596568511e-01,-1.215493550164295955e-04,4.529711536364668945e-01,8.083827038513762301e-04,-2.448520678855575197e-04,4.404161326707180593e-04,-3.757260993940295740e-17,1.910687873363390298e-18,-4.940220948288097080e-17,2.200000000000000011e-01
5.021500776387476384e-01,1.923927839069466961e-02,5.009928686017230959e-01,7.485175162783968541e-04,7.670690113752731768e-21,2.280331848222431346e-01,-1.239438381457660368e-04,4.460882444634127753e-01,7.960975348179923604e-04,-2.411327869428243485e-04,4.337260567607122337e-04,-1.977515983493644907e-20,-4.044063201019926309e-21,1.872184944842329114e-20,2.250000000000000056e-01
4.907954834367503349e-01,2.084774958940362535e-02,4.933804159713896520e-01,7.371447664619656340e-04,6.094623559693173409e-17,2.245685336079757122e-01,-1.261462782077728674e-04,4.393099240934976724e-01,7.839991092944167917e-04,-2.374699761101821838e-04,4.271375638909732085e-04,2.692148860586661859e-17,2.054812897963973325e-18,5.468561519450406087e-17,2.300000000000000100e-01
4.896578427332971550e-01,1.999070455923654746e-02,4.858836324497373682e-01,7.259447940354411995e-04,-2.258814380877768632e-21,2.211565175593633303e-01,-1.281653059645758766e-04,4.326346031512682822e-01,7.720845870610479160e-04,-2.338627789322796167e-04,4.206491131359265073e-04,1.823645550651465824e-20,4.021402649744776425e-20,-1.185760975437783034e-20,2.350000000000000144e-01
4.627205139717858184e-01,2.077212425719319328e-02,4.785007604794287439e-01,7.149149747413953253e-04,2.227014076492572595e-20,2.177963372403494136e-01,-1.300092113789406588e-04,4.260607164178776274e-01,7.603511711559894854e-04,-2.303103519075804775e-04,4.142591868894379453e-04,-1.541715580560123073e-20,-1.031796634341369890e-20,3.289029444621020777e-20,2.399999999999999911e-01
4.476155966694331245e-01,2.006474164860428538e-02,4.712300692084533393e-01,7.040527241568910691e-04,-5.204636290409392905e-17,2.144872053495053832e-01,-1.316859564868181178e-04,4.195867224636731230e-01,7.487961072093717290e-04,-2.268118642963265052e-04,4.079662905121221746e-04,-5.066046438307384003e-17,1.399113231758392114e-17,-3.255738556567247848e-17,2.449999999999999956e-01
4.397672126460935305e-01,1.996071004468206317e-02,4.640698540845840658e-01,6.933554970926629219e-04,-1.408375442827615258e-20,2.112283465362133628e-01,-1.332031877926754583e-04,4.132111032867027967e-01,7.374166827965849668e-04,-2.233664979260287665e-04,4.017689519871615661e-04,-1.899216097529632258e-20,1.660140714920782271e-20,-6.109613684078992966e-21,2.500000000000000000e-01
