Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.055593820669515681e-01,1.856125236526038821e-02,6.829040376083355124e-01,6.671530615281553740e-04,2.026526199874385296e-21,6.771996171422061117e-01,-4.715497028071102869e-04,-8.808327404479944500e-02,5.630339115815285794e-04,-2.428370785976462741e-04,-8.415732948732146867e-04,2.121897259502369389e-21,-1.232201650473119260e-21,5.995707774254230779e-22,5.000000000000000278e-02
6.786533694099791125e-01,1.956761272007377303e-02,6.574968814795841832e-01,6.423199082375754534e-04,3.611684121827248158e-21,6.520051780626364701e-01,-4.667277368962018331e-04,-8.480244325170024910e-02,5.420747847113830320e-04,-2.338085031733652328e-04,-8.102597026526447499e-04,3.560544934403088437e-21,1.900196123167098133e-21,-6.266183091402715626e-22,5.500000000000000028e-02
6.342964428542121613e-01,1.903606424241808745e-02,6.330349877982496265e-01,6.184109752591461289e-04,-5.936101295610406452e-21,6.277480746842025727e-01,-4.617530960979561666e-04,-8.164377173202545801e-02,5.218957383622358035e-04,-2.251156734706194029e-04,-7.801112031907492727e-04,-6.082150283203910177e-21,1.144574550763125680e-21,-7.342046170728114195e-22,5.999999999999999778e-02
6.223096580915928877e-01,1.969887026833137128e-02,6.094831884781946041e-01,5.953918691725838602e-04,1.378674312313403126e-21,6.043934341634559226e-01,-4.566401286445965135e-04,-7.860271206081109741e-02,5.024677419878206168e-04,-2.167461023568298005e-04,-7.510844475309898672e-04,1.373557621564210902e-21,3.892929983797675141e-22,-1.287622935183874772e-22,6.500000000000000222e-02
5.677085341272749552e-01,2.039894672489072497e-02,5.868076238469087658e-01,5.732294763799650672e-04,-8.940902696486472628e-21,5.819076810775438702e-01,-4.514024226839100616e-04,-7.567488606443553700e-02,4.837628453367230868e-04,-2.086877671662191579e-04,-7.231376995423768233e-04,-8.888031139684802741e-21,-2.285190567349575459e-21,9.859917136345950594e-22,7.000000000000000666e-02
5.817488031656806724e-01,1.984379724625020408e-02,5.649756939664870581e-01,5.518919154698760047e-04,-1.510184910806615905e-20,5.602584891544060142e-01,-4.460528404694493040e-04,-7.285607852195376266e-02,4.657541382385828256e-04,-2.009290924252386866e-04,-6.962307759234871848e-04,-1.523147482654552249e-20,-7.857957074363470853e-22,-1.304780852863653611e-23,7.499999999999999722e-02
5.860702228193493957e-01,2.152249916914002192e-02,5.439560117657691318e-01,5.313484913679883534e-04,4.525959215963823250e-21,5.394147347988988983e-01,-4.406035511189539903e-04,-7.014223110083026014e-02,4.484157119018810549e-04,-1.934589332182632760e-04,-6.703249884296019756e-04,4.631397159432759958e-21,-5.399155209761672508e-22,5.144312002272931443e-22,8.000000000000000167e-02
5.241456454744253257e-01,1.992182759912075260e-02,5.237183579162021374e-01,5.115696511940519362e-04,-6.232227771355242935e-22,5.193464523479818240e-01,-4.350660620046592313e-04,-6.752943651833637206e-02,4.317226216523417431e-04,-1.862665591719104435e-04,-6.453830882484914381e-04,-4.394712423842352539e-22,-1.867459710757846498e-21,1.449235309730924830e-21,8.500000000000000611e-02
4.985492465201709078e-01,2.006333485848825482e-02,5.042336373863727239e-01,4.925269417624640947e-04,1.624149238693035300e-21,5.000247909904533827e-01,-4.294512488277388686e-04,-6.501393292019480574e-02,4.156508510589533383e-04,-1.793416390341601586e-04,-6.213692124452706647e-04,1.668095476983770104e-21,-3.690708234228902563e-22,2.314451138509055637e-22,8.999999999999999667e-02
4.962886386970975505e-01,1.981104053852181246e-02,4.854738376131090827e-01,4.741929686630789640e-04,7.656364681001103827e-21,4.814219732896637960e-01,-4.237693844332564969e-04,-6.259209846843011293e-02,4.001772773936337663e-04,-1.726742258288014805e-04,-5.982488324004488168e-04,7.937020183111080861e-21,-1.450094588673328566e-21,1.654469971397564124e-21,9.500000000000000111e-02
4.673422733710756449e-01,2.002927528642361663e-02,4.674119882286694727e-01,4.565413568653585853e-04,3.614955847330931949e-21,4.635112552492296478e-01,-4.180301664128484068e-04,-6.026044613060029670e-02,3.852796383769878093e-04,-1.662547425599377577e-04,-5.759887041658237833e-04,3.823125719693305089e-21,-1.126116357232617115e-21,1.361205342391239526e-21,1.000000000000000056e-01
4.464119645542715120e-01,1.994827362276408583e-02,4.500221222862754167e-01,4.395467127878932394e-04,-3.895581759645216502e-21,4.462668878644910908e-01,-4.122427435464736333e-04,-5.801561866293270670e-02,3.709365001609337071e-04,-1.600739684498688256e-04,-5.545568206673710766e-04,-9.552011066875884521e-21,1.722680942607886907e-20,-4.311296984062131316e-20,1.049999999999999961e-01
4.384341308920983171e-01,1.971847000261562829e-02,4.332792389283842138e-01,4.231845877794871975e-04,-5.868093073955460216e-22,4.296640801045779612e-01,-4.064157411284137706e-04,-5.585438378016869404e-02,3.571272265028108627e-04,-1.541230256888303368e-04,-5.339223656871232033e-04,-7.995127775154161799e-22,1.710225032964350277e-21,-1.592617836752783694e-21,1.100000000000000006e-01
3.863488043262356952e-01,1.932719306347264673e-02,4.171592674435743997e-01,4.074314429587061015e-04,2.697848827852460053e-22,4.136789632714107379e-01,-4.005572852227432716e-04,-5.377362950511149764e-02,3.438319490862781639e-04,-1.483933666768193606e-04,-5.140556695560722852e-04,5.802765732484246294e-21,-1.563286840345850935e-20,4.240199938705311246e-20,1.150000000000000050e-01
3.922309276250408039e-01,2.112022889394520736e-02,4.016390326610389527e-01,3.922646153621972033e-04,-5.938738373838205977e-21,3.982885566850623560e-01,-3.946750258921996645e-04,-5.177035969127467829e-02,3.310315389468992844e-04,-1.428767617409010748e-04,-4.949281664967347498e-04,-6.176633277156007010e-21,1.015141139560098647e-21,-1.438185379604128762e-21,1.199999999999999956e-01
3.825267822319647903e-01,2.069587246230897640e-02,3.866962216322228363e-01,3.776622853519335599e-04,-1.940751697524485021e-21,3.834707346454399590e-01,-3.887761594406599673e-04,-4.984168971210126836e-02,3.187075789604612206e-04,-1.375652873084636158e-04,-4.765123535515937165e-04,-2.068283069179836067e-21,4.264915813781111254e-22,-8.517035662295728671e-22,1.250000000000000000e-01
3.951453312378696014e-01,1.967945447541961240e-02,3.723093515523729913e-01,3.636034452358545815e-04,2.655462954356491888e-22,3.692041946234536631e-01,-3.828674497102614398e-04,-4.798484231063844530e-02,3.068423373555010519e-04,-1.324513145216631453e-04,-4.587817510407952667e-04,2.279447383903997272e-22,3.394784959273875379e-22,-3.055238008868860523e-22,1.300000000000000044e-01
3.684401006972363724e-01,2.044616130016364136e-02,3.584577388752290261e-01,3.500678690552715610e-04,1.635871651708040594e-21,3.554684266352930444e-01,-3.769552484708647041e-04,-4.619714360361525107e-02,2.954187422107232568e-04,-1.275274982744560386e-04,-4.417108644899756962e-04,1.891649613432667879e-21,-1.374633412629228002e-21,1.854727045953523046e-21,1.350000000000000089e-01
3.470941589267632632e-01,2.095690757828002487e-02,3.451214695770750684e-01,3.370360834972483169e-04,-1.710945050335118072e-21,3.422436837564003520e-01,-3.710455149382020732e-04,-4.447601923425754944e-02,2.844203569020580555e-04,-1.227867666575048412e-04,-4.252751479753850614e-04,-1.458452915656123505e-21,-1.960408999152641123e-21,2.046885801723076743e-21,1.400000000000000133e-01
3.214139875625938170e-01,1.983556494390340680e-02,3.322813705269195284e-01,3.244893398886467581e-04,-5.832338192755393462e-21,3.295109537322705728e-01,-3.651438344574604433e-04,-4.281899066824292749e-02,2.738313564627358897e-04,-1.182223107963813820e-04,-4.094509688322241952e-04,-6.161200261011649938e-21,1.686793720785618373e-21,-2.142510187162009589e-21,1.449999999999999900e-01
3.270833415376667719e-01,1.987251395387212502e-02,3.199189819219348530e-01,3.124095872325846992e-04,-7.741778093178608904e-21,3.172519316455548744e-01,-3.592554363844459417e-04,-4.122367162750822239e-02,2.636365048232843932e-04,-1.138275750670031514e-04,-3.942155736764377401e-04,-7.779014124223298756e-21,-6.619435482653004175e-22,2.172929199911580729e-22,1.499999999999999944e-01
2.847257312554313247e-01,1.924302685946386454e-02,3.080165307483620496e-01,3.007794462480421955e-04,7.050681454563932963e-21,3.054489936000059358e-01,-3.533852111979516567e-04,-3.968776465675703802e-02,2.538211328983360480e-04,-1.095962476756103259e-04,-3.795470556902411996e-04,7.069933803467827758e-21,8.317955241986321090e-22,-3.102863859481177008e-22,1.549999999999999989e-01
2.961498570281455578e-01,1.992946055560881544e-02,2.965569052298124286e-01,2.895821843752745760e-04,3.543561404995669239e-21,2.940851713835186398e-01,-3.475377268751646351e-04,-3.820905781774159432e-02,2.443711174886125433e-04,-1.055222515889232485e-04,-3.654243231252005770e-04,3.679879786088178158e-21,-4.479339704481490337e-22,8.149804312203211786e-22,1.600000000000000033e-01
2.960489224505292727e-01,2.120218220324711356e-02,2.855236302262905701e-01,2.788016917114907278e-04,3.092738004736505982e-21,2.831441280738981603e-01,-3.417172445590037529e-04,-3.678542150657192894e-02,2.352728609682233304e-04,-1.015997358017109160e-04,-3.518270689770167299e-04,3.360504583183021669e-21,-1.192027313440603048e-21,1.852027469227367004e-21,1.650000000000000078e-01
2.826090904668471793e-01,2.016217094413444433e-02,2.749008435482776513e-01,2.684224578418428200e-04,2.947353818948443231e-21,2.726101345519946206e-01,-3.359277335461613380e-04,-3.541480538943667100e-02,2.265132717277204208e-04,-9.782306692927688751e-05,-3.387357417883774696e-04,3.275503544505913958e-21,-1.521012676585846552e-21,2.324406519125921982e-21,1.700000000000000122e-01
2.525621662813761770e-01,1.984708474576675832e-02,2.646732731522870030e-01,2.584295495322664411e-04,-1.648675925776617687e-21,2.624680468888987983e-01,-3.301728856257000501e-04,-3.409523545238850317e-02,2.180797453445708226e-04,-9.418682111236386203e-05,-3.261315175384294960e-04,-1.971699200892799433e-21,1.791340306791603542e-21,-2.369442909146966281e-21,1.750000000000000167e-01
2.358251513290279822e-01,2.128166063042079628e-02,2.548262151846541479e-01,2.488085892525966885e-04,1.394782393148478573e-21,2.527032845742406275e-01,-3.244561287921430594e-04,-3.282481116089220469e-02,2.099601464545436174e-04,-9.068577622413660625e-05,-3.139962725779447332e-04,1.456041485102940468e-21,-2.950224896855519620e-22,3.790726108037389051e-22,1.799999999999999933e-01
2.162130545832303963e-01,2.067740156329852044e-02,2.453455128423590037e-01,2.395457344988671344e-04,5.572765497108010357e-21,2.433018095546499449e-01,-3.187806403604958650e-04,-3.160170272509771339e-02,2.021427912977131352e-04,-8.731490436558095563e-05,-3.023125575713933545e-04,5.780599569753120978e-21,-4.912664373160265674e-22,1.231486144822328789e-21,1.849999999999999978e-01
2.395941184946676350e-01,1.921890620880000247e-02,2.362175360201569096e-01,2.306276578846148538e-04,6.574908833140986241e-21,2.342501060519164846e-01,-3.131493595069140181e-04,-3.042414846686106872e-02,1.946164309135078061e-04,-8.406936464132739781e-05,-2.910635724086581126e-04,6.934046514091076473e-21,-1.138915149818427441e-21,2.326398945415158474e-21,1.900000000000000022e-01
2.632313002647085343e-01,1.968064830150621433e-02,2.274291617150650258e-01,2.220415279734247970e-04,6.752042448338131569e-21,2.255351611321366190e-01,-3.075649992589521930e-04,-2.929045228476634399e-02,1.873702349615468180e-04,-8.094449620379936584e-05,-2.802331420500158593e-04,7.043713684226833731e-21,-7.852211989707671762e-22,1.797652729101725953e-21,1.950000000000000067e-01
2.608030769991317444e-01,2.005480464092859391e-02,2.189677551598408212e-01,2.137749908242791942e-04,3.894289679972997572e-21,2.171444459977237840e-01,-3.020300579582815186e-04,-2.819898121347802489e-02,1.803937761440814783e-04,-7.793581155573707346e-05,-2.698056932699418025e-04,4.167684492025082792e-21,-8.678568369875687829e-22,1.843122621591682846e-21,2.000000000000000111e-01
2.279093634916303512e-01,1.896195159845833964e-02,2.108211516583096412e-01,2.058161522238023797e-04,1.826235471122814255e-22,2.090658979753677593e-01,-2.965468302169598663e-04,-2.714816307391039463e-02,1.736770152083086903e-04,-7.503899010258061996e-05,-2.597662322660387380e-04,5.315651748115052729e-21,-1.737222157230822658e-20,3.934135620783935795e-20,2.050000000000000155e-01
2.023018044266918780e-01,1.937054435933459329e-02,2.029776390967061306e-01,1.981535605796393607e-04,1.481170434718439567e-21,2.012879031743239344e-01,-2.911174173887992210e-04,-2.613648421087077373e-02,1.672102865067197092e-04,-7.224987194402194147e-05,-2.501003231013221263e-04,-3.461307497854819710e-21,1.583606751395626696e-20,-3.798852148517361801e-20,2.099999999999999922e-01
2.100646640331274295e-01,1.953234057339910471e-02,1.954259411054103113e-01,1.907761904501164294e-04,5.348541478075667446e-21,1.937992797896299080e-01,-2.857437375756938583e-04,-2.516248731486069729e-02,1.609842840945638483e-04,-6.956445189695376280e-05,-2.407940669481047329e-04,5.707914586374121048e-21,-1.337508955680849537e-21,2.407847049858989489e-21,2.149999999999999967e-01
2.017041576196427211e-01,1.922852474365371184e-02,1.881552008473325877e-01,1.836734266870175341e-04,-2.986065701078872202e-21,1.865892620267027291e-01,-2.804275351880045671e-04,-2.422476932496210947e-02,1.549900483448376869e-04,-6.697887374051089986e-05,-2.318340821045627488e-04,-3.288671602089750945e-21,1.266781188905372541e-21,-2.126056490859700494e-21,2.200000000000000011e-01
1.680392777979462793e-01,1.987634340201220595e-02,1.811549654093671247e-01,1.768350491682270224e-04,-6.542630854626344363e-21,1.796474846239344836e-01,-2.751703900776802090e-04,-2.332197940975688777e-02,1.492189530612010378e-04,-6.448942467523810290e-05,-2.232074847544749025e-04,-6.765712337072471901e-21,4.338833976523502909e-22,-1.285397630893540387e-21,2.250000000000000056e-01
1.466390211294544277e-01,1.994874920034600194e-02,1.744151707745949520e-01,1.702512180984687895e-04,8.687876112886682120e-22,1.729639679511559558e-01,-2.699737262620772907e-04,-2.245281702339048044e-02,1.436626930703904066e-04,-6.209252998850334812e-05,-2.149018704431149740e-04,5.673000001809775494e-21,-1.342743108671744173e-20,3.677587389659976040e-20,2.300000000000000100e-01
1.801005050165196408e-01,2.045487222111540965e-02,1.679261273535588572e-01,1.639124598571497268e-04,-8.083796208045714191e-22,1.665291036624719501e-01,-2.648388202551727995e-04,-2.161603003397525452e-02,1.383132722765144742e-04,-5.978474791819793035e-05,-2.069052962420465035e-04,-9.199555906679743489e-22,5.044179082761557224e-22,-8.029177076023872012e-22,2.350000000000000144e-01
1.684086278890916943e-01,2.003734368405281005e-02,1.616785060538483976e-01,1.578096533725061566e-04,-4.254475306227489439e-21,1.603336408828815451e-01,-2.597668090226623724e-04,-2.081041292164606538e-02,1.331629921595356100e-04,-5.756276470751329062e-05,-1.992062635776579668e-04,-4.512324719139967184e-21,7.230710063851909693e-22,-1.700549932046980297e-21,2.399999999999999911e-01
1.314965836474077665e-01,2.077241911338566921e-02,1.556633248679243908e-01,1.519340170029446515e-04,-1.458674451833830824e-21,1.543686729087816178e-01,-2.547586975763344811e-04,-2.003480504367066706e-02,1.282044407019265926e-04,-5.542338984369377249e-05,-1.917937016984518105e-04,-1.546545020792856733e-21,2.912879153002848783e-22,-5.789446349308643560e-22,2.449999999999999956e-01
1.312463161181489091e-01,1.918913764597693014e-02,1.498719359600351186e-01,1.462770959064966072e-04,-1.677778744706805609e-21,1.486256244033664631e-01,-2.498153662244125234e-04,-1.928808896413675492e-02,1.234304817273208506e-04,-5.336355147405616938e-05,-1.846569517576203629e-04,-1.815052363145802229e-21,2.979801351651589497e-22,-9.434722028952829814e-22,2.500000000000000000e-01
