Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.677306056306754334e-01,1.962609639425050290e-02,6.703123784498137283e-01,1.577754573782749617e-03,5.984134772387153666e-24,2.298788522986407457e-01,6.490749893824269783e-05,-6.296621300135361032e-01,4.648134007824954173e-04,-2.916904416540539904e-06,-1.509916885004301866e-03,-7.268797144753874781e-21,-1.961474133899192680e-20,-2.660058302814892200e-21,1.849999999999999978e-01
6.607182241400714195e-01,2.116904039271129412e-02,6.631468296838423093e-01,1.560888635258784454e-03,7.683085555900135934e-17,2.274214204391332428e-01,6.549114161500866043e-05,-6.229311480806810630e-01,4.598453213872285292e-04,-2.885484930628274318e-06,-1.493775864770692258e-03,3.367318113705774956e-17,-1.549348570958186455e-17,-6.949748974239202684e-17,1.900000000000000022e-01
6.431400887795202248e-01,2.002599448397014009e-02,6.560578796605412988e-01,1.544202989626621263e-03,5.435348604166565508e-17,2.249902603970139192e-01,6.601997218641609340e-05,-6.162721186252005934e-01,4.549303229737203420e-04,-2.854410370820051421e-06,-1.477807397939161476e-03,5.608575234429193842e-17,2.754583728039872122e-18,-3.738666730476002406e-17,1.950000000000000067e-01
6.214150815093474334e-01,2.000518260883348692e-02,6.490447095499100039e-01,1.527695709643551959e-03,-8.595863811390795341e-23,2.225850912463481213e-01,6.649642343550251711e-05,-6.096842725156332854e-01,4.500678391440715706e-04,-2.823676705146290480e-06,-1.462009639628970240e-03,-4.448296274206001542e-21,-1.036459264715248697e-20,-1.532473255596625782e-21,2.000000000000000111e-01
6.604309643167792787e-01,2.159241456850740856e-02,6.421065092752138437e-01,1.511364888668283559e-03,-7.531610897519484778e-17,2.202056350674771179e-01,6.692283191812997277e-05,-6.031668488413451934e-01,4.452573095166442035e-04,-2.793279958463932163e-06,-1.446380764694358981e-03,-2.974843838373568456e-17,6.108922218884465257e-17,6.931779730497090443e-17,2.050000000000000155e-01
6.562681611086875755e-01,2.012044259755672165e-02,6.352424774193109469e-01,1.495208640438609304e-03,-1.739742187148975875e-16,2.178516169147269310e-01,6.730144166157157122e-05,-5.967190948245965076e-01,4.404981796621286493e-04,-2.763216210590356348e-06,-1.430918967511207642e-03,-4.363686899742772235e-17,8.591634870591518921e-18,1.692746611376526104e-16,2.099999999999999922e-01
6.396860093544306514e-01,1.852671094885048261e-02,6.284518211320062608e-01,1.479225098852585000e-03,5.206470198650502316e-23,2.155227647844717431e-01,6.763440772202657461e-05,-5.903402657335758974e-01,4.357899010415930744e-04,-2.733481595257427294e-06,-1.415622461766702844e-03,8.826145952768809948e-21,-1.393596537311005068e-21,3.166817884898232508e-21,2.149999999999999967e-01
5.982263652874294513e-01,1.988588404565502440e-02,6.217337560385578499e-01,1.463412417755067824e-03,1.260679595236844188e-24,2.132188095836031749e-01,6.792379960666010690e-05,-5.840296247965096610e-01,4.311319309449502678e-04,-2.704072298775189483e-06,-1.400489480254558548e-03,-1.700334671002216085e-22,2.048681030697749742e-20,-6.341777629045375377e-23,2.200000000000000011e-01
5.733929480970691994e-01,2.012859800555973078e-02,6.150875061492897533e-01,1.447768770725981619e-03,-8.649623783106603845e-17,2.109394850983813130e-01,6.817160456462749440e-05,-5.777864431168124870e-01,4.265237324307818187e-04,-2.674984560527257376e-06,-1.385518274671583951e-03,-2.634052235639155301e-17,-4.522571912036122567e-17,8.246384857725479290e-17,2.250000000000000056e-01
5.805945759284677488e-01,1.971510171526194913e-02,6.085123037694453174e-01,1.432292350864070377e-03,-1.712516089028933507e-16,2.086845279633766093e-01,6.837973075314539013e-05,-5.716099995884592611e-01,4.219647742642889548e-04,-2.646214669745348679e-06,-1.370707115410127507e-03,-8.739820400577301542e-17,1.918796312527928795e-17,1.503999256950167075e-16,2.300000000000000100e-01
5.887006879956254712e-01,1.928808482597439353e-02,6.020073894111456214e-01,1.416981370585601151e-03,-2.131658391276830950e-23,2.064536776311370336e-01,6.855001028239761330e-05,-5.654995808133334023e-01,4.174545308593316907e-04,-2.617758966611233974e-06,-1.356054291364945175e-03,3.639783321067390171e-21,-1.863494473646002926e-20,1.351502515883716565e-21,2.350000000000000144e-01
5.896796482434151221e-01,2.043839355000981808e-02,5.955720117049011497e-01,1.401834061409056248e-03,-6.129727262204991233e-23,2.042466763417093156e-01,6.868420214431971067e-05,-5.594544810181538708e-01,4.129924822172180258e-04,-2.589613839646863460e-06,-1.341558109726339850e-03,1.153643116976031494e-20,9.005667569031860918e-21,4.276967445868141202e-21,2.399999999999999911e-01
5.594034648144777799e-01,2.072002865735401989e-02,5.892054273135800546e-01,1.386848673759490461e-03,-1.147032521469522550e-16,2.020632690930062592e-01,6.878399502974766539e-05,-5.534740019737071082e-01,4.085781138700963393e-04,-2.561775726047932339e-06,-1.327216895792554920e-03,6.669334134684387539e-17,5.892214023764208042e-17,1.464565847150223621e-16,2.449999999999999956e-01
5.886216583823108417e-01,2.050707482025681747e-02,5.829069008461469359e-01,1.372023476762299554e-03,6.450455149422970371e-17,1.999032036111001998e-01,6.885101003795102929e-05,-5.475574529138621527e-01,4.042109168217893392e-04,-2.534241110260731210e-06,-1.313028992771829309e-03,2.695784918710647831e-17,-5.870570791326557960e-18,-5.882705785282391806e-17,2.500000000000000000e-01
