Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.468368923100551227e-01,2.139995684521017044e-02,7.216880066768293078e-01,1.615096169942345679e-03,3.236543737910403735e-21,3.284407880078386022e-01,-5.324277717068802321e-05,6.426198159278422306e-01,1.059959837734213888e-03,-4.799827478078095720e-05,1.272071660622724762e-03,1.622975303692507110e-20,-1.411737564738921690e-20,-4.660416367212257833e-21,1.199999999999999956e-01
7.144708448759493624e-01,1.944953661501252692e-02,7.120161918472340812e-01,1.593451667580656405e-03,1.197932592091101680e-21,3.240393934112700269e-01,-5.733377223043555038e-05,6.340075149657014020e-01,1.045752142303056978e-03,-4.735614518847578992e-05,1.255025578141503529e-03,1.390845654770657436e-22,-4.849591184966733191e-21,1.274246938919964104e-21,1.250000000000000000e-01
7.273470662624769156e-01,2.000037567043948597e-02,7.024739953129108816e-01,1.572097220330122801e-03,8.650744039443529544e-22,3.196969753620006460e-01,-6.119335889785862501e-05,6.255106378728045868e-01,1.031734944523420711e-03,-4.672257977985349171e-05,1.238207875716844375e-03,1.672890905315744704e-20,-1.585090216027658317e-20,-7.578812078287486040e-21,1.300000000000000044e-01
6.663879667686111175e-01,2.049605236253730645e-02,6.930596799761540305e-01,1.551028941599833563e-03,3.877247926424314295e-17,3.154127438234641811e-01,-6.483112839902799892e-05,6.171276376032487354e-01,1.017905688067234854e-03,-4.609746530262974197e-05,1.221615495092157706e-03,1.765877558507752619e-17,-7.077940216432481184e-19,3.451772017385575021e-17,1.350000000000000089e-01
6.682799185438550449e-01,1.829712335427077091e-02,6.837715320192920831e-01,1.530242996862232752e-03,-4.233206536422136322e-17,3.111859193342032537e-01,-6.825630489474910159e-05,6.088569878506483457e-01,1.004261850987615010e-03,-4.548068996699940571e-05,1.205245418907843714e-03,-1.892525605931632081e-17,-2.534714465385745222e-19,-3.786799042814068326e-17,1.400000000000000133e-01
6.703776249109488772e-01,2.014810744162916917e-02,6.746078605926441041e-01,1.509735602960485257e-03,6.764104244457703417e-17,3.070157328665871765e-01,-7.147775916577422397e-05,6.006971827699056909e-01,9.908009452577438373e-04,-4.487214342674995533e-05,1.189094670159113231e-03,1.604888003460382880e-17,2.144174508371941979e-17,6.776130899887112190e-17,1.449999999999999900e-01
6.680746906915030481e-01,1.956186226757301860e-02,6.655669975063702726e-01,1.489503027411322438e-03,-2.326645003645790959e-21,3.029014256872779587e-01,-7.450402179347178884e-05,5.926467367024624844e-01,9.775205163043967568e-04,-4.427171676305653768e-05,1.173160311651470821e-03,-1.541628869995652950e-20,3.736938859991458856e-20,5.266504751410407081e-21,1.499999999999999944e-01
6.585422580210704702e-01,1.965005784177995332e-02,6.566472969273444704e-01,1.469541587737349664e-03,5.010264777506289331e-17,2.988422492199533931e-01,-7.734329585307205663e-05,5.847041839060370672e-01,9.644181425627509734e-04,-4.367930246605500273e-05,1.157439445478406891e-03,-3.859185786998111736e-18,3.992604728394907940e-17,5.824010109377894604e-17,1.549999999999999989e-01
6.473335407590596891e-01,1.918762801729924361e-02,6.478471350789973826e-01,1.449847650788293248e-03,4.728969018145737410e-22,2.948374649093585265e-01,-8.000346913782071308e-05,5.768680782870186929e-01,9.514914350239368507e-04,-4.309479441987377427e-05,1.141929212490377802e-03,-1.895106738943523259e-20,-2.538243105235052394e-21,1.021718655782530979e-20,1.600000000000000033e-01
6.543624044039964005e-01,2.063173008262192756e-02,6.391649099462025641e-01,1.430417632087983316e-03,-3.714412378934050938e-22,2.908863440876275352e-01,-8.249212593167458906e-05,5.691369931373657653e-01,9.387380368000364846e-04,-4.251808788321653440e-05,1.126626791783770856e-03,-1.105752649206285032e-20,-3.137739122665758148e-21,5.234478682995723841e-21,1.650000000000000078e-01
6.550100130139413501e-01,2.063799393037261259e-02,6.305990409832411547e-01,1.411247995178313043e-03,-3.591321649365553659e-17,2.869881678419835547e-01,-8.481655834640410062e-05,5.615095208742558741e-01,9.261556226861147054e-04,-4.194907947442270361e-05,1.111529400187991458e-03,-1.684491451932394469e-17,3.190477845310288363e-18,-3.172260712604284176e-17,1.700000000000000122e-01
6.164885318779054213e-01,2.015083650939866744e-02,6.221479688264056618e-01,1.392335250977511530e-03,3.963001410003158597e-17,2.831422268845282253e-01,-8.698377723989136141e-05,5.539842727838787395e-01,9.137418987338597181e-04,-4.138766715353756938e-05,1.096634291762687771e-03,1.680015536029982451e-17,-1.583001110049260452e-17,3.591962243710171040e-17,1.750000000000000167e-01
5.920496619727374510e-01,2.077609485564727021e-02,6.138101550097805337e-01,1.373675957146967136e-03,2.414057316012765812e-21,2.793478214234527690e-01,-8.900052273061619308e-05,5.465598787680696624e-01,9.014946018285435693e-04,-4.083375020736952041e-05,1.081938757302887020e-03,-1.820905673624984278e-20,-1.855833675226474816e-20,1.201795105129444965e-20,1.799999999999999933e-01
5.993916966935569635e-01,1.980532205362905973e-02,6.055840816856461473e-01,1.355266717465041740e-03,-2.686990419497759351e-21,2.756042610363364509e-01,-9.087327432325689540e-05,5.392349870950686741e-01,8.894114992732633567e-04,-4.028722923235192739e-05,1.067440123848256749e-03,-4.292992145313673087e-21,1.036573000362999877e-20,-8.234205486801563649e-22,1.849999999999999978e-01
5.889196869701721626e-01,2.083028794259601107e-02,5.974682513476933243e-01,1.337104181208155235e-03,3.883458259926083614e-21,2.719108645447005923e-01,-9.260826066010818119e-05,5.320082641527944523e-01,8.774903883768678595e-04,-3.974800611820252893e-05,1.053135754198648161e-03,2.210077594696240968e-20,1.939609622492018625e-20,-6.934645995850659378e-21,1.900000000000000022e-01
5.857631701139787150e-01,1.935501417830454499e-02,5.894611865585266397e-01,1.319185042541028488e-03,2.587276811514334200e-21,2.682669598904979247e-01,-9.421146891111673255e-05,5.248783942059452867e-01,8.657290960479896349e-04,-3.921598403327945169e-05,1.039023046436806687e-03,-1.971016176006020184e-20,1.249793650741590893e-21,1.297971614295793008e-20,1.950000000000000067e-01
5.784945334269505635e-01,1.954187278332093075e-02,5.815614296812210426e-01,1.301506039922402640e-03,4.928749575228271001e-17,2.646718840144255958e-01,-9.568865381746609225e-05,5.178440791567199275e-01,8.541254784003072826e-04,-3.869106740690975166e-05,1.025099433462720597e-03,-2.441145303184150213e-19,1.543083864889005411e-17,5.547694397196434365e-17,2.000000000000000111e-01
5.813983059014264931e-01,2.000423158136281285e-02,5.737675426129120737e-01,1.284063955499310751e-03,-3.222825404620612917e-17,2.611249827351477260e-01,-9.704534639961753036e-05,5.109040383073579772e-01,8.426774203495726503e-04,-3.817316191578378149e-05,1.011362382519323750e-03,-8.572077843665779083e-18,1.200001201203727286e-17,-3.181255984360101702e-17,2.050000000000000155e-01
5.875112921610040617e-01,2.001478550677351920e-02,5.660781065244491206e-01,1.266855614539618953e-03,2.257608530270146943e-21,2.576256106312582173e-01,-9.828686234373878918e-05,5.040570081280877357e-01,8.313828352364695902e-04,-3.766217446679309677e-05,9.978093947479742178e-04,3.487635841624358257e-21,7.990177140201845610e-21,7.528310606418990979e-22,2.099999999999999922e-01
5.661281426793012272e-01,2.044795735031522746e-02,5.584917216003283391e-01,1.249877884833105589e-03,2.097551448827812699e-21,2.541731309233580816e-01,-9.941831007722766369e-05,4.973017420253312282e-01,8.202396644287731275e-04,-3.715801318283027397e-05,9.844380047191771121e-04,2.785063501186165922e-21,-1.150733427043748554e-20,9.321719647935186834e-22,2.149999999999999967e-01
5.320575212871578863e-01,1.903659104179274142e-02,5.510070067857399945e-01,1.233127676143615800e-03,-1.078177751087951747e-21,2.507669153593490852e-01,-1.004445985456381451e-04,4.906370101162531583e-01,8.092458769574520719e-04,-3.666058738766891825e-05,9.712457800033232449e-04,-1.138419567049330624e-20,-3.578337249774562786e-21,4.607744607653705126e-21,2.200000000000000011e-01
5.453682403684383395e-01,1.931021372365859107e-02,5.436225995337584660e-01,1.216601939632146927e-03,-5.428785335342897456e-17,2.474063440997805452e-01,-1.013704447014377970e-04,4.840615990034443650e-01,7.983994691335779973e-04,-3.616980759031920216e-05,9.582303207185864733e-04,-3.428607372168903608e-17,2.138728498845466610e-17,-4.344381769871930655e-17,2.250000000000000056e-01
5.837305410899216174e-01,1.957035010731506333e-02,5.363371555577796101e-01,1.200297667306296501e-03,-4.181366699214311518e-17,2.440908056055701991e-01,-1.022003807154879887e-04,4.775743115542846473e-01,7.876984641831387369e-04,-3.568558547057707018e-05,9.453892590992799385e-04,-8.751160185464242914e-18,-2.857356651889512808e-17,-4.248589813735666187e-17,2.300000000000000100e-01
5.548566521655198258e-01,1.982554051870501904e-02,5.291493485871096025e-01,1.184211891478868274e-03,3.691066785559689643e-17,2.408196965271416634e-01,-1.029387609214105529e-04,4.711739666831201157e-01,7.771409118869413400e-04,-3.520783386448649027e-05,9.327202590718947431e-04,8.447231005312578658e-18,-4.286452516872058005e-18,3.713494123896247063e-17,2.350000000000000144e-01
4.885414656180967485e-01,1.970280663402506835e-02,5.220578701250317977e-01,1.168341684219987133e-03,4.947776201502191446e-21,2.375924215946787488e-01,-1.035897685027164204e-04,4.648593991356539390e-01,7.667248882179216168e-04,-3.473646675006359448e-05,9.202210158251741086e-04,1.717550751743274827e-20,-2.069361061113617650e-20,-3.222007503230477152e-21,2.399999999999999911e-01
5.310335173571739675e-01,1.962390540455705504e-02,5.150614292107902337e-01,1.152684156829438065e-03,-1.732570387964297277e-21,2.344083935101480554e-01,-1.041574219316803080e-04,4.586294592768300205e-01,7.564484949909678702e-04,-3.427139923222554367e-05,9.078892553965046660e-04,1.255427747811223938e-21,2.205285925850261732e-20,-2.587421050443735311e-21,2.449999999999999956e-01
4.945818286808445485e-01,1.956261267414221433e-02,5.081587521846531175e-01,1.137236459309738917e-03,1.569870329132170144e-21,2.312670328407099574e-01,-1.046455811705976206e-04,4.524830128814680830e-01,7.463098595133523232e-04,-3.381254752933856688e-05,8.957227342588201411e-04,6.847218848138019573e-23,-3.719467922911437468e-21,1.728041269766594841e-21,2.500000000000000000e-01
