Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.657331442748010808e-01,2.034618212510198171e-02,8.711366382063441272e-01,1.547825538823007115e-03,-6.908794320881366688e-21,3.581441721631070663e-01,1.193873825529692700e-04,7.941106941598412572e-01,1.384683814722483322e-03,-3.120099264828440303e-04,1.073481245305312132e-03,5.270536706180185500e-21,3.927382150153345974e-20,-9.955775196645257250e-21,5.000000000000000278e-02
8.214729788116388320e-01,2.073085768690002481e-02,8.593937480072015855e-01,1.526962970963537634e-03,1.217071088169209214e-20,3.533171535834629950e-01,1.040926963780194366e-04,7.834057718220455158e-01,1.366011498458181940e-03,-3.078073677114749325e-04,1.059016101121171846e-03,7.700211943949866494e-21,6.158646255934503394e-21,9.878482747709301813e-21,5.500000000000000028e-02
8.258214962860584984e-01,2.057536093071238650e-02,8.478091513169272453e-01,1.506381552474801364e-03,-1.301204627802175292e-17,3.485551749376153419e-01,8.951401905186769233e-05,7.728451638754239017e-01,1.347591138376137785e-03,-3.036613353720967303e-04,1.044745747207318290e-03,-4.289009178758764142e-18,3.402371172851583883e-18,-1.233980338840863636e-17,5.999999999999999778e-02
8.591000264911992090e-01,2.088189684810768179e-02,8.363807143561381441e-01,1.486077496348630744e-03,-1.307477221890096226e-17,3.438573605377475695e-01,7.562270522482793201e-05,7.624269245070094403e-01,1.329419328662473625e-03,-2.995710721132293372e-04,1.030667565215405380e-03,-1.199503658817622770e-17,1.601840559854312438e-18,-8.933345748125070679e-18,6.500000000000000222e-02
8.086010040276666588e-01,2.061720204500831072e-02,8.251063321082279245e-01,1.466047066526652946e-03,6.662835043639575177e-22,3.392228464612067618e-01,6.239120327318374625e-05,7.521491341504058514e-01,1.311492709761752449e-03,-2.955358306149312008e-04,1.016778971826766279e-03,7.875912288825141266e-21,6.884071152741995689e-20,-2.820976808765074592e-21,7.000000000000000666e-02
8.057639775203216947e-01,1.960259815013445928e-02,8.139839279317949705e-01,1.446286577213214044e-03,-1.309928804446346685e-20,3.346507803934204439e-01,4.979301419765625033e-05,7.420098991314678649e-01,1.293807967744951782e-03,-2.915548734642966263e-04,1.003077418283729490e-03,3.020562729439805673e-21,-1.168883016890210747e-20,-1.573198019047945724e-20,7.499999999999999722e-02
7.779015280575103386e-01,2.044028587023595175e-02,8.030114531779394271e-01,1.426792392191986647e-03,-3.956801055685725341e-21,3.301403214727297031e-01,3.780265205587795559e-05,7.320073513184573999e-01,1.276361833677444515e-03,-2.876274730312915889e-04,9.895603899249749095e-04,-4.706349438641904937e-20,7.515551082852828315e-20,1.688414872040968989e-20,8.000000000000000167e-02
7.841170190253347050e-01,2.029203463176235123e-02,7.921868868131051178e-01,1.407560924169058095e-03,-5.344596221951121780e-21,3.256906401374198845e-01,2.639560587334633968e-05,7.221396477772915601e-01,1.259151083005525650e-03,-2.837529113394810561e-04,9.762254057415725543e-04,1.569207077944140092e-20,1.756908605188227132e-20,-1.293977571804099465e-20,8.500000000000000611e-02
7.824511894065042661e-01,2.105994860966698551e-02,7.815082350468053329e-01,1.388588634114947028e-03,2.339735465696626781e-21,3.213009179746815769e-01,1.554830297811649357e-05,7.124049704312783726e-01,1.242172534946068500e-03,-2.799304799423158819e-04,9.630700179304358972e-04,1.615641609725342909e-20,1.967791929323340561e-20,-4.719564453729534147e-21,8.999999999999999667e-02
7.557009903461604505e-01,2.008276343415895879e-02,7.709735309643920287e-01,1.369872030616892762e-03,2.133460209612807032e-21,3.169703475715707208e-01,5.238073705324388729e-06,7.028015257254827119e-01,1.225423051883072498e-03,-2.761594798028274025e-04,9.500918114559364289e-04,-8.897896782829296023e-21,5.352690480483011704e-20,6.353157853173095078e-21,9.500000000000000111e-02
7.599624282243748752e-01,2.005856245062060186e-02,7.605808341647621873e-01,1.351407669240693027e-03,-2.831183106056589217e-21,3.126981323679243197e-01,-4.556882577613614546e-06,6.933275442956259305e-01,1.208899538776979669e-03,-2.724392211678635083e-04,9.372884036162329804e-04,6.269931407335963697e-21,3.235002175358139853e-20,-5.933390846438947702e-21,1.000000000000000056e-01
7.783951213630438959e-01,2.085236751866801491e-02,7.503282304030899352e-01,1.333192151900661725e-03,-6.243718276529335676e-21,3.084834865112741076e-01,-1.385753017716544796e-05,6.839812806415994650e-01,1.192598942578351967e-03,-2.687690234518259045e-04,9.246574436165435175e-04,-3.740261612199125321e-20,-4.363199183528297946e-20,1.001856063471870583e-20,1.049999999999999961e-01
7.305891113701623585e-01,1.936165226230697131e-02,7.402138312380140972e-01,1.315222126236990485e-03,5.867957228173237301e-22,3.043256347135243622e-01,-2.268402855501629048e-05,6.747610128050681721e-01,1.176518251653076511e-03,-2.651482151160510468e-04,9.121966121453391847e-04,4.671437691596270064e-21,1.936254619671828244e-20,-1.463018764011804724e-21,1.100000000000000006e-01
7.662013543930830117e-01,1.985051659162236776e-02,7.302357736840680014e-01,1.297494285004619028e-03,-9.164500963040441927e-21,3.002238121097187684e-01,-3.105576263391120195e-05,6.656650420518839262e-01,1.160654495215461199e-03,-2.615761335510320132e-04,8.999036209596041232e-04,-1.457995612919455628e-20,5.224439702425849036e-20,-3.478075931238257583e-21,1.150000000000000050e-01
7.043605162768964423e-01,2.000024749467598992e-02,7.203922198684894473e-01,1.280005365465569558e-03,-2.232817860681490973e-17,2.961772641185488886e-01,-3.899137196923113940e-05,6.566916925585173370e-01,1.145004742765278350e-03,-2.580521249631065285e-04,8.877762124721170003e-04,-7.559299254101305066e-18,5.240736522874569687e-18,-2.108465478479849737e-17,1.199999999999999956e-01
7.236981326477317511e-01,1.933676044708195971e-02,7.106813566925146430e-01,1.262752148791166686e-03,2.114011752415334976e-17,2.921852463046434312e-01,-4.650877883016566589e-05,6.478393111026071738e-01,1.129566103536626355e-03,-2.545755442572287977e-04,8.758121593442450567e-04,1.568810380320405645e-17,-8.057497235877054097e-19,1.611543422289963925e-17,1.250000000000000000e-01
6.676930339454135721e-01,2.049166340742184303e-02,7.011013954977712848e-01,1.245731459478405766e-03,-2.213947170856926664e-17,2.882470242428979978e-01,-5.362521522934908893e-05,6.391062667581810519e-01,1.114335725957840651e-03,-2.511457549257958485e-04,8.640092640892762729e-04,-1.896984818072896114e-17,2.400501383394932528e-18,-1.573171169703382894e-17,1.300000000000000044e-01
6.954816448045063604e-01,1.957778511713569730e-02,6.916505717365375450e-01,1.228940164759580525e-03,-1.981503655698479075e-17,2.843618733843368829e-01,-6.035724894267531677e-05,6.304909505944276127e-01,1.099310797108514872e-03,-2.477621289357833864e-04,8.523653586696617896e-04,8.301536722638338758e-19,-3.318148191902386539e-18,-2.211124614919805085e-17,1.350000000000000089e-01
7.178833135236375451e-01,1.949050268285505358e-02,6.823271446468476276e-01,1.212375174035035643e-03,-5.648199933195593145e-21,2.805290789239168747e-01,-6.672080855530347892e-05,6.219917753789089288e-01,1.084488542192707603e-03,-2.444240466195585042e-04,8.408783041123240633e-04,5.061199545837798985e-21,6.846255039571483107e-20,-8.478510956967602967e-21,1.400000000000000133e-01
6.582256518325647621e-01,2.032834566324392619e-02,6.731293969321214821e-01,1.196033438309093656e-03,9.037182888518159523e-22,2.767479356701348370e-01,-7.273120756969203083e-05,6.136071752849221461e-01,1.069866224023062300e-03,-2.411308965642464726e-04,8.295459901225283456e-04,1.657661362408085067e-20,7.726370742858627924e-20,-6.484359330138329983e-21,1.449999999999999900e-01
6.645715876178825976e-01,1.937605794883579327e-02,6.640556344442719583e-01,1.179911949621237832e-03,-7.873994263436828171e-21,2.730177479160223464e-01,-7.840316761316025039e-05,6.053356056020514631e-01,1.055441142494509526e-03,-2.378820755061955854e-04,8.183663346972462138e-04,6.937667760161475123e-21,-1.600851475143619637e-20,-1.176643165015189214e-20,1.499999999999999944e-01
6.325407201136628021e-01,2.011302685656495351e-02,6.551041858723216649e-01,1.164007740506864050e-03,1.160925080836319789e-20,2.693378293123500633e-01,-8.375084077504996703e-05,5.971755424517658506e-01,1.041210634088994731e-03,-2.346769882231489700e-04,8.073372837569647419e-04,-6.674109525567379805e-21,-6.474949845298355374e-20,1.574510475381469329e-20,1.549999999999999989e-01
6.157182262571746501e-01,1.948113630701455226e-02,6.462734024341146855e-01,1.148317883446718169e-03,-4.100415084814897473e-21,2.657075027420640612e-01,-8.878783110945364016e-05,5.891254825058576117e-01,1.027172071369058474e-03,-2.315150474295164318e-04,7.964568107701122538e-04,-4.191794786883811408e-20,7.594095945309297486e-20,1.440606522544128838e-20,1.600000000000000033e-01
6.535625488471242805e-01,2.045143876022864626e-02,6.375616575728612068e-01,1.132839490331359784e-03,-2.628960420581140073e-17,2.621261001966636583e-01,-9.352721533195144867e-05,5.811839427093069554e-01,1.013322862484906722e-03,-2.283956736725968443e-04,7.857229163878808173e-04,3.054391610404210633e-18,1.768871121346040815e-17,-3.021685875722533680e-17,1.650000000000000078e-01
6.326260299653073682e-01,2.045784953025099953e-02,6.289673466574760008e-01,1.117569711933990174e-03,-1.140199346910251341e-20,2.585929626540947046e-01,-9.798156274206154992e-05,5.733494600066235680e-01,9.996604506923203581e-04,-2.253182952301810546e-04,7.751336280833399017e-04,1.414248941513523839e-20,1.449719983148461280e-20,-1.888583877046323372e-20,1.700000000000000122e-01
6.129279750141282124e-01,1.909897303554715028e-02,6.204888866870392761e-01,1.102505737385613442e-03,3.015625332918938791e-17,2.551074399582983765e-01,-1.021629543997056440e-04,5.656205910719658281e-01,9.861823138680788237e-04,-2.222823480090979902e-04,7.646869997942282995e-04,9.811744188448645924e-18,-2.432832483224993599e-18,2.865615260906789892e-17,1.750000000000000167e-01
6.222497462509642974e-01,2.008868307777840825e-02,6.121247159992331266e-01,1.087644793662752730e-03,-9.551367884298649412e-21,2.516688907003552522e-01,-1.060830015834999130e-04,5.579959120428998887e-01,9.728859640422161123e-04,-2.192872754465277586e-04,7.543811115719275184e-04,1.239060412817924298e-20,2.789884686074242987e-20,-1.606565825621494966e-20,1.799999999999999933e-01
6.136991926604816738e-01,1.988503930584263266e-02,6.038732939827324842e-01,1.072984145075415573e-03,-4.343164463084417113e-21,2.482766821012153124e-01,-1.097528635578239655e-04,5.504740182577827490e-01,9.597689469278356802e-04,-2.163325284093663809e-04,7.442140692318108090e-04,1.208555529213051807e-20,-1.411168379986287860e-21,-1.021474903393525454e-20,1.849999999999999978e-01
6.307433897656776756e-01,2.030367377162195161e-02,5.957331007933091005e-01,1.058521092767709081e-03,9.129187875262106957e-22,2.449301898959208301e-01,-1.131832646741743996e-04,5.430535239965451622e-01,9.468288414638101249e-04,-2.134175650978442304e-04,7.341840040116567054e-04,-6.362914460199636739e-21,5.297941232847868384e-20,3.871010880535779052e-21,1.900000000000000022e-01
5.754915311813229017e-01,2.025728419994644175e-02,5.877026370741670336e-01,1.044252974224006009e-03,6.753494538664899951e-21,2.416287982195301776e-01,-1.163845108323300519e-04,5.357330622253482222e-01,9.340632593625092846e-04,-2.105418509485037614e-04,7.242890722338853537e-04,1.348675771083732388e-20,-4.089906216486066480e-20,1.326241161721572273e-21,1.950000000000000067e-01
6.024730139803001761e-01,1.954723188180196997e-02,5.797804236794790178e-01,1.030177162777417806e-03,2.828042688716312286e-21,2.383718994943275493e-01,-1.193665053243240875e-04,5.285112843441729380e-01,9.214698446597938868e-04,-2.077048585415502871e-04,7.145274549693031831e-04,7.058042344090062994e-21,2.187608861502001604e-20,-8.070898369170913950e-23,2.000000000000000111e-01
5.497859487559553227e-01,2.058822271850863084e-02,5.719650014022108486e-01,1.016291067130979490e-03,1.627034733093106583e-20,2.351588943187598035e-01,-1.221387640854911557e-04,5.213868599383338909e-01,9.090462732771920507e-04,-2.049060675027790076e-04,7.048973577092974147e-04,-3.317152284668480007e-20,-2.007738947936056546e-20,3.280808692046827664e-20,2.050000000000000155e-01
5.669807485369976474e-01,2.045914745802069473e-02,5.642549307052140417e-01,1.002592130881841239e-03,-3.978327814111478559e-21,2.319891913576868081e-01,-1.247104303724225855e-04,5.143584765329856090e-01,8.967902525875763543e-04,-2.021449644144713458e-04,6.953970100397514160e-04,-3.803201152835062767e-20,-4.244633435855940908e-20,1.278751243734924686e-20,2.099999999999999922e-01
5.646651021493984679e-01,2.082272997268305725e-02,5.566487914559610228e-01,9.890778320493589810e-04,1.691505731849005709e-20,2.288622072341010283e-01,-1.270902888927492457e-04,5.074248393509632749e-01,8.846995209830322898e-04,-1.994210427223041832e-04,6.860246653182488748e-04,1.051586742444678104e-20,1.185892221013829589e-20,1.381316983216044870e-20,2.149999999999999967e-01
5.461212216118435103e-01,1.971140746331789123e-02,5.491451826652414825e-01,9.757456826163041696e-04,-1.459771402360619899e-20,2.257773664224425880e-01,-1.292867794034505201e-04,5.005846710742477557e-01,8.727718474561804761e-04,-1.967338026455952400e-04,6.767786003596010670e-04,-1.451327909397777683e-22,3.131799007456747740e-20,-1.594806933970252051e-20,2.200000000000000011e-01
5.349314642760727434e-01,2.010522560323936211e-02,5.417427222289997735e-01,9.625932280707149603e-04,-3.270744064468751934e-17,2.227341011431807627e-01,-1.313080098006827912e-04,4.938367116083060004e-01,8.610050311828605207e-04,-1.940827510866867855e-04,6.676571151214647643e-04,-1.403776631280836038e-17,-6.507983261573537230e-20,-2.954892211150153235e-17,2.250000000000000056e-01
5.099269944622158990e-01,1.900922200273648735e-02,5.344400466737342370e-01,9.496180469552378215e-04,-1.966445630233419220e-20,2.197318512588323780e-01,-1.331617687178500843e-04,4.871797178496916625e-01,8.493969011096184386e-04,-1.914674015446256360e-04,6.586585323960099901e-04,-1.621465293822763757e-20,5.653390637016306261e-20,-1.425918780331170587e-20,2.300000000000000100e-01
5.191401063592397946e-01,1.951445132977568109e-02,5.272358109054146036e-01,9.368177504223036689e-04,1.723127413369280973e-20,2.167700641713998233e-01,-1.348555376513233602e-04,4.806124634568623710e-01,8.379453155488501663e-04,-1.888872740273641639e-04,6.497811975045364799e-04,2.126796874705154381e-20,8.278104370100451038e-21,9.311069105383729196e-21,2.350000000000000144e-01
5.057513982150226850e-01,1.998841138648572643e-02,5.201286879617031955e-01,9.241899817980362732e-04,-3.282008979403250237e-17,2.138481947211427758e-01,-1.363965026317843924e-04,4.741337386240226381e-01,8.266481617818981307e-04,-1.863418949655961765e-04,6.410234779980811173e-04,-1.158192742891197174e-17,6.208024654982569353e-18,-3.078003209243843208e-17,2.399999999999999911e-01
5.258919065336268295e-01,2.114704333026370606e-02,5.131173687674805972e-01,9.117324161454082310e-04,2.598826478523578553e-17,2.109657050866849959e-01,-1.377915654572926254e-04,4.677423498579875716e-01,8.155033556594756946e-04,-1.838307971279598378e-04,6.323837633584061422e-04,-1.470120345549871144e-17,-1.434795635388694036e-18,3.513877671403176836e-17,2.449999999999999956e-01
5.016058404760944667e-01,1.888036827116730543e-02,5.062005618938355545e-01,8.994427598418760226e-04,3.066968176748553979e-17,2.081220646865209745e-01,-1.390473545044252442e-04,4.614371197582159967e-01,8.045088412190516680e-04,-1.813535195378427429e-04,6.238604647072227422e-04,2.067745630902159275e-17,-9.531379209979204363e-19,2.431915448176910464e-17,2.500000000000000000e-01
