Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.908339698411581908e-01,2.028194952838513823e-02,6.903055344881077193e-01,9.817645569515933389e-04,-4.971274154698199121e-18,6.844241364454094478e-01,-4.178330952284383575e-04,8.992077263276382348e-02,1.074780035720407107e-03,-1.669471137113726468e-04,-6.493605863440314640e-04,-4.937447417188168926e-18,-1.495402806223220570e-20,-5.821844798758622239e-19,5.000000000000000278e-02
6.713365531737229830e-01,2.027004538794965546e-02,6.653435069755981868e-01,9.462646430860217634e-04,-4.676356090296367944e-18,6.596737605798899118e-01,-4.071496069312789852e-04,8.667701761551402373e-02,1.035916014759453215e-03,-1.609232776591347426e-04,-6.258745459645853951e-04,-4.634880770031660950e-18,1.078244975016296135e-20,-6.216709461514118040e-19,5.500000000000000028e-02
6.194506103381476336e-01,2.006514319844247135e-02,6.412841273664814379e-01,9.120483989392282704e-04,-4.244206177072033903e-18,6.358184041351508942e-01,-3.967443791748557743e-04,8.355036769550412690e-02,9.984573268456888723e-04,-1.551169484290940875e-04,-6.032378932587998928e-04,-4.206576457587884450e-18,6.965510380944880971e-21,-5.641231817527005187e-19,5.999999999999999778e-02
6.142770983524679096e-01,1.876405885338638599e-02,6.180947551526636552e-01,8.790694068240692332e-04,1.562858765099707480e-20,6.128257018445589788e-01,-3.866099884359915279e-04,8.053659293734352631e-02,9.623531544941918469e-04,-1.495202686116939956e-04,-5.814199109167671577e-04,1.728429629318776534e-20,1.864839934944201905e-20,-1.167880925861534178e-20,6.500000000000000222e-02
6.190166165924408936e-01,2.004232748802893885e-02,5.957439301343772087e-01,8.472829275477004136e-04,8.020638881846488067e-21,5.906644588117612171e-01,-3.767392151977693934e-04,7.763161624930817184e-02,9.275545178216429085e-04,-1.441256647344931916e-04,-5.603909924458915469e-04,2.398560815907051780e-21,-4.422198319887853359e-20,4.362347753470919641e-20,7.000000000000000666e-02
5.287548619846126341e-01,1.974823696930351480e-02,5.742013297391513893e-01,8.166458397017364867e-04,-9.215235226399995175e-18,5.693046081886588006e-01,-3.671250381529449344e-04,7.483150785917500047e-02,8.940142080841509799e-04,-1.389258370013995341e-04,-5.401226020123105296e-04,-9.133433735285041227e-18,3.091084157089527279e-20,-1.225603672172398217e-18,7.499999999999999722e-02
5.285593931462239103e-01,1.949359424346713485e-02,5.534377278843027881e-01,7.871165811645658298e-04,-4.962204217558057827e-18,5.487171703839278658e-01,-3.577606285708282438e-04,7.213247998975640118e-02,8.616867236344056147e-04,-1.339137494015697879e-04,-5.205872357269542136e-04,-4.916863155730064334e-18,6.558876540928910916e-21,-6.698719434038294497e-19,8.000000000000000167e-02
5.815708688130512005e-01,1.969108062312261570e-02,5.334249553268994859e-01,7.586550927151156478e-04,-1.560480211687730450e-20,5.288742137465116677e-01,-3.486393448311614894e-04,6.953088172689241009e-02,8.305282081900889485e-04,-1.290826201749899302e-04,-5.017583843263566986e-04,-1.616449810386826292e-20,-4.673836906213547831e-21,3.277590256911233940e-21,8.500000000000000611e-02
5.031949435088328704e-01,1.984814279431765249e-02,5.141358614475672884e-01,7.312227636867281270e-04,-3.657028433524252651e-20,5.097488166708999957e-01,-3.397547271188167627e-04,6.702319407296358778e-02,8.004963913359323426e-04,-1.244259126228112273e-04,-4.836104972047424789e-04,-3.972138990462735971e-20,-1.084256972234462525e-20,2.178351632091614823e-20,8.999999999999999667e-02
5.278602288706100154e-01,1.973161750745947365e-02,4.955442774162161501e-01,7.047823795884365725e-04,-1.014917556234462365e-17,4.913150310727150138e-01,-3.311004922745668924e-04,6.460602517920928378e-02,7.715505311796524253e-04,-1.199373262500097421e-04,-4.661189477480130565e-04,-1.007463145366268593e-17,-2.009123183538433768e-20,-1.230616007749551819e-18,9.500000000000000111e-02
4.677634531039439603e-01,1.995469820853885620e-02,4.776249806896613603e-01,6.792980716165689581e-04,-6.973055388181160370e-18,4.735478471849932092e-01,-3.226705287970534530e-04,6.227610575037857005e-02,7.436513590773413326e-04,-1.156107882286510502e-04,-4.492599999182758674e-04,-6.921166490756793501e-18,-9.489409342777078647e-21,-8.506613896742779968e-19,1.000000000000000056e-01
4.200623739051850269e-01,2.022332750680428531e-02,4.603536607931816849e-01,6.547352679966574572e-04,-7.997359029509191332e-18,4.564231596276130398e-01,-3.144588919920681975e-04,6.003028461551078443e-02,7.167610263627412041e-04,-1.114404451680329062e-04,-4.330107760502864274e-04,-7.927429556360517253e-18,1.711314272867261620e-20,-1.055493141975949039e-18,1.049999999999999961e-01
4.624409329489453380e-01,1.881447435759384806e-02,4.437068863392590878e-01,6.310606470786836236e-04,-6.322917844135954224e-18,4.399177347035028163e-01,-3.064597992638121724e-04,5.786552445879875051e-02,6.908430529961126108e-04,-1.074206551851500553e-04,-4.173492258086574356e-04,-6.268050754718778307e-18,9.687404167119067261e-21,-8.312727437987600650e-19,1.100000000000000006e-01
4.430369946284369864e-01,1.993437025410344995e-02,4.276620732390973845e-01,6.082420921353542996e-04,-4.964630286915635481e-21,4.240091788776002568e-01,-2.986676255440122245e-04,5.577889770478750009e-02,6.658622780774683080e-04,-1.035459802588895619e-04,-4.022540962713797041e-04,-4.380260108722582474e-21,8.487538135430613313e-21,-4.802586056815209473e-21,1.150000000000000050e-01
4.399697791203011632e-01,1.980926206097231509e-02,4.121974540636005879e-01,5.862486477897282597e-04,-5.547218406449638002e-18,4.086759083956090777e-01,-2.910768988546797906e-04,5.376758255230827677e-02,6.417848121436389676e-04,-9.981117886285674641e-05,-3.877049030918759665e-04,-5.499083865044814434e-18,6.292992026298197752e-21,-7.292808084691463676e-19,1.199999999999999956e-01
4.001783606133165194e-01,2.079439941597551605e-02,3.972920485121633205e-01,5.650504780195733526e-04,-4.630218920151738943e-18,3.938971200012535978e-01,-2.836822960017565246e-04,5.182885915175840935e-02,6.185779911917096930e-04,-9.621119886287761251e-05,-3.736819027059067174e-04,-4.590668302250736173e-18,-6.458887483595781996e-22,-6.039186390678639673e-19,1.250000000000000000e-01
3.965394363478970674e-01,1.982397375061809713e-02,3.829256349496271694e-01,5.446188256831445461e-04,1.148846869177525603e-20,3.796527627127195270e-01,-2.764786383922661654e-04,4.996010592059799832e-02,5.962103323678470158e-04,-9.274117067276187838e-05,-3.601660655434373026e-04,1.280566243235031496e-20,1.503694928771321569e-20,-9.352397344809872797e-21,1.300000000000000044e-01
3.590007069277154628e-01,2.015263925572278667e-02,3.690787229721277374e-01,5.249259735048839980e-04,-9.374357691698076348e-18,3.659235106193350906e-01,-2.694608879757128287e-04,4.815879599198345101e-02,5.746514912546954760e-04,-8.939640065591244133e-05,-3.471390502086560783e-04,-9.287654007421227077e-18,5.996176243893275878e-20,-1.273520937765638788e-18,1.350000000000000089e-01
3.438392278065297569e-01,1.932296494640008827e-02,3.557325269652162891e-01,5.059452064731144796e-04,4.865739792849528123e-21,3.526907366621845896e-01,-2.626241433024563117e-04,4.642249379180118929e-02,5.538722207044097842e-04,-8.617236476662692513e-05,-3.345831785928846266e-04,2.905111717062535762e-22,-3.324734682686932556e-20,3.539274527302506328e-20,1.400000000000000133e-01
3.132040243836533566e-01,2.053242713084121873e-02,3.428689406181255062e-01,4.876507755987806295e-04,9.325710229562491283e-21,3.399364873628263894e-01,-2.559636356969393180e-04,4.474885173942660943e-02,5.338443311619636353e-04,-8.306470242083619361e-05,-3.224814118898583796e-04,9.311303240316027417e-21,-2.153718453975752820e-21,7.160869960103649867e-22,1.449999999999999900e-01
3.290551909232919958e-01,1.959322519241877419e-02,3.304705123595058081e-01,4.700178629827868847e-04,-1.079815821343272639e-17,3.276434584657349491e-01,-2.494747255420555975e-04,4.313560706772365944e-02,5.145406524209208531e-04,-8.006921058828367702e-05,-3.108173274756514297e-04,-1.070418304709881346e-17,2.502147941516631663e-20,-1.421733899454716892e-18,1.499999999999999944e-01
3.311049903514557413e-01,2.015929248016351538e-02,3.185204216815292755e-01,4.530225481479333753e-04,-6.578506004869486843e-18,3.157949714616403725e-01,-2.431528986721063546e-04,4.158057875800183489e-02,4.959349967638710527e-04,-7.718183809847025420e-05,-2.995750966269978026e-04,-6.520123081778900484e-18,1.109749965848190428e-20,-8.748259609668525054e-19,1.549999999999999989e-01
3.473502244554018681e-01,2.000349469515557907e-02,3.070024563201207424e-01,4.366417755874055879e-04,-5.615837415237282451e-18,3.043749509597967751e-01,-2.369937628688108049e-04,4.008166458576029045e-02,4.780021234344838748e-04,-7.439868015232248548e-05,-2.887394630427577704e-04,-5.566286975235912434e-18,5.736712492069408534e-21,-7.445923098013488929e-19,1.600000000000000033e-01
2.858473762820429309e-01,1.984703996419334357e-02,2.959009902602852682e-01,4.208533234870353939e-04,-5.491126957188037024e-21,2.933679028784097476e-01,-2.309930444608565754e-04,3.863683827320490288e-02,4.607177043950314260e-04,-7.171597303222787090e-05,-2.782957221455054672e-04,-5.796658362362383770e-21,-2.835689477043411066e-21,1.985800825076952590e-21,1.650000000000000078e-01
2.759793255923720379e-01,2.012989633952535357e-02,2.852009625369026913e-01,4.056357735785242648e-04,-9.055309555230759187e-21,2.827588934238416951e-01,-2.251465850196880095e-04,3.724414674470351988e-02,4.440582913215940144e-04,-6.913008900334586886e-05,-2.682297011278654379e-04,-9.473705177511402347e-21,-3.494978706267393757e-21,2.619626810611850554e-21,1.700000000000000122e-01
2.748505570576870727e-01,2.039951557419790104e-02,2.748878568020478030e-01,3.909684820833257343e-04,5.752584806375070843e-18,2.725335288298980640e-01,-2.194503381522548355e-04,3.590170748143787366e-02,4.280012837936941761e-04,-6.663753139923153592e-05,-2.585277397235808783e-04,5.703108812180749131e-18,-5.678987679289442312e-21,7.529022537041267283e-19,1.750000000000000167e-01
2.445910499985174402e-01,1.983659227740161915e-02,2.649476816311692184e-01,3.768315517064960238e-04,-2.035812196434857583e-20,2.626779358297581246e-01,-2.139003663856504109e-04,3.460770597167023288e-02,4.125248986332322762e-04,-6.423492988502121947e-05,-2.491766716719455888e-04,-2.232324041457172760e-20,-7.735574538362972681e-21,1.374380411135300382e-20,1.799999999999999933e-01
2.621874631925229515e-01,1.943553014522369018e-02,2.553669515413731772e-01,3.632058046433083256e-04,-3.261327645750558099e-18,2.531787428340239732e-01,-2.084928381416952978e-04,3.336039325316550452e-02,3.976081403523177454e-04,-6.191903589196427445e-05,-2.401638068534862295e-04,-3.231904632432430948e-18,9.038039572706155109e-21,-4.373746728312807382e-19,1.849999999999999978e-01
2.587772590714277898e-01,1.878877053347418474e-02,2.461326686962251598e-01,3.500727565629063362e-04,-1.031398589863892474e-17,2.440230617895130238e-01,-2.032240247987518423e-04,3.215808354445730266e-02,3.832307726706505810e-04,-5.968671821656819289e-05,-2.314769140714350703e-04,-1.023496576695413772e-17,-9.615245900840030736e-21,-1.275635352422283243e-18,1.900000000000000022e-01
2.593638497874203863e-01,2.004294208724179821e-02,2.372323052719430836e-01,3.374145915306066344e-04,-5.647964795674566561e-21,2.351984706938810288e-01,-1.980902978375105638e-04,3.099915196170828849e-02,3.693732910606089799e-04,-5.753495877992046922e-05,-2.231042044550233432e-04,-5.327730374487029866e-21,5.790868089509756916e-21,-2.821922592713037288e-21,1.950000000000000067e-01
2.415913165626568104e-01,2.024102235400517327e-02,2.286537864614717475e-01,3.252141378402317352e-04,-6.839828608980307013e-18,2.266929967427615822e-01,-1.930881260696873825e-04,2.988203231812178867e-02,3.560168962886367484e-04,-5.546084853852110551e-05,-2.150343154650681185e-04,-6.787020578697046809e-18,-3.722456440115006646e-21,-8.490560166007197280e-19,2.000000000000000111e-01
2.364017446203237616e-01,2.016520538129536882e-02,2.203854740928935796e-01,3.134548447172339435e-04,5.001061515555866188e-18,2.184951000860753667e-01,-1.882140729452487157e-04,2.880521500286020026e-02,3.431434689099007807e-04,-5.346158354461431097e-05,-2.072562954753513352e-04,4.953101107657945215e-18,-4.308938393840606599e-20,6.924770803284882456e-19,2.050000000000000155e-01
2.055472706622840096e-01,1.979315021207066205e-02,2.124161508404131538e-01,3.021207598659532141e-04,-7.567876121285696096e-18,2.105936581719301537e-01,-1.834647939375516244e-04,2.776724493665303981e-02,3.307355446872165244e-04,-5.153446114799565582e-05,-1.997595889135376829e-04,-7.502508244050638468e-18,1.239709449219633066e-20,-9.926292830933291439e-19,2.099999999999999922e-01
2.176142495773535079e-01,2.001880449893604641e-02,2.047350050061560456e-01,2.911965078281811129e-04,4.258596796106008154e-18,2.029779506565338731e-01,-1.788370340029101294e-04,2.676671960128107486e-02,3.187762908980871926e-04,-4.967687633546835391e-05,-1.925340219382636346e-04,4.221458871154012736e-18,-1.296500974280821859e-20,5.612873174298702694e-19,2.149999999999999967e-01
2.258769196095164189e-01,1.912400023484949960e-02,1.973316158523746866e-01,2.806672691253025162e-04,-5.772199887918565542e-18,1.956376448598858286e-01,-1.743276251128807566e-04,2.580228714029390857e-02,3.072494834996474357e-04,-4.788631820221387480e-05,-1.855697886351779797e-04,-5.722597585638973631e-18,6.977881000875960669e-21,-7.551444649171799870e-19,2.200000000000000011e-01
1.757903812562038037e-01,1.929502422947030477e-02,1.901959394639372580e-01,2.705187601526610596e-04,-3.702262471519456360e-18,1.885627817472909917e-01,-1.699334838572244023e-04,2.487264452836008069e-02,2.961394851171642723e-04,-4.616036655126569784e-05,-1.788574377110205987e-04,-3.670598337906675712e-18,1.969668455445055508e-21,-4.831919329179477943e-19,2.250000000000000056e-01
1.839137257765538491e-01,1.920845323922440104e-02,1.833182951221796475e-01,2.607372138031492648e-04,-1.524490735087209041e-21,1.817437624179361610e-01,-1.656516091149790536e-04,2.397653580680000548e-02,2.854312238308314722e-04,-4.449668861538986413e-05,-1.723878596698685231e-04,-1.147046472690291944e-21,5.637240205384770491e-21,-2.992743335345288340e-21,2.300000000000000100e-01
1.868421424603219083e-01,2.078012324102912131e-02,1.766893521713452930e-01,2.513093607899077853e-04,-9.635828359476695623e-21,1.751713350819111281e-01,-1.614790797919681345e-04,2.311275038287299508e-02,2.751101727279923505e-04,-4.289303589787541539e-05,-1.661522744524360153e-04,-9.958095420555304239e-21,-1.516354215582275829e-21,1.844940927202290140e-21,2.350000000000000144e-01
1.792173407821816000e-01,2.094211571138815745e-02,1.703001173600404705e-01,2.422224116451492278e-04,-4.719633438376639451e-18,1.688365825082493443e-01,-1.574130526230748078e-04,2.228012139054527316e-02,2.651623301955806150e-04,-4.134724112709549289e-05,-1.601422195228377596e-04,-4.679061581142667516e-18,4.403707824999529015e-21,-6.175549283507692045e-19,2.399999999999999911e-01
1.636401577799074525e-01,1.966161165751948922e-02,1.641419226404058906e-01,2.334640393694617782e-04,1.369671794501803980e-17,1.627309099268355042e-01,-1.534507600364021305e-04,2.147752411049926036e-02,2.555742009246941490e-04,-3.985721532139374596e-05,-1.543495383857919443e-04,1.358486712049342648e-17,-2.964113552629351162e-20,1.747019853690911121e-18,2.449999999999999956e-01
1.445693027855821378e-01,2.032034621106164340e-02,1.582064134085418849e-01,2.250223627097884072e-04,-3.799127377767711931e-18,1.568460333678543261e-01,-1.495895080781904890e-04,2.070387444725660733e-02,2.463327776034139908e-04,-3.842094496021893481e-05,-1.487663695196919634e-04,-3.766843905023436510e-18,-1.773716545798496916e-22,-4.942308329289093963e-19,2.500000000000000000e-01
