Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.844451296911207683e-01,1.986828594627678204e-02,8.725543986522928952e-01,1.986480242300464518e-03,2.868168900904771949e-23,3.971333930284896563e-01,9.054577924008655465e-05,-7.769403114074904249e-01,5.619214697506414368e-04,-4.136529025090352005e-05,-1.943706373178839949e-03,2.786313458435580376e-21,7.155134116207678623e-21,1.391904882801159905e-21,5.000000000000000278e-02
8.480026737138329773e-01,1.929731732108251260e-02,8.609425416230346295e-01,1.960047393241854362e-03,-1.964729012912662896e-22,3.918476308584992185e-01,1.053773515132347838e-04,-7.666012619630376834e-01,5.544528422876331781e-04,-4.081172269113949566e-05,-1.917838339779756466e-03,6.636739320636458581e-21,-2.781628908774358546e-20,3.612759511024725081e-21,5.500000000000000028e-02
8.105923739016431817e-01,2.115317344453600951e-02,8.494852135948864902e-01,1.933966198077200112e-03,2.137041991923134164e-21,3.866322386968774061e-01,1.194209101080862434e-04,-7.563997889567827260e-01,5.470832615267123616e-04,-4.026563547643465229e-05,-1.892314606361940885e-03,6.375241185395200467e-19,1.285630591015851012e-18,3.234456619854495179e-19,5.999999999999999778e-02
8.544165758050478177e-01,2.019852479132628123e-02,8.381803581282529780e-01,1.908231981151626124e-03,7.697569177574578370e-22,3.814862790500144762e-01,1.327086953649499646e-04,-7.463340620738039277e-01,5.398114220678203222e-04,-3.972692487823596024e-05,-1.867130589149678744e-03,-4.234898456170422277e-20,7.138098767952591139e-22,-2.250950975224205724e-20,6.500000000000000222e-02
8.482636570447633639e-01,2.057026030344774603e-02,8.270259461497613263e-01,1.882840128881946339e-03,-1.168856675184399680e-22,3.764088269377908746e-01,1.452717173773105080e-04,-7.364022753369506846e-01,5.326360354200012021e-04,-3.919548870218809902e-05,-1.842281765434249921e-03,2.782356987462749787e-20,9.703962829595100083e-21,1.435220381214022160e-20,7.000000000000000666e-02
8.010962039752320685e-01,2.058640998709239042e-02,8.160199755881569761e-01,1.857786088936398553e-03,1.000939183725746723e-21,3.713989697256979694e-01,1.571398018711585450e-04,-7.266026467837413128e-01,5.255558297890530403e-04,-3.867122626268425754e-05,-1.817763672761266418e-03,-1.991150494105120598e-20,1.149151079640142756e-20,-1.130109316342609877e-20,7.499999999999999722e-02
7.718944421227341701e-01,2.069090121711572236e-02,8.051604710149633526e-01,1.833065369424188981e-03,-1.387198444169010240e-21,3.664558069592054879e-01,1.683416343881554984e-04,-7.169334181474636969e-01,5.185695498715067004e-04,-3.815403835567770472e-05,-1.793571908125791243e-03,6.433081796982583101e-21,-2.769527883136892858e-20,4.845908638533446921e-21,8.000000000000000167e-02
7.903503583550673950e-01,2.031064142202915548e-02,7.944454832899168206e-01,1.808673538096321415e-03,2.610092203972767417e-17,3.615784502003810963e-01,1.789048028339867568e-04,-7.073928545424875702e-01,5.116759566508418322e-04,-3.764382723668177556e-05,-1.769702127178989079e-03,1.940224163736752686e-17,1.585091975315076913e-17,-1.939586095553478188e-17,8.500000000000000611e-02
8.029824390381237187e-01,1.992414920410725404e-02,7.838730892111956949e-01,1.784606221557610579e-03,1.045177568977998794e-21,3.567660228667636213e-01,1.888558384525761201e-04,-6.979792441538092973e-01,5.048738271967999651e-04,-3.714049659259567159e-05,-1.746150043445753638e-03,-5.567923812762095355e-20,7.535039448147759914e-19,-2.963206080025462985e-20,8.999999999999999667e-02
7.498120383177646620e-01,1.943405536441027495e-02,7.734413911702059385e-01,1.760859104487010876e-03,1.000414153391058433e-21,3.520176600723848859e-01,1.982202552834302553e-04,-6.886908979306153311e-01,4.981619544653989725e-04,-3.664395152071004449e-05,-1.722911427551313728e-03,-3.056751449005217851e-20,1.688160889902909186e-21,-1.674690841028345161e-20,9.500000000000000111e-02
7.767513653913812322e-01,1.986339831093064667e-02,7.631485168110678785e-01,1.737427928870930631e-03,-6.596963565025692665e-22,3.473325084709962818e-01,2.070225881589374717e-04,-6.795261492839982376e-01,4.915391471023629897e-04,-3.615409850451770704e-05,-1.699982106460680605e-03,-7.355824993120708539e-21,1.060068431131464593e-20,-3.018773870207225415e-21,1.000000000000000056e-01
7.270639633997251217e-01,1.957979872511532091e-02,7.529926186945055111e-01,1.714308493243815040e-03,1.227592335336891013e-22,3.427097261013689611e-01,2.152864292950481574e-04,-6.704833537885575012e-01,4.850042292477600237e-04,-3.567084538977418484e-05,-1.677357962725636604e-03,1.547879574548378025e-20,-4.583511175803711932e-20,7.773520102992047412e-21,1.049999999999999961e-01
7.579732652010691130e-01,2.034389198620866965e-02,7.429718739663434546e-01,1.691496651940460399e-03,6.784445971360451725e-23,3.381484822347518571e-01,2.230344635270042344e-04,-6.615608888880721850e-01,4.785560403432112921e-04,-3.519410136270690611e-05,-1.655034933743587114e-03,1.196879938906665849e-20,-4.267559093351467616e-20,6.041193837352337035e-21,1.100000000000000006e-01
7.475726888012795834e-01,2.014848279006559162e-02,7.330844840302551679e-01,1.668988314357104956e-03,-4.779491924655635111e-22,3.336479572243278291e-01,2.302885022408935288e-04,-6.527571536049258105e-01,4.721934349409981856e-04,-3.472377692849236549e-05,-1.633009011025299100e-03,1.705430444586391497e-20,9.098351920491032963e-21,9.253403902089215627e-21,1.150000000000000050e-01
7.389575097342412358e-01,1.975753253527019054e-02,7.233286742251079371e-01,1.646779444223940960e-03,3.659032495551999952e-21,3.292073423568212531e-01,2.370695160482621903e-04,-6.440705682535954324e-01,4.659152825154276242e-04,-3.425978388865791525e-05,-1.611276239474309768e-03,9.795293854929863145e-19,1.974644345694479098e-18,4.965390871122569736e-19,1.199999999999999956e-01
7.016345861826652763e-01,2.053393813047735272e-02,7.137026935062977806e-01,1.624866058884297379e-03,-5.179540081294102428e-23,3.248258397059775593e-01,2.433976662507692499e-04,-6.354995741576632273e-01,4.597204672757499366e-04,-3.380203532027250353e-05,-1.589832716673036678e-03,1.480743727290375001e-20,-1.588458670146916238e-21,7.626414386843831328e-21,1.250000000000000000e-01
6.981734393933685112e-01,2.023250888015344293e-02,7.042048141315462306e-01,1.603244228585191987e-03,1.956658593740695035e-21,3.205026619881289340e-01,2.492923351393005050e-04,-6.270426333707740385e-01,4.536078879815762591e-04,-3.335044555574898404e-05,-1.568674592180374118e-03,-5.057325997120820308e-20,3.093145055567754085e-21,-2.804597466333645592e-20,1.300000000000000044e-01
6.974226371058517282e-01,2.073811638988769593e-02,6.948333313508303632e-01,1.581910075778173407e-03,-1.169426941951467273e-21,3.162370324196946414e-01,2.547721551707142289e-04,-6.186982284012449984e-01,4.475764577606541829e-04,-3.290493016164401977e-05,-1.547798066839644899e-03,4.386166685742943104e-20,2.722487544991447394e-20,2.373150670348627716e-20,1.350000000000000089e-01
7.140038778535026109e-01,2.015843924258586134e-02,6.855865631004047778e-01,1.560859774426515047e-03,-7.816020222659606010e-22,3.120281845765935369e-01,2.598550370631393667e-04,-6.104648619402940346e-01,4.416251039277461436e-04,-3.246540591968168538e-05,-1.527199392093118524e-03,3.447105336990102970e-20,1.382363261255317403e-20,1.849631419664507848e-20,1.400000000000000133e-01
6.961967176024456139e-01,1.959385261439924864e-02,6.764628497008779995e-01,1.540089549323659605e-03,9.800297898695633942e-22,3.078753622555524538e-01,2.645581968508828406e-04,-6.023410565938519534e-01,4.357527678061732124e-04,-3.203179080655816209e-05,-1.506874869307803970e-03,-1.622633071019864539e-20,-5.067350236614075801e-20,-9.394077435580636796e-21,1.449999999999999900e-01
6.362125645014130582e-01,2.045955319951431317e-02,6.674605535593503003e-01,1.519595675419608584e-03,1.580389235623742188e-21,3.037778193373081304e-01,2.688981819356075294e-04,-5.943253546179685376e-01,4.299584045512209519e-04,-3.160400397474912308e-05,-1.486820849109212438e-03,-2.287625836889412015e-20,1.800570302566439544e-20,-1.346716122548778202e-20,1.499999999999999944e-01
6.781591776331116206e-01,2.023894032595776118e-02,6.585780588755528742e-01,1.499374477157150313e-03,9.881057153678851309e-22,2.997348196516784746e-01,2.728908961728365398e-04,-5.864163176577565917e-01,4.242409829756398402e-04,-3.118196573414050942e-05,-1.467033730725098885e-03,-3.375782328899823440e-21,2.604000490552338000e-21,-2.835089017944294522e-21,1.549999999999999989e-01
6.522981485721647266e-01,1.958091379978944835e-02,6.498137713517746494e-01,1.479422327815598437e-03,-3.283976547769496971e-21,2.957456368443991401e-01,2.765516240276623232e-04,-5.786125264896866405e-01,4.185994853768356967e-04,-3.076559753381143310e-05,-1.447509961336774110e-03,6.739592443008432812e-21,-3.907525880904331173e-20,7.132740597423332698e-21,1.600000000000000033e-01
6.514807454472334447e-01,1.975708787340855338e-02,6.411661179067409400e-01,1.459735648863789721e-03,2.327852253367377969e-22,2.918095542458030711e-01,2.798950538348878849e-04,-5.709125807673800512e-01,4.130329073661753855e-04,-3.035482194357090865e-05,-1.428246035439735551e-03,-4.106120965625760897e-20,1.066875960088941916e-19,-2.124826924031752145e-20,1.650000000000000078e-01
6.257673503726939312e-01,2.001027658400517800e-02,6.326335463933030479e-01,1.440310909321586546e-03,4.163790081783490898e-17,2.879258647412726857e-01,2.829353001968972349e-04,-5.633150987707730151e-01,4.075402577003854089e-04,-2.994956263604128685e-05,-1.409238494212777630e-03,2.929526582587895988e-17,2.180528095804129027e-17,-3.178818380165301732e-17,1.700000000000000122e-01
6.165520951442281516e-01,2.019417118313146867e-02,6.242145253198494448e-01,1.421144625130285697e-03,7.453417473371130976e-22,2.840938706434279482e-01,2.856859255503759105e-04,-5.558187171585753372e-01,4.021205581148869397e-04,-2.954974436954083019e-05,-1.390483924896115941e-03,1.029939351707315986e-20,1.927624686333059053e-20,4.427080649734905807e-21,1.750000000000000167e-01
6.220889654338667141e-01,1.984744038097502675e-02,6.159075435754236549e-01,1.402233358529477282e-03,2.266620577883075304e-21,2.803128835660365081e-01,2.881599609328307741e-04,-5.484220907240100473e-01,3.967728431583950879e-04,-2.915529297196380173e-05,-1.371978960176108587e-03,-7.112246265092651930e-20,1.014499066019836740e-18,-3.889700235432938308e-20,1.799999999999999933e-01
5.938038547054160787e-01,2.020709800731225469e-02,6.077111101585088715e-01,1.383573717444689950e-03,1.166103117297666571e-22,2.765822242996306413e-01,2.903699259788623918e-04,-5.411238921538000790e-01,3.914961600306216959e-04,-2.876613532224463982e-05,-1.353720277580505553e-03,1.896891516800063889e-20,-1.057749638281862337e-20,9.564264447140345568e-21,1.849999999999999978e-01
5.974343044513545919e-01,2.162915999046228360e-02,5.996237539094310121e-01,1.365162354880484867e-03,1.775157308274349768e-21,2.729012226888065107e-01,2.923278481741073322e-04,-5.339228117903577209e-01,3.862895684204723130e-04,-2.838219933553583362e-05,-1.335704598879562536e-03,-3.448762958151008859e-20,3.178666447675735456e-21,-1.962059576749771580e-20,1.900000000000000022e-01
6.292117407053609002e-01,1.963796599562944722e-02,5.916440232463509030e-01,1.346995968324524217e-03,-1.206209974806600913e-21,2.692692175111874864e-01,2.940452813945032876e-04,-5.268175573971543013e-01,3.811521403477083347e-04,-2.800341394671640503e-05,-1.317928689497711425e-03,6.552959472760428353e-20,-3.087149143589170310e-19,3.484753446744608555e-20,1.950000000000000067e-01
5.500271783076379206e-01,2.069441902369742459e-02,5.837704859046547456e-01,1.329071299155801938e-03,-1.559088351167712057e-21,2.656855563579713086e-01,2.955333237572361940e-04,-5.198068539270975785e-01,3.760829600047065568e-04,-2.762970909381025285e-05,-1.300389357929854261e-03,-1.710265998131108780e-20,1.314554161642748107e-20,-6.990430047926696351e-21,2.000000000000000111e-01
5.952161764258619980e-01,1.978835407097251364e-02,5.760017286799603564e-01,1.311385132064291775e-03,-3.114476849256577451e-22,2.621495955161501912e-01,2.968026348090289468e-04,-5.128894432941141224e-01,3.710811236016259979e-04,-2.726101570374139975e-05,-1.283083455168736219e-03,-1.479394234569949321e-19,-2.391120020046027952e-20,-7.526371271151716996e-20,2.050000000000000155e-01
5.944561051736276802e-01,1.989442627478005959e-02,5.683363571744186604e-01,1.293934294475138124e-03,2.798758984332488159e-22,2.586606998522629208e-01,2.978634520753554939e-04,-5.060640841476495844e-01,3.661457392123371331e-04,-2.689726567607807141e-05,-1.266007874137033357e-03,2.137083259512278500e-20,-5.920864087545446405e-20,1.060855620449491951e-20,2.099999999999999922e-01
5.677330130845265055e-01,1.890610860176829278e-02,5.607729955465148297e-01,1.276715655983475103e-03,-3.702216724586861660e-22,2.552182426977675500e-01,2.987256069958708947e-04,-4.993295516502705977e-01,3.612759266227991476e-04,-2.653839186879675268e-05,-1.249159549130123654e-03,-1.200271682177145016e-21,5.038700388489655370e-20,-1.976958539144651300e-22,2.149999999999999967e-01
5.576849295601419287e-01,2.060833462784042100e-02,5.533102862641077202e-01,1.259726127794135592e-03,4.121310665602538593e-22,2.518216057359171645e-01,2.993985402668128230e-04,-4.926846372581358824e-01,3.564708171809689505e-04,-2.618432808301073580e-05,-1.232535455263566743e-03,1.581794063481957233e-20,-5.229807759224584852e-20,7.621882654767450427e-21,2.200000000000000011e-01
5.607152265186066131e-01,1.956440601950230201e-02,5.459468898606743004e-01,1.242962662169451882e-03,-1.200611202846576527e-21,2.484701788901198249e-01,2.998913166136131948e-04,-4.861281485043080219e-01,3.517295536483701574e-04,-2.583500904966070866e-05,-1.216132607928822927e-03,-5.859202054838699067e-18,-1.480665850218769405e-18,-2.993354929661615869e-18,2.250000000000000056e-01
5.520013240593105719e-01,1.946329915497856805e-02,5.386814846950340741e-01,1.226422251885179830e-03,-9.602728275706882139e-22,2.451633602139095813e-01,3.002126390142576375e-04,-4.796589087851488853e-01,3.470512900536910483e-04,-2.549037041343052065e-05,-1.199948062257059477e-03,1.767209285934716851e-20,1.085711559300809763e-20,1.011083453676298285e-20,2.300000000000000100e-01
5.202584737884270449e-01,2.031671772594376146e-02,5.315127667141474888e-01,1.210101929693503057e-03,-2.756403133483475819e-22,2.419005557823403763e-01,3.003708623939614717e-04,-4.732757571494414783e-01,3.424351915482390049e-04,-2.515034872120485113e-05,-1.183978912589955237e-03,-1.829546306838685009e-22,1.079030646605580496e-20,2.160468828662771072e-22,2.350000000000000144e-01
5.529256863359222063e-01,2.043072013199076498e-02,5.244394492189936585e-01,1.193998767791875151e-03,5.039255831394312539e-21,2.386811795848057804e-01,3.003740068102338625e-04,-4.669775480902405573e-01,3.378804342625598149e-04,-2.481488140695364548e-05,-1.168222291956471379e-03,1.165071353619544465e-18,2.347857487900637084e-18,5.898215929202479771e-19,2.399999999999999911e-01
5.163707832755884963e-01,2.048317773668837521e-02,5.174602626335654820e-01,1.178109877299273692e-03,-1.283643405832565177e-21,2.355046534193014907e-01,3.002297701475326627e-04,-4.607631513394868650e-01,3.333862051653169417e-04,-2.448390677818850902e-05,-1.152675371556787431e-03,2.245764865816143385e-20,-1.990060852050239620e-20,1.291994563671600190e-20,2.449999999999999956e-01
5.068286471029358475e-01,2.025496848277908574e-02,5.105739542771345896e-01,1.162432407740698111e-03,-1.653311170689893436e-22,2.323704067881972035e-01,2.999455403397356039e-04,-4.546314516655221571e-01,3.289517019236437904e-04,-2.415736400387407629e-05,-1.137335360254743957e-03,1.687308244083490716e-20,-1.966064845672625181e-21,8.809694529507262543e-21,2.500000000000000000e-01
