Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.843174609652040941e-01,1.937656061711152261e-02,5.911615200918313162e-01,1.332901544519214925e-03,-5.650244408076699605e-17,4.365836349016474771e-01,7.719822719154818260e-07,-3.985808241794134843e-01,7.859930269306185640e-04,-2.195503146515772512e-05,-1.115959193688782596e-03,-4.779619124120321789e-17,-3.030597392652767078e-18,3.144982008029209321e-17,1.150000000000000050e-01
5.998201266253534447e-01,1.943973974220727582e-02,5.778630391155523682e-01,1.302917891589251871e-03,-1.021312184447296308e-21,4.267622594825642435e-01,4.085949807463757385e-06,-3.896147669603694519e-01,7.683136700316223764e-04,-2.146013947609503561e-05,-1.090853938695259462e-03,-4.484767483347669649e-21,5.614166546302906872e-21,-3.397193566654521782e-21,1.199999999999999956e-01
5.953981832922428108e-01,2.044047994661807657e-02,5.648637142584909121e-01,1.273608715347573136e-03,6.056721143260493424e-22,4.171618274503147150e-01,7.218215434538140002e-06,-3.808503986216422721e-01,7.510319562956085503e-04,-2.097641257484921714e-05,-1.066313477241206996e-03,-5.574893511125703904e-21,-1.222456171973163074e-21,-7.004100074072185544e-21,1.250000000000000000e-01
5.490562380300201273e-01,1.981404427465851062e-02,5.521568158514946756e-01,1.244958843768930162e-03,-4.315557244736126415e-22,4.077773683608518218e-01,1.017631319610665531e-05,-3.722831822993488693e-01,7.341389425630658570e-04,-2.050359855955116692e-05,-1.042325102785090097e-03,7.702181286116920561e-22,-4.988573272258240134e-22,1.483606838738362145e-21,1.300000000000000044e-01
5.524483314995272121e-01,2.039865327060711581e-02,5.397357656128956016e-01,1.216953446111974403e-03,2.259428460906902645e-17,3.986040235896674555e-01,1.296749679443135741e-05,-3.639086831813682643e-01,7.176258867919716160e-04,-2.004145093612235581e-05,-1.018876394667488951e-03,1.771764791562946195e-17,7.808307334155504386e-19,-1.410424252428276962e-17,1.350000000000000089e-01
5.411019955120984770e-01,1.942424483262009116e-02,5.275941332426600239e-01,1.189578025236016565e-03,3.083565821393387251e-22,3.896370438159075245e-01,1.559874946274249924e-05,-3.557225662116637044e-01,7.014842435320665232e-04,-1.958972878718471942e-05,-9.959552116729339290e-04,-1.613210270310735588e-19,-3.171673814840852309e-19,-1.771422539470374073e-19,1.400000000000000133e-01
4.885946437103770856e-01,1.946547853011155668e-02,5.157256330936195177e-01,1.162818410102454958e-03,-1.387690584066570260e-21,3.808717865634336786e-01,1.807679350058990933e-05,-3.477205938465517399e-01,6.857056595069269296e-04,-1.914819664635768572e-05,-9.735496857475533453e-04,-3.087280613322954007e-21,2.044560487696857468e-21,-1.323241737154961559e-21,1.449999999999999900e-01
4.928062446092419391e-01,2.034194160719687144e-02,5.041241209174504023e-01,1.136660748436975864e-03,6.115235836453064934e-17,3.723037137971067501e-01,2.040809948430379571e-05,-3.398986238613498911e-01,6.702819692920613300e-04,-1.871662437412113268e-05,-9.516482158499940539e-04,4.516078974070716084e-17,2.006598147570909431e-20,-4.123243874061093303e-17,1.499999999999999944e-01
5.194344985939862713e-01,2.028573441248555237e-02,4.927835906837688684e-01,1.111091499560493698e-03,3.367237799953361795e-17,3.639283895730884844e-01,2.259889516162512586e-05,-3.322526072062967351e-01,6.552051910912539984e-04,-1.829478703749176280e-05,-9.302394619449932392e-04,2.406408782587473025e-17,-1.467936851162866200e-18,-2.358315395004307546e-17,1.549999999999999989e-01
5.063398135604354477e-01,2.013001231381165643e-02,4.816981714709652751e-01,1.086097427380456172e-03,-3.334560899470257966e-17,3.557414777421414320e-01,2.465517404337914194e-05,-3.247785859108234807e-01,6.404675226076501134e-04,-1.788246479219293935e-05,-9.093123391310195015e-04,-2.997569809660064403e-17,2.511143112072164824e-18,1.662390637644251957e-17,1.600000000000000033e-01
4.915154518827444252e-01,1.926310735207931515e-02,4.708621244267293671e-01,1.061665593538286493e-03,1.703064250599315610e-21,3.477387397044147122e-01,2.658270370080339541e-05,-3.174726910347928643e-01,6.260613370070434959e-04,-1.747944276648867809e-05,-8.888560118984964453e-04,-6.513939836810591118e-21,-5.131916232541210878e-22,-9.660107185588233519e-21,1.650000000000000078e-01
4.840705159103579902e-01,2.057463897252917451e-02,4.602698397971944910e-01,1.037783350715085250e-03,-2.385048048608798709e-17,3.399160322149235580e-01,2.838703377842256164e-05,-3.103311406659843841e-01,6.119791789739913515e-04,-1.708551094866964185e-05,-8.688598885210711007e-04,-1.819917410278029116e-17,2.923579342860003517e-18,1.543990423593226854e-17,1.700000000000000122e-01
4.515254217826892846e-01,1.977984565430747355e-02,4.499158340226490083e-01,1.014438336080267884e-03,-2.009958100453474487e-21,3.322693052382076351e-01,3.007350373324338562e-05,-3.033502379624425926e-01,5.982137608523818576e-04,-1.670046407725485151e-05,-8.493136155663705321e-04,-2.252601737584000509e-21,2.525206785067271407e-22,5.138071105354839019e-22,1.750000000000000167e-01
4.466572150484014458e-01,1.948884994943590743e-02,4.397947468989023001e-01,9.916184648971343440e-04,3.698627284900623673e-17,3.247945998514908950e-01,3.164725030792238294e-05,-2.965263692390752159e-01,5.847579588778863656e-04,-1.632410153318189489e-05,-8.302070725388694577e-04,2.727832657246707162e-17,1.272720152265534449e-18,-2.497759096774318027e-17,1.799999999999999933e-01
3.770675516575211494e-01,1.935781756039898355e-02,4.299013388023164017e-01,9.693119242661151847e-04,-3.165869552154697526e-17,3.174880461948771382e-01,3.311321474786413734e-05,-2.898560020971583384e-01,5.716048094923660127e-04,-1.595622723426485292e-05,-8.115303666371843482e-04,-1.615677371176889036e-17,3.869135143429605432e-18,2.925707967669467204e-17,1.849999999999999978e-01
4.215901106804623155e-01,1.964341326632524157e-02,4.202304879771288637e-01,9.475071670074807547e-04,2.652219497461664444e-22,3.103458614675624339e-01,3.447614977029073310e-05,-2.833356835958248943e-01,5.587475057396457546e-04,-1.559664953246658767e-05,-7.932738276290833687e-04,-2.265692030281019143e-21,-6.262579224467264671e-24,-2.874819398966399757e-21,1.900000000000000022e-01
3.721457784918028033e-01,2.032735894617052411e-02,4.107771878841731672e-01,9.261929056890172169e-04,3.140768493720858176e-17,3.033643479694065892e-01,3.574062629426314809e-05,-2.769620384649329470e-01,5.461793937466002556e-04,-1.524518111395231380e-05,-7.754280028480622705e-04,2.237445488339081774e-17,1.565474243143842821e-18,-2.207496790674926415e-17,1.950000000000000067e-01
3.768340877892204510e-01,2.013186887568002570e-02,4.015365446087780232e-01,9.053581067782999481e-04,1.086535747996277979e-21,2.965398911862223152e-01,3.691103993855869884e-05,-2.707317673578190087e-01,5.338939692786693909e-04,-1.490163890000993893e-05,-7.579836522931873970e-04,5.185681836192945978e-21,6.015380562181977152e-22,4.068129460605298652e-21,2.000000000000000111e-01
3.920094848549474098e-01,1.999448401782721527e-02,3.925037743276300617e-01,8.849919849376461020e-04,3.122602601656462427e-17,2.898689579186241594e-01,3.799161729672158804e-05,-2.646416451437920148e-01,5.218848743777930628e-04,-1.456584395153825580e-05,-7.409317438502780427e-04,2.306098002191625823e-17,1.472833883753340981e-20,-2.105364347261672106e-17,2.050000000000000155e-01
3.715263157379837256e-01,2.011775734534532525e-02,3.836742008316876285e-01,8.650839974346057190e-04,3.880238382339081944e-21,2.833480944522860367e-01,3.898642199520019986e-05,-2.586885192384025811e-01,5.101458940698044538e-04,-1.423762137536266562e-05,-7.242634486083674144e-04,7.335162500128561108e-22,-1.025325399352139449e-20,-4.951355423050790121e-21,2.099999999999999922e-01
3.659116722959822043e-01,1.977712701815209292e-02,3.750432531057717456e-01,8.456238386901299229e-04,3.212867319099921187e-21,2.769739247700667151e-01,3.989936054316743646e-05,-2.528693079719148695e-01,4.986709531521292668e-04,-1.391680023221887024e-05,-7.079701362923968965e-04,-4.144734016872592637e-22,-2.173280583567653173e-21,-5.218908201431610770e-21,2.149999999999999967e-01
3.444520695394710508e-01,1.982132091478481378e-02,3.666064629618785431e-01,8.266014349402556281e-04,-6.015095214294900874e-17,2.707431488038242184e-01,4.073418798019135618e-05,-2.471809989939827423e-01,4.874541130485271490e-04,-1.360321344741818082e-05,-6.920433707908382878e-04,-4.146869409144657897e-17,3.168115117010752875e-18,4.379099018851249983e-17,2.200000000000000011e-01
3.502212315619018246e-01,2.099384306866762875e-02,3.583594627262743915e-01,8.080069390247074943e-04,-4.019041493039952218e-17,2.646525407259596174e-01,4.149451332917017919e-05,-2.416206477145776688e-01,4.764895687386028959e-04,-1.329669772315490496e-05,-6.764749057896539365e-04,-3.560374823414671330e-17,1.553675831113310209e-18,2.061129286243733469e-17,2.250000000000000056e-01
3.526867259989433512e-01,2.040503343891318308e-02,3.502979829780877852e-01,7.898307252871645742e-04,-6.715865958246083883e-17,2.586989472790052202e-01,4.218380486051470158e-05,-2.361853757796224251e-01,4.657716457529167118e-04,-1.299709345295009992e-05,-6.612566805000200890e-04,-5.641281864644535276e-17,-3.406842303397860656e-18,3.781665414603669884e-17,2.300000000000000100e-01
3.147017041357030864e-01,2.040166844067266283e-02,3.424178503395899353e-01,7.720633845970628802e-04,-7.427260757476248564e-22,2.528792861433958872e-01,4.280539517463997386e-05,-2.308723695814648980e-01,4.552947972403421787e-04,-1.270424463838106126e-05,-6.463808154871678122e-04,3.198835754364020178e-21,-1.122493103899717817e-22,4.605014024789433807e-21,2.350000000000000144e-01
3.590496065409970461e-01,1.968638341282590715e-02,3.347149853148480569e-01,7.546957194718439694e-04,-1.660002944214583060e-21,2.471905443409757597e-01,4.336248610777329956e-05,-2.256788788019531422e-01,4.450536010932222303e-04,-1.241799880683572639e-05,-6.318396085848949689e-04,-4.129834566909670975e-21,7.046209310593274458e-21,-2.061223673996231791e-21,2.399999999999999911e-01
3.590851389582523923e-01,2.174694928960120566e-02,3.271854001786475008e-01,7.377187393242065107e-04,-3.450748120025894515e-17,2.416297766756388132e-01,4.385815346881705374e-05,-2.206022149893935858e-01,4.350427571476240705e-04,-1.213820693201630818e-05,-6.176255309132126000e-04,-1.956737970964053086e-17,3.630298196729600822e-18,2.974665052388662741e-17,2.449999999999999956e-01
3.257685042999641234e-01,1.989650633464321722e-02,3.198251969114363491e-01,7.211236558021129730e-04,8.142496406221850094e-22,2.361941042079697961e-01,4.429535161064835448e-05,-2.156397501665260896e-01,4.252570844374591518e-04,-1.186472335570318833e-05,-6.037312229745651730e-04,-3.357722841486706759e-21,-1.166182484046424901e-21,-4.885108871099526087e-21,2.500000000000000000e-01
