Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.922263575077136410e-01,2.097452532707354267e-02,7.872375998994082247e-01,1.846717332662538682e-03,6.450871141689343195e-17,2.699716208758160541e-01,-3.707756225909142887e-05,7.394987238879626723e-01,7.575023724611512892e-04,-7.432987846190424002e-06,1.689388537605052924e-03,-3.402782895621069321e-19,3.791930955859377669e-17,6.879746937726419428e-17,1.100000000000000006e-01
7.676567393125012240e-01,2.065030425561463490e-02,7.788070177027417440e-01,1.826940787757453007e-03,4.287255031804024784e-17,2.670805816646495967e-01,-3.897155449045358318e-05,7.315793420637363154e-01,7.493889796245425386e-04,-7.353832137727892479e-06,1.671297298181176122e-03,7.136818602070673871e-17,1.759345433564954127e-17,1.958524842298152053e-17,1.150000000000000050e-01
7.704099673721924724e-01,2.018248296157891183e-02,7.704667191870046006e-01,1.807376028206111786e-03,-6.673103822948578513e-17,2.642204987746084588e-01,-4.075818804435878275e-05,7.237447709066432422e-01,7.413625210711239331e-04,-7.275507212599237226e-06,1.653399778558163309e-03,-2.130791965045844146e-17,6.482619306530874797e-18,-6.325995397791390856e-17,1.199999999999999956e-01
7.707788188595018353e-01,2.056806274018900538e-02,7.622157374982780897e-01,1.788020786097634226e-03,1.001380937869424882e-22,2.613910408450113021e-01,-4.244192210349572814e-05,7.159941021179164755e-01,7.334220640132893109e-04,-7.198004816443041483e-06,1.635693904955694928e-03,7.034584516971205495e-21,-1.216874903841089182e-20,-2.461578877483461117e-21,1.250000000000000000e-01
7.954217026606829055e-01,1.874877721078958837e-02,7.540531161371326618e-01,1.768872817809555862e-03,-7.435556931807966577e-17,2.585918800580714327e-01,-4.402704231456662905e-05,7.083264371283019001e-01,7.255666857235648160e-04,-7.121316757922795405e-06,1.618177625777122552e-03,-2.514569654270831576e-17,-1.028931459204006673e-18,-6.997561355517633475e-17,1.300000000000000044e-01
7.102528289305539699e-01,1.924954110922755604e-02,7.459779088469090658e-01,1.749929903735523810e-03,-5.186496342987565304e-17,2.558226921008935340e-01,-4.551766742715488941e-05,7.007408869930010775e-01,7.177954734188275992e-04,-7.045434911336433471e-06,1.600848911361855325e-03,-2.411694829925546559e-17,6.750267352309841781e-18,-4.640864225965211789e-17,1.350000000000000089e-01
7.219726871665965717e-01,2.034672585665060068e-02,7.379891795047883729e-01,1.731189848041053128e-03,-1.442354130254214476e-22,2.530831561284094255e-01,-4.691775567994696061e-05,6.932365722892400717e-01,7.101075241572863371e-04,-6.970351214555732023e-06,1.583705753762959523e-03,2.857273900601938768e-21,6.258285372035444133e-21,-1.196678650617890374e-21,1.400000000000000133e-01
7.202077260829313765e-01,2.069177933700089289e-02,7.300860020129058547e-01,1.712650478401680056e-03,-7.962634907875907979e-17,2.503729547263228161e-01,-4.823111094375321403e-05,6.858126230138830159e-01,7.025019447269607387e-04,-6.896057670208059141e-06,1.566746166509119581e-03,-3.203981083730338901e-17,5.112951647543534999e-17,-7.306976348415755078e-17,1.449999999999999900e-01
7.658906538825821508e-01,2.131483860979279527e-02,7.222674601908970482e-01,1.694309645752124262e-03,-2.980795584136313825e-22,2.476917738745318676e-01,-4.946138863064131923e-05,6.784681784823938244e-01,6.949778515392665600e-04,-6.822546345425979844e-06,1.549968184376457987e-03,-1.473280380019512638e-20,-1.761905248484619077e-20,5.061319789627664108e-21,1.499999999999999944e-01
6.873624811640892673e-01,2.041006930203077482e-02,7.145326476698101725e-01,1.676165224035693719e-03,-1.312994656965067466e-16,2.450393029110092824e-01,-5.061210137807589248e-05,6.712023872290868720e-01,6.875343705243724219e-04,-6.749809372770801524e-06,1.533369863159965516e-03,-4.968296157460117922e-17,-2.212743349452625947e-18,-1.216376236601706085e-16,1.549999999999999989e-01
7.361263123655547025e-01,2.009820480813092822e-02,7.068806677871114497e-01,1.658215109963334872e-03,4.999930398461024796e-17,2.424152344960494310e-01,-5.168662451606675587e-05,6.640144069084069622e-01,6.801706370280294085e-04,-6.677838949722451744e-06,1.516949279454660659e-03,1.021591875727742614e-17,3.069857365834124938e-18,4.949751930554054449e-17,1.600000000000000033e-01
6.888913438928954136e-01,2.028057040492455693e-02,6.993106334827199344e-01,1.640457222765883327e-03,9.013597805905617668e-17,2.398192645768579823e-01,-5.268820132713243620e-05,6.569034041971798521e-01,6.728857957070042122e-04,-6.606627337824762698e-06,1.500704530430023095e-03,5.442500750815074801e-17,-2.013566387631490746e-17,7.608549579221544246e-17,1.650000000000000078e-01
7.075146247446979508e-01,1.850672207436363306e-02,6.918216671961263664e-01,1.622889503954882788e-03,1.075422167692916421e-22,2.372510923525019411e-01,-5.361994810484542245e-05,6.498685546978851812e-01,6.656790004291005154e-04,-6.536166864481542746e-06,1.484633733611869346e-03,4.000154252330557809e-21,7.649280382768700573e-21,-1.345888887493163616e-21,1.700000000000000122e-01
7.032382921027430234e-01,1.970426409967486123e-02,6.844129007644700335e-01,1.605509917080863913e-03,8.949526842823428757e-17,2.347104202391835925e-01,-5.448485902030217212e-05,6.429090428428314574e-01,6.585494141706075590e-04,-6.466449921254589062e-06,1.468735026662468550e-03,4.514102256034639804e-17,-1.298069358712001178e-18,7.879281479770008977e-17,1.750000000000000167e-01
6.779959909230139914e-01,1.934189356459482464e-02,6.770834753224287406e-01,1.588316447503957275e-03,1.645413623048902705e-22,2.321969538361239871e-01,-5.528581080302837184e-05,6.360240618000378987e-01,6.514962089195817192e-04,-6.397468965809365520e-06,1.453006567171655087e-03,5.020976584713610234e-21,-2.126247741076253813e-20,-1.657891181303089314e-21,1.799999999999999933e-01
6.811516730154164589e-01,2.013458561327184648e-02,6.698325412019930925e-01,1.571307102151841975e-03,-1.034899531812050747e-22,2.297104018913996848e-01,-5.602556724349889658e-05,6.292128133790115818e-01,6.445185655742434287e-04,-6.329216519217301007e-06,1.437446532436245043e-03,3.101462713692154435e-20,-2.755482247263610369e-20,-1.143297140237540007e-20,1.849999999999999978e-01
6.689873548713523022e-01,1.984723772501592251e-02,6.626592578343526441e-01,1.554479909294423064e-03,7.747865733792416255e-17,2.272504762684970370e-01,-5.670678352424682171e-05,6.224745079385092250e-01,6.376156738480778276e-04,-6.261685168351800838e-06,1.422053119254811700e-03,2.522710111737991259e-17,2.894572070712817415e-17,7.327060159840964661e-17,1.900000000000000022e-01
6.564618536941351223e-01,1.923060776715208517e-02,6.555627936526899902e-01,1.537832918318724927e-03,3.210378102526387521e-22,2.248168919131680321e-01,-5.733201038593072150e-05,6.158083642951559522e-01,6.307867321749892993e-04,-6.194867564208510972e-06,1.406824543722674835e-03,-6.620706327175498974e-24,-1.967744431590295961e-20,3.441803329638173875e-22,1.950000000000000067e-01
6.749512602071215950e-01,1.997093951904093181e-02,6.485423259951105246e-01,1.521364199492367380e-03,4.298594648470234656e-22,2.224093668203268037e-01,-5.790369813450199524e-05,6.092136096321948413e-01,6.240309476105274002e-04,-6.128756422538393815e-06,1.391759041016165733e-03,7.386271849387473955e-21,7.709831970393201438e-21,-2.238965264913314307e-21,2.000000000000000111e-01
6.360999733406677015e-01,1.848200888964965372e-02,6.415970410098481569e-01,1.505071843749701804e-03,-5.795761549428009726e-17,2.200276220017198525e-01,-5.842420049581571837e-05,6.026894794103745401e-01,6.173475357413898057e-04,-6.063344523137582581e-06,1.376854865197997069e-03,-4.643140666006366943e-17,4.815200221278055032e-18,-4.474807319760415866e-17,2.050000000000000155e-01
6.236166185646717652e-01,1.884653981061809938e-02,6.347261335607501387e-01,1.488953962466716026e-03,1.034511603718985370e-16,2.176713814536842539e-01,-5.889577832321687571e-05,5.962352172791044458e-01,6.107357205914846479e-04,-5.998624710161546656e-06,1.362110289011929333e-03,2.400446858086254108e-17,-4.900455286939881110e-18,1.013661857252179543e-16,2.099999999999999922e-01
6.441416506699066957e-01,2.027743880378139393e-02,6.279288071337618682e-01,1.473008687241118006e-03,5.334936649471144796e-17,2.153403721252420688e-01,-5.932060316408653550e-05,5.898500749885500216e-01,6.041947345292984512e-04,-5.934589892104595093e-06,1.347523603682476397e-03,2.871357535368327790e-17,1.925362217178198306e-17,4.631074117844561655e-17,2.149999999999999967e-01
6.096291734118489680e-01,2.039898794276342325e-02,6.212042737447036611e-01,1.457234169676578520e-03,1.018451180898118335e-16,2.130343238866330979e-01,-5.970076069005481121e-05,5.835333123029431412e-01,5.977238181784543317e-04,-5.871233041051977865e-06,1.333093118717872594e-03,6.423725993972153943e-18,4.811637897976824174e-17,1.060748275045746754e-16,2.200000000000000011e-01
6.020880370300490947e-01,1.917946325182340317e-02,6.145517538483010744e-01,1.441628581173850718e-03,1.305204054960063520e-16,2.107529694982699098e-01,-6.003825399683391107e-05,5.772841969150749319e-01,5.913222203281774973e-04,-5.808547191948118849e-06,1.318817161720394360e-03,6.751119120398046196e-17,-8.492059028954835657e-18,1.142995504276663317e-16,2.250000000000000056e-01
6.403955121185377353e-01,1.949483404185981678e-02,6.079704762471002111e-01,1.426190112708800983e-03,6.696221898414914150e-17,2.084960445796482376e-01,-6.033500677788467459e-05,5.711020043606798158e-01,5.849891978430495120e-04,-5.746525444095477902e-06,1.304694078183007934e-03,9.349527141677772263e-17,2.189323223125913471e-17,3.715194666407181153e-17,2.300000000000000100e-01
5.862349527898967905e-01,2.020216470598520941e-02,6.014596780028225176e-01,1.410916974633422269e-03,-4.135868842789997360e-22,2.062632875790886555e-01,-6.059286637736850678e-05,5.649860179351150480e-01,5.787240155775443245e-04,-5.685160959541264799e-06,1.290722231308738229e-03,3.970956924552655754e-21,1.086265477377961021e-21,-1.890001505170931808e-21,2.350000000000000144e-01
5.897140627664747559e-01,1.866921132546802212e-02,5.950186043470796493e-01,1.395807396457621934e-03,-1.031102639700678266e-16,2.040544397432531298e-01,-6.081360672676723144e-05,5.589355286094398467e-01,5.725259462862472212e-04,-5.624446962679796231e-06,1.276900001811146802e-03,-3.343524417173913511e-17,7.922951043986150085e-18,-9.756030029545237992e-17,2.399999999999999911e-01
5.545827176955252513e-01,1.967204524785820183e-02,5.886465085946248621e-01,1.380859626654018513e-03,7.799753512876303947e-17,2.018692450875265165e-01,-6.099893116883297315e-05,5.529498349488800590e-01,5.663942705412156357e-04,-5.564376741372828167e-06,1.263225787736695733e-03,6.912559152719743279e-17,4.144143760147439055e-18,5.779654390175993044e-17,2.449999999999999956e-01
6.022564252784605721e-01,1.909377938889910212e-02,5.823426520565395670e-01,1.366071932449301318e-03,1.125017794869311096e-22,1.997074503663691381e-01,-6.115047517490533255e-05,5.470282430312338739e-01,5.603282766458707277e-04,-5.504943644877369369e-06,1.249698004274075709e-03,7.255091793782467914e-21,-1.427741193925658837e-20,-2.528919678178035066e-21,2.500000000000000000e-01
