Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.228770580185393424e-01,1.864124482702517530e-02,5.450799185781047829e-01,1.058936303029696943e-03,-6.586206565677994108e-21,5.405330321063928078e-01,-3.005058135800763659e-04,-7.025822643901283304e-02,9.864510067528788062e-04,-5.908131760689837433e-05,-6.244904025075588647e-04,-7.028500268236660616e-21,-1.082101597864824559e-21,-2.963194743266192202e-21,8.500000000000000611e-02
5.300086212710483080e-01,1.899624285998661663e-02,5.260390192351280803e-01,1.021943377488278900e-03,2.098024750506632665e-21,5.216512854313344327e-01,-2.945717501667088987e-04,-6.780149549266480113e-02,9.519898596027149456e-04,-5.702362249290316381e-05,-6.026776944894811448e-04,1.962103841737743080e-21,-5.042284624449580046e-22,-1.178310929884708227e-21,8.999999999999999667e-02
5.038030670254629584e-01,2.001565957501603987e-02,5.076632624388800474e-01,9.862427463246808967e-04,-2.756124388842362005e-21,5.034291137104729419e-01,-2.887303684463455450e-04,-6.543064533348053047e-02,9.187325735110221051e-04,-5.503765291626996784e-05,-5.816268998694143532e-04,-2.854401835601401618e-21,-1.821795884488093213e-22,-5.744712676690684155e-22,9.500000000000000111e-02
5.223710644366621469e-01,1.852824383723321311e-02,4.899294132256687972e-01,9.517892655562475417e-04,-3.273150474169480036e-21,4.858434766704596841e-01,-2.829813092746371163e-04,-6.314267440266484177e-02,8.866370934856014369e-04,-5.312090721884922469e-05,-5.613114046314807669e-04,-3.840464363950124720e-21,-1.596846038385750142e-21,-4.136840448824454128e-21,1.000000000000000056e-01
4.726331926087136148e-01,2.034307990043219758e-02,4.728150482826608547e-01,9.185393682128224378e-04,-3.459445705978539937e-21,4.688721388827613024e-01,-2.773241537601540941e-04,-6.093468603158966324e-02,8.556628336459508625e-04,-5.127097103371772353e-05,-5.417055244141593057e-04,-5.186625484111004847e-21,-5.144264998635179775e-21,-1.301704714522342051e-20,1.049999999999999961e-01
4.500295857926283616e-01,2.094103827995564757e-02,4.562985275950692254e-01,8.864510092470579946e-04,3.732680688711940783e-22,4.524936416487254087e-01,-2.717584271666405294e-04,-5.880388477676800479e-02,8.257706259026992204e-04,-4.948551423832980682e-05,-5.227844720360196344e-04,6.829029817374758271e-22,9.316522935692248016e-22,2.349626764776510486e-21,1.100000000000000006e-01
4.407682135273041646e-01,1.931707141482955428e-02,4.403589670837790293e-01,8.554836123702495420e-04,2.718975568244572233e-21,4.366872758667709742e-01,-2.662836026343472890e-04,-5.674757288287950174e-02,7.969226704308268868e-04,-4.776228801410631959e-05,-5.045243261564796551e-04,2.894778198764628519e-21,4.163435768597704474e-22,1.171243541044533412e-21,1.150000000000000050e-01
4.309675903999311553e-01,1.982097569519337618e-02,4.249762121986885299e-01,8.255980187436962438e-04,-1.700605077307045870e-21,4.214330558472730304e-01,-2.608991047262130365e-04,-5.476314686936167159e-02,7.690824878714666753e-04,-4.609912200857112707e-05,-4.869020010303376478e-04,-3.918644536215728516e-21,2.836342972303855126e-21,-1.689452791779017028e-20,1.199999999999999956e-01
3.962211703347006120e-01,2.047541260424570742e-02,4.101308124346688122e-01,7.967564374636810836e-04,2.403747335664067594e-21,4.067116940423220472e-01,-2.556043128069687372e-04,-5.284809423628356040e-02,7.422148732046112037e-04,-4.449392159664511740e-05,-4.698952173195650802e-04,2.389573122263403072e-21,-1.597785638941510324e-22,-2.647739377278747869e-22,1.250000000000000000e-01
4.224315950451188462e-01,2.030582424440829578e-02,3.958039967375914236e-01,7.689223977757092977e-04,-3.582578841983832127e-21,3.925045766580811946e-01,-2.503985642621745118e-04,-5.099999028529525469e-02,7.162858512327706763e-04,-4.294466523752976981e-05,-4.534824739244478148e-04,-3.100086805342173567e-21,1.517405220754617462e-20,3.931766654930369522e-21,1.300000000000000044e-01
3.897381980911620025e-01,2.053648773309735623e-02,3.819776497695486217e-01,7.420607029573674527e-04,1.012582503153242097e-21,3.787937401191255327e-01,-2.452811575635347277e-04,-4.921649505165891225e-02,6.912626336190942546e-04,-4.144940192385531124e-05,-4.376430207982814837e-04,2.220888325932970966e-22,6.346203408582633119e-21,-6.126210947942103632e-21,1.350000000000000089e-01
3.464353460174310340e-01,2.030948206392837671e-02,3.686342890031943931e-01,7.161373858140648776e-04,2.042320442582701890e-22,3.655618483549428199e-01,-2.402513551866129510e-04,-4.749535034347528856e-02,6.671135774280053613e-04,-4.000624871976790159e-05,-4.223568327129775986e-04,-3.764325743128906169e-23,-7.492048750526082258e-22,-1.867640619094662713e-21,1.400000000000000133e-01
3.359409281143372339e-01,1.922151089542150151e-02,3.557570426161582589e-01,6.911196657266007121e-04,-5.564612092457789863e-22,3.527921708797927547e-01,-2.353083863883476319e-04,-4.583437688434657820e-02,6.438081451115460971e-04,-3.861338838538190429e-05,-4.076045839390032670e-04,7.203375131410376683e-22,3.961555139652942300e-21,9.824928096063095622e-21,1.449999999999999900e-01
3.616273666730513425e-01,1.984878058084360228e-02,3.433296281578280262e-01,6.669759072025092852e-04,1.230811675189788448e-17,3.404685616384531821e-01,-2.304514498479708648e-04,-4.423147155589654544e-02,6.213168658965380776e-04,-3.726906708366117490e-05,-3.933676238123603184e-04,1.220419355994144126e-17,1.218895871153366382e-21,-1.596062331393314139e-18,1.499999999999999944e-01
2.817591066729521199e-01,1.989432901212660754e-02,3.313363319610457824e-01,6.436755798716882297e-04,1.164480438206314125e-21,3.285754385906273778e-01,-2.256797161803168251e-04,-4.268460473659572291e-02,5.996112985173165542e-04,-3.597159216723058662e-05,-3.796279531521249383e-04,1.600394086740697391e-21,1.279355864042435042e-21,3.266380558303216487e-21,1.549999999999999989e-01
3.098854055966060450e-01,2.040863478044458931e-02,3.197619892733874480e-01,6.211892198828055040e-04,-1.112191063205808858e-21,3.170977640088964988e-01,-2.209923303232560945e-04,-4.119181773361647175e-02,5.786639952532615172e-04,-3.471933004363175149e-05,-3.663682015048234063e-04,-1.851898114421050675e-21,2.284749162627057156e-21,-5.598859106376214727e-21,1.600000000000000033e-01
3.232783376593288960e-01,1.942553209026046460e-02,3.085919650821654092e-01,5.994883926461799101e-04,-2.398622240342904515e-22,3.060210254645724937e-01,-2.163884138076413942e-04,-3.975122030437568815e-02,5.584484672208514348e-04,-3.351070411342104739e-05,-3.535716051812068579e-04,-7.788285968385288726e-22,-1.646662601354940532e-21,-4.116498311566703148e-21,1.650000000000000078e-01
3.241311279136454004e-01,2.101562544477307559e-02,2.978121356094887706e-01,5.785456568789407519e-04,-3.344294121022700068e-21,2.953312174779864074e-01,-2.118670669126323321e-04,-3.836098826470335510e-02,5.389391508787740991e-04,-3.234419278147527296e-05,-3.412219860616339342e-04,-3.638855274088816295e-21,-7.074061895742917890e-22,-2.041115899359620568e-21,1.700000000000000122e-01
2.936608865989674411e-01,1.848323571835639237e-02,2.874088704535630590e-01,5.583345299056901396e-04,2.487736852924614604e-21,2.850148238095916442e-01,-2.074273707131909844e-04,-3.701936118055813157e-02,5.201113757026927737e-04,-3.121832753722732586e-05,-3.293037311411536709e-04,1.898321780221152431e-21,-1.969992078010545473e-21,-4.680408334541342704e-21,1.750000000000000167e-01
2.697462442776566438e-01,2.025376425620828424e-02,2.773690153540254721e-01,5.388294541720896943e-04,1.287850284452807789e-21,2.750588003698670181e-01,-2.030683890216975472e-04,-3.572464014041899089e-02,5.019413329899446432e-04,-3.013169110204317748e-05,-3.178017727896247069e-04,1.209817702959767170e-21,-3.219797259337910385e-22,-6.818857979753614531e-22,1.799999999999999933e-01
2.592698447266088002e-01,2.007520922323647802e-02,2.676798755591272561e-01,5.200057649272910292e-04,-8.903704018462943514e-22,2.654505587260153621e-01,-1.987891702317012637e-04,-3.447518560548330085e-02,4.844060457531145099e-04,-2.908291564121524730e-05,-3.067015697008442150e-04,-4.016329037991589688e-22,1.565216208549487557e-21,3.804810219270340500e-21,1.849999999999999978e-01
2.571066301918004671e-01,2.065927393051903566e-02,2.583291997741414825e-01,5.018396590363261803e-04,-1.379323536154368358e-21,2.561779501850108276e-01,-1.945887490641228911e-04,-3.326941533500568648e-02,4.674833396662604872e-04,-2.807068103843752857e-05,-2.959890885077440768e-04,-1.445306307576416293e-21,-1.134646688354632347e-22,-4.162914210146442510e-22,1.900000000000000022e-01
3.018844885127168753e-01,2.010275186111889004e-02,2.493051646702878765e-01,4.843081648807575105e-04,-1.236721564439092606e-21,2.472292504324586915e-01,-1.904661482241636311e-04,-3.210580238409969228e-02,4.511518150249440771e-04,-2.709371323043832877e-05,-2.856507860390910527e-04,-1.431323060518270088e-21,-5.213742565268841034e-22,-1.411629215284687351e-21,1.950000000000000067e-01
2.611584730562033219e-01,2.042170006836534560e-02,2.405963599349252302e-01,4.673891133115431660e-04,-1.144378346638250176e-21,2.385931447081815482e-01,-1.864203799687936462e-04,-3.098287317151341910e-02,4.353908196864861302e-04,-2.615078259979303340e-05,-2.756735921964335889e-04,-1.483363805947313202e-21,-9.718432405492186196e-22,-2.524569917703971093e-21,2.000000000000000111e-01
2.422360922739333622e-01,2.075685328911329106e-02,2.321917738440025802e-01,4.510611096172659445e-04,-1.292066495565624728e-21,2.302587134996812168e-01,-1.824504475923827162e-04,-2.989920561492061951e-02,4.201804229561189458e-04,-2.524070242389921654e-05,-2.660448934295767966e-04,-1.316432123421165630e-21,9.077148661896356271e-24,-1.028933297629371690e-22,2.050000000000000155e-01
2.101445367351565396e-01,2.045769620179964041e-02,2.240807793383706170e-01,4.353035064696331624e-04,-5.846841636857995300e-23,2.222154187352326227e-01,-1.785553468307445176e-04,-2.885342733135034046e-02,4.055013903835471092e-04,-2.436232737794797066e-05,-2.567525167881339445e-04,-1.048964163184308632e-21,-3.057654933967733736e-21,-7.590003650017077514e-21,2.099999999999999922e-01
1.930208079793482856e-01,1.989546119127379858e-02,2.162531205865646788e-01,4.200963778160753657e-04,4.929110304786309878e-22,2.144530904593677234e-01,-1.747340671897641533e-04,-2.784421390050428186e-02,3.913351594418093440e-04,-2.351455209029580486e-05,-2.477847145313645484e-04,7.130721221667095364e-22,6.477742030232700945e-22,1.655890908938261710e-21,2.149999999999999967e-01
2.124257050755474774e-01,2.082250202104892270e-02,2.086989000169841568e-01,4.054204936830780107e-04,-1.178437967851036126e-22,2.069619139738165803e-01,-1.709855932009064360e-04,-2.687028718875501820e-02,3.776638160545639630e-04,-2.269630974818120329e-05,-2.391301492748657660e-04,5.505083788173730386e-23,5.408316553717489031e-22,1.333178583950500131e-21,2.200000000000000011e-01
2.245673973804467038e-01,1.936561693107770321e-02,2.014085658030523862e-01,3.912572958604667661e-04,2.419647291367040411e-21,1.997324174276280673e-01,-1.673089056057278231e-04,-2.593041373170456784e-02,3.644700719440555699e-04,-2.190657075215732475e-05,-2.307778796565626686e-04,2.199258397901632500e-21,-8.574275243079489733e-22,-1.846785731831095361e-21,2.250000000000000056e-01
2.137128264877283246e-01,2.014861232646155201e-02,1.943728997855048990e-01,3.775888744343464825e-04,1.100996803960993827e-21,1.927554598407510422e-01,-1.637029824749966207e-04,-2.502340317324966076e-02,3.517372427696727698e-04,-2.114434141744903328e-05,-2.227173465029583135e-04,1.202945041546655315e-21,2.359825528101559703e-22,7.101018499001337890e-22,2.300000000000000100e-01
1.697833592961016103e-01,2.062932942051207835e-02,1.875830058166611525e-01,3.643979451405848563e-04,1.464903555934012243e-21,1.860222195460581873e-01,-1.601668002630746634e-04,-2.414810675919970562e-02,3.394492270309109661e-04,-2.040866272068729293e-05,-2.149383594790763832e-04,1.171647085123403232e-21,-1.017256829841911709e-21,-2.343433869210871954e-21,2.350000000000000144e-01
1.828662414845413919e-01,1.929306272950795723e-02,1.810302985117988317e-01,3.516678275089095461e-04,-1.089658923749195047e-21,1.795241830350564061e-01,-1.566993348013522220e-04,-2.330341588352009483e-02,3.275904857068576538e-04,-1.969860909036239235e-05,-2.074310842044446593e-04,-2.743098574367292338e-21,1.852989478060297433e-21,-1.260560565824731974e-20,2.399999999999999911e-01
1.848963472896107962e-01,2.026895197358224640e-02,1.747064923934985303e-01,3.393824237705364002e-04,6.686776778664444069e-22,1.732531341932705415e-01,-1.532995622341275785e-04,-2.248826068537604708e-02,3.161460226069689821e-04,-1.901328723949867171e-05,-2.001860298191702288e-04,-1.855375254426637706e-21,1.331956236138798302e-21,-1.939449797167661571e-20,2.449999999999999956e-01
1.795568681858206173e-01,1.955007131797242836e-02,1.686035914151873538e-01,3.275261985030268629e-04,1.067997778360893303e-21,1.672011439116440068e-01,-1.499664598977515481e-04,-2.170160869519513827e-02,3.051013654086370016e-04,-1.835183503910275943e-05,-1.931940369845865839e-04,1.067402032936433491e-21,-8.654358815683840902e-23,-7.392565268624948671e-23,2.500000000000000000e-01
