Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.492634517927865501e-01,1.942792568075424678e-02,6.405501941973514857e-01,1.502890884138968850e-03,-2.101379854775878717e-16,2.864601317994541207e-01,-4.238659557145562767e-05,5.729268227132576774e-01,7.657329001023590546e-04,-4.433120575520892813e-06,1.297416639798568095e-03,-1.106200543554187846e-16,-1.237466463257150377e-17,-1.796313829136656619e-16,1.700000000000000122e-01
6.374635853948802389e-01,1.977317535162711332e-02,6.322569816602922055e-01,1.483432982482433106e-03,-2.413118632748941036e-16,2.827513936456597099e-01,-4.313655761495640125e-05,5.655090982977958314e-01,7.558182488329213966e-04,-4.376006834954449560e-06,1.280619370031526889e-03,-1.232653545301975388e-16,-3.275367842092373907e-17,-2.081621877648003320e-16,1.750000000000000167e-01
6.221446330436810612e-01,1.994397416922065805e-02,6.240711414594720674e-01,1.464227000765405337e-03,7.503134919790773219e-22,2.790906701684353064e-01,-4.382891744083328595e-05,5.581874124654158109e-01,7.460319883694232785e-04,-4.319622150443782790e-06,1.264039559916329885e-03,2.544409998526692334e-21,-7.050617669958564390e-21,-4.333290130131160678e-22,1.799999999999999933e-01
6.291467359400022552e-01,2.086731047672356690e-02,6.159912834445210317e-01,1.445269677451001874e-03,-6.019920006159759097e-22,2.754773398101987292e-01,-4.446618690940447544e-05,5.509605217595455739e-01,7.363724554913067847e-04,-4.263957465810433007e-06,1.247674394554164345e-03,4.295974968621202608e-21,3.013525117684183519e-21,-2.821035001954809753e-21,1.849999999999999978e-01
6.343951659899995654e-01,1.976502965845054402e-02,6.080160354627792696e-01,1.426557793218441190e-03,-7.945426682864286183e-22,2.719107890571474950e-01,-4.505078023358169274e-05,5.438271988237748378e-01,7.268380085426986081e-04,-4.209003828467988852e-06,1.231521095462912276e-03,-6.603953950703702806e-22,-1.092412166455198644e-20,-5.581280111210751809e-22,1.900000000000000022e-01
6.144055000530009858e-01,2.039452263419320316e-02,6.001440431263734832e-01,1.408088170419057603e-03,-1.158076204841591522e-16,2.683904123352782722e-01,-4.558501764481156073e-05,5.367862321934291359e-01,7.174270271526515200e-04,-4.154752388484307278e-06,1.215576920108834939e-03,-4.900198022251606230e-17,-1.455286888093047157e-18,-1.049758657462804733e-16,1.950000000000000067e-01
5.844378541343310252e-01,1.982353188077733142e-02,5.923739695836286456e-01,1.389857672555672814e-03,-1.420575653442824954e-16,2.649156119083366789e-01,-4.607112892307311088e-05,5.298364260910248813e-01,7.081379119682287577e-04,-4.101194396507184917e-06,1.199839161457949728e-03,-4.697401789683842561e-17,-1.073780019972739852e-17,-1.353381774655477612e-16,2.000000000000000111e-01
5.890904101470557652e-01,1.994217579455326295e-02,5.847044952904901782e-01,1.371863203727794909e-03,-2.009916488003339475e-16,2.614857977757688579e-01,-4.651125679559382493e-05,5.229766002217364207e-01,6.989690843691881992e-04,-4.048321204989323580e-06,1.184305147498402027e-03,-8.989363912131861821e-17,1.527094617768627513e-17,-1.797686752529961009e-16,2.050000000000000155e-01
5.984331408512699735e-01,1.990545154114125789e-02,5.771343177874237451e-01,1.354101708122447964e-03,5.947085033724910845e-17,2.581003875731125441e-01,-4.690746020937436252e-05,5.162055895737664990e-01,6.899189862079491576e-04,-3.996124264829647260e-06,1.168972240801211763e-03,3.980228006752650908e-17,1.549276448464926955e-18,4.658929198313939535e-17,2.099999999999999922e-01
5.903204813889088021e-01,1.961011694731601071e-02,5.696621514773994033e-01,1.336570169480571319e-03,-3.336812478467971870e-22,2.547588064728693036e-01,-4.726171748248371749e-05,5.095222442196890578e-01,6.809860795350846426e-04,-3.944595127184406805e-06,1.153837838060943781e-03,4.895818938929219591e-21,8.431997437950433304e-23,-2.820976445965806498e-21,2.149999999999999967e-01
5.581064072871743109e-01,1.922094584906148401e-02,5.622867274084585310e-01,1.319265610599559650e-03,-5.974027202058692891e-22,2.514604870874192488e-01,-4.757592933830993186e-05,5.029254291218940853e-01,6.721688463441045057e-04,-3.893725440357238311e-06,1.138899369667138988e-03,4.955836780392387874e-21,-1.033625900790692438e-20,-3.145834936357999460e-21,2.200000000000000011e-01
5.367531126185878243e-01,1.940025004168728640e-02,5.550067930575458552e-01,1.302185092817334088e-03,-1.352489275287322859e-16,2.482048693724967781e-01,-4.785192182683867127e-05,4.964140239391670040e-01,6.634657883074071083e-04,-3.843506950436145455e-06,1.124154299259512609e-03,-8.545022062695452401e-17,-2.987504672486529074e-18,-1.084877876056167461e-16,2.250000000000000056e-01
5.391399848651489135e-01,2.112870651262774985e-02,5.478211121180321941e-01,1.285325715516664503e-03,-1.138920907258607291e-16,2.449914005323100830e-01,-4.809144913777755156e-05,4.899869228365718588e-01,6.548754265222718951e-04,-3.793931499654500476e-06,1.109600123300773103e-03,-1.681877297914977255e-17,-2.898732735018120500e-17,-1.189258419917241007e-16,2.300000000000000100e-01
5.656894129163134721e-01,2.039523663324715672e-02,5.407284642898357863e-01,1.268684615635064803e-03,-1.680435407821572823e-16,2.418195349258188964e-01,-4.829619630906059358e-05,4.836430342976607011e-01,6.463963012587270940e-04,-3.744991026156546924e-06,1.095234370654735254e-03,-7.585460499877525560e-17,4.757735473023919238e-18,-1.499510876849433140e-16,2.350000000000000144e-01
5.294775788931553873e-01,2.021495037655276703e-02,5.337276450720782606e-01,1.252258967174439946e-03,3.609423180611315257e-22,2.386887339741395053e-01,-4.846778183452224187e-05,4.773812809389541001e-01,6.380269717094555005e-04,-3.696677562054755422e-06,1.081054602163135023e-03,-3.368090105492655242e-21,1.596951448091911772e-21,2.087590832316847810e-21,2.399999999999999911e-01
4.970914591164156682e-01,2.082146527914470469e-02,5.268174655588990785e-01,1.236045980728327828e-03,-1.100168193644387656e-22,2.355984660693582478e-01,-4.860776017509813208e-05,4.712005993272471160e-01,6.297660157466125922e-04,-3.648983233766523078e-06,1.067058410238661686e-03,-1.284793440228668397e-22,-2.121374057415300172e-21,-5.876287137216673617e-23,2.449999999999999956e-01
5.372115044842671328e-01,2.057647415909790931e-02,5.199967522361749195e-01,1.220042902990990316e-03,-5.535483098806797595e-17,2.325482064837445795e-01,-4.871762417607466479e-05,4.650999397977291228e-01,6.216120296707559889e-04,-3.601900261074766090e-06,1.053243418441639993e-03,-2.989120577430697844e-17,-2.345826096955978974e-17,-4.694297959901243488e-17,2.500000000000000000e-01
