Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.722150080750175061e-01,2.036087945326245027e-02,8.682999075699454616e-01,2.033517036955166668e-03,2.145250812598442591e-22,4.170493471515379635e-01,5.506932270636337857e-06,7.615868772539646780e-01,1.121086997633055247e-03,-7.478290898581378698e-06,1.704536449763689385e-03,7.788084276166007948e-22,-5.154776530840662952e-21,-1.819047700750149026e-22,5.000000000000000278e-02
8.699710365105971510e-01,2.100327258685315279e-02,8.563257132738086863e-01,2.005474195133185797e-03,-3.844895656612307973e-22,4.112982550547884530e-01,1.960477998781176275e-06,7.510841981269730239e-01,1.105624927449212411e-03,-7.375954271491190181e-06,1.681031409132696403e-03,1.665542378386866092e-21,7.688832287822563873e-21,-1.350449167817928039e-21,5.500000000000000028e-02
8.550510435403927412e-01,1.992083952650278156e-02,8.445166477720097431e-01,1.977818069494971520e-03,1.694405236574248825e-22,4.056264661556843176e-01,-1.410568837294662461e-06,7.407263586413371792e-01,1.090376152411177968e-03,-7.275000040662610106e-06,1.657850469078424966e-03,1.296778155768777833e-21,-3.969236060288952621e-21,-5.169569222849781358e-22,5.999999999999999778e-02
8.174011448446226735e-01,2.175905001925629648e-02,8.328704338748835756e-01,1.950543327279601969e-03,-4.183846894506959404e-22,4.000328870730915920e-01,-4.613238126285980941e-06,7.305113612709220883e-01,1.075337728651786905e-03,-7.175410194439332561e-06,1.634989161700808663e-03,8.677666754384667940e-21,7.442033261232568282e-21,-5.229066742266636141e-21,6.500000000000000222e-02
8.315911548567281875e-01,1.983014249092802592e-02,8.213848257959768251e-01,1.923644709254976326e-03,2.315610755032743922e-22,3.945164394952049847e-01,-7.654294742916317187e-06,7.204372360409501130e-01,1.060506752985669382e-03,-7.077166931205357402e-06,1.612443080653751769e-03,-2.373596338398911436e-21,-5.272322621451437522e-21,1.563835300533218795e-21,7.000000000000000666e-02
8.083310798223096727e-01,2.030898548983077478e-02,8.100576087188956498e-01,1.897117028703811711e-03,1.740600220018759897e-17,3.890760599720101687e-01,-1.054024832825524097e-05,7.105020401478044922e-01,1.045880362346654100e-03,-6.980252658246467006e-06,1.590207880297129627e-03,-5.724263714822465879e-18,2.840316014461084290e-19,2.297974635915102155e-17,7.499999999999999722e-02
7.910335395420057258e-01,2.030498745515478196e-02,7.988865983708491880e-01,1.870955170443475406e-03,2.293026424351280825e-17,3.837106997109474560e-01,-1.327736271231740397e-05,7.007038575847142070e-01,1.031455733241940821e-03,-6.884649989123148509e-06,1.568279274878179577e-03,-5.596079283694087698e-18,1.351872064575820011e-20,2.920790327523733859e-17,8.000000000000000167e-02
8.126727897034831116e-01,2.011187398279968772e-02,7.878696406006101549e-01,1.845154089812877296e-03,-2.320493119275627442e-22,3.784193243746759583e-01,-1.587166499157008088e-05,6.910407987713239608e-01,1.017230081189037525e-03,-6.790341743473673885e-06,1.546653037684774185e-03,-4.450223316856811371e-21,4.869780737603136173e-21,2.172461669305013661e-21,8.500000000000000611e-02
7.809124784893205495e-01,2.021790478208268516e-02,7.770046109635285747e-01,1.819708811712000308e-03,2.047231701195222364e-17,3.732009138822099947e-01,-1.832895427376111057e-05,6.815110001894589820e-01,1.003200660181587014e-03,-6.697310944346666145e-06,1.525325000242889377e-03,7.741789164524570652e-18,2.121617600203981161e-19,1.910146364015345162e-17,8.999999999999999667e-02
8.136962055290799523e-01,2.046212322619254606e-02,7.662894143121427026e-01,1.794614429652614416e-03,-9.244178910769332618e-17,3.680544622127262522e-01,-2.065481010295979380e-05,6.721126240238094462e-01,9.893647621608649741e-04,-6.605540817651657863e-06,1.504291051523716548e-03,-4.553780174079854921e-17,-2.246174295507659884e-18,-8.045789228142783362e-17,9.500000000000000111e-02
7.602567628838695635e-01,2.013209009934176577e-02,7.557219843915916613e-01,1.769866104794661811e-03,2.641811875358253477e-22,3.629789772116607804e-01,-2.285460057529456902e-05,6.628438578068340803e-01,9.757197164795934283e-04,-6.515014789075536339e-06,1.483547137138646133e-03,6.743769593479731220e-22,-5.928021113107403469e-21,-6.810190574591511910e-23,1.000000000000000056e-01
7.419293491593496048e-01,2.053555851112221983e-02,7.453002834414209632e-01,1.745459065022478056e-03,-1.129846876768203694e-16,3.579734803998635417e-01,-2.493349015748779271e-05,6.537029140692806051e-01,9.622628893896427405e-04,-6.425716484469013393e-06,1.463089258566587945e-03,-6.170166556340627559e-17,-1.896708370809077103e-18,-9.502773926592080140e-17,1.049999999999999961e-01
7.366317145574902137e-01,2.189943347010310862e-02,7.350223018030811462e-01,1.721388604032109181e-03,-4.642394464685773035e-22,3.530370067854674554e-01,-2.689644721945901729e-05,6.446880299957069571e-01,9.489916835335269205e-04,-6.337629725463518704e-06,1.442913472391865737e-03,2.622198521421158271e-21,8.576415266595659930e-21,-1.965257182778440085e-21,1.100000000000000006e-01
7.307128939468873208e-01,1.939998807174648024e-02,7.248860575313914589e-01,1.697650080405020950e-03,-6.731368146315352591e-17,3.481686046776540366e-01,-2.874825128962436610e-05,6.357974670834879438e-01,9.359035374301848554e-04,-6.250738530943125382e-06,1.423015889529723882e-03,-5.287291397172751574e-17,2.922300295371116676e-17,-4.779184368459046098e-17,1.150000000000000050e-01
7.296597214676530108e-01,2.093224333197572437e-02,7.148895960133734295e-01,1.674238916732022743e-03,2.068745160937013733e-22,3.433673355039386643e-01,-3.049350004561783556e-05,6.270295108082954982e-01,9.229959249882386954e-04,-6.165027112485847446e-06,1.403392674494039665e-03,-2.021855321814661047e-21,-5.413660625417090952e-21,1.343069439092356371e-21,1.199999999999999956e-01
7.260505012351781140e-01,1.923240909724435038e-02,7.050309895908344338e-01,1.651150598723335767e-03,-1.105575724024387335e-16,3.386322736292478042e-01,-3.213661604775856735e-05,6.183824702928726325e-01,9.102663550111752579e-04,-6.080479874916793842e-06,1.384040044653662939e-03,-6.324391890463416890e-17,-2.608357582045374321e-18,-9.141595544869773802e-17,1.250000000000000000e-01
7.142840066439286595e-01,1.981460454936056353e-02,6.953083371885498964e-01,1.628380674332580028e-03,-4.836920335316278418e-22,3.339625061776709258e-01,-3.368185322594893040e-05,6.098546779807269003e-01,8.977123707110007964e-04,-5.997081411975347587e-06,1.364954269499980312e-03,1.128407216774754781e-20,8.008541173338296200e-21,-6.730842574099465025e-21,1.300000000000000044e-01
6.898163781876240908e-01,2.008249389899788642e-02,6.857197639480026030e-01,1.605924752909801672e-03,4.998707597521714940e-17,3.293571328568687395e-01,-3.513330312886357368e-05,6.014444893147048443e-01,8.853315492383241440e-04,-5.914816508293035130e-06,1.346131669938598063e-03,2.988147533601469622e-17,-1.276024900197757728e-17,4.062788513081603867e-17,1.350000000000000089e-01
6.505913597078789579e-01,2.122091284712374071e-02,6.762634208657933854e-01,1.583778504349392423e-03,2.810370990444483680e-22,3.248152657847144242e-01,-3.649490094358265015e-05,5.931502824196682733e-01,8.731215012084678814e-04,-5.833670133918318940e-06,1.327568617577371511e-03,-3.217387922806941145e-21,-5.842895845565096082e-21,2.082320530555254791e-21,1.400000000000000133e-01
6.741561943665915768e-01,2.002995355394961846e-02,6.669374844364293065e-01,1.561937658246837033e-03,7.192911529197825573e-17,3.203360293180242957e-01,-3.777043129479437916e-05,5.849704577890194601e-01,8.610798702338621309e-04,-5.753627445414513983e-06,1.309261534021062328e-03,4.131862903598226733e-17,-1.799569055451793036e-17,5.938136494117347506e-17,1.449999999999999900e-01
6.490262252864621439e-01,1.942619505120912748e-02,6.577401563020965902e-01,1.540398003097713390e-03,2.827515548804093158e-17,3.159185598846338539e-01,-3.896353383090771423e-05,5.769034379773559928e-01,8.492043324792515916e-04,-5.674673781121061901e-06,1.291206890201675650e-03,-6.591639266043775420e-18,4.024361573197611026e-19,3.584693877851319470e-17,1.499999999999999944e-01
6.209054383562181423e-01,1.975479782289725136e-02,6.486696629043939843e-01,1.519155385462525728e-03,9.246951094944558864e-17,3.115620058164031980e-01,-4.007770860544392381e-05,5.689476672948522440e-01,8.374925961979668744e-04,-5.596794663194933779e-06,1.273401205680209586e-03,3.651477262247425892e-17,-3.309117588600926732e-18,8.543068127819227691e-17,1.549999999999999989e-01
6.334944061190954656e-01,2.024469399208746537e-02,6.397242551432889002e-01,1.498205709178576390e-03,3.673613506995066883e-17,3.072655271856826187e-01,-4.111632126082358468e-05,5.611016115079814348e-01,8.259424012952412599e-04,-5.519975792290313709e-06,1.255841047987227418e-03,-5.636776141205540522e-18,1.341414398307253337e-20,4.497061784729803504e-17,1.600000000000000033e-01
6.941898957885601629e-01,1.931654831411683954e-02,6.309022080391608611e-01,1.477544934564868325e-03,8.381162088385441801e-17,3.030282956432499009e-01,-4.208260802185508764e-05,5.533637575429515287e-01,8.145515188861633671e-04,-5.444203048142867722e-06,1.238523031958420773e-03,1.450521325716120702e-18,-8.310957596599633837e-18,9.476145017111636307e-17,1.650000000000000078e-01
6.066155799665023940e-01,2.026547484948454381e-02,6.222018204010086873e-01,1.457169077650157917e-03,-2.823497980015320185e-22,2.988494942591997106e-01,-4.297968050597502580e-05,5.457326131945510195e-01,8.033177508686989302e-04,-5.369462486799773252e-06,1.221443819088312592e-03,-1.815974575133058893e-21,6.078164098925847947e-21,6.725480050652667720e-22,1.700000000000000122e-01
6.242885185422136773e-01,2.026104931333273795e-02,6.136214144972587103e-01,1.437074209392648393e-03,7.248463274646122473e-17,2.947283173650724897e-01,-4.381053035687408175e-05,5.382067068372824448e-01,7.922389294893369656e-04,-5.295740338589303235e-06,1.204600116878470559e-03,3.986060397286882701e-17,5.238838031865061110e-18,6.081316696661294903e-17,1.750000000000000167e-01
5.766348420176350409e-01,1.839902232378652983e-02,6.051593357336372270e-01,1.417256454940290285e-03,3.190130348605624149e-17,2.906639703993662560e-01,-4.457803370801219708e-05,5.307845871426974949e-01,7.813129169344542983e-04,-5.223023007292418573e-06,1.187988678217933485e-03,1.251445497066510671e-17,2.805353624393282306e-19,2.951834218855837365e-17,1.799999999999999933e-01
6.007946803883388309e-01,1.968195752725375447e-02,5.968139523328502838e-01,1.397711992866868631e-03,2.210422344317704298e-16,2.866556697539112686e-01,-4.528495548208685833e-05,5.234648227983192958e-01,7.705376049052217909e-04,-5.151297067751088438e-06,1.171606300745044486e-03,1.069799133336005410e-16,1.079073348196977562e-17,1.934316949293048100e-16,1.849999999999999978e-01
5.880488577206820500e-01,1.908920540017807269e-02,5.885836550206013928e-01,1.378437054443325000e-03,-1.420642104272996895e-16,2.827026426232766565e-01,-4.593395353236209361e-05,5.162460022321316844e-01,7.599109142151373297e-04,-5.080549263944264258e-06,1.155449826237063375e-03,-6.973019750199977719e-17,-2.940592921359876466e-18,-1.237854736048241155e-16,1.900000000000000022e-01
5.598736923014493438e-01,2.048346220657432798e-02,5.804668567150733649e-01,1.359427922910505255e-03,6.486155270231587702e-17,2.788041268558352215e-01,-4.652758263254133067e-05,5.091267333401081618e-01,7.494307943850260067e-04,-5.010766507631472489e-06,1.139516140002795738e-03,2.691195756457107360e-17,1.491241842971983529e-17,5.921282287738504384e-17,1.950000000000000067e-01
5.918308386175084035e-01,2.001190620039907525e-02,5.724619922209094325e-01,1.340680932762267725e-03,3.175540779884444419e-22,2.749593708069826836e-01,-4.706829831910744441e-05,5.021056432176930207e-01,7.390952232480434755e-04,-4.941935876814468953e-06,1.123802170281551797e-03,5.302206678210064194e-22,-6.284552472852421386e-21,7.169262963939855707e-23,2.000000000000000111e-01
5.523283478713083561e-01,2.121433529992204636e-02,5.645675179273080824e-01,1.322192469036007978e-03,1.820679206058381968e-16,2.711676331943209672e-01,-4.755846059299687626e-05,4.951813778948950251e-01,7.289022065542487706e-04,-4.874044613234308999e-06,1.108304887650800145e-03,8.344670380611192961e-17,5.997510199418878419e-19,1.618833117227305921e-16,2.050000000000000155e-01
5.394481838915434757e-01,1.950239793176146083e-02,5.567819115107641714e-01,1.303958966623699513e-03,-1.688859023390418486e-16,2.674281829550715917e-01,-4.800033748527813480e-05,4.883526020754582753e-01,7.188497775896685732e-04,-4.807080121069660299e-06,1.093021304449274828e-03,-9.048359685420481181e-17,-2.375141370240244991e-18,-1.430006171946888833e-16,2.099999999999999922e-01
5.527826040918348838e-01,1.856711830001479130e-02,5.491036716410321317e-01,1.285976909574995056e-03,9.683315135289240955e-17,2.637402991050260548e-01,-4.839610849109144509e-05,4.816179988788650834e-01,7.089359967910985024e-04,-4.741029964912444926e-06,1.077948474193364710e-03,6.483760373443955545e-17,5.168695866276476029e-18,7.489565806651875774e-17,2.149999999999999967e-01
5.525333670507410755e-01,2.011137989898196393e-02,5.415313176915759197e-01,1.268242830423402939e-03,-5.399517591051201067e-22,2.601032705996456085e-01,-4.874786787800893976e-05,4.749762695862765338e-01,6.991589513710587183e-04,-4.675881868841919693e-06,1.063083491014252301e-03,3.205613145697942782e-21,8.716430719003283687e-21,-2.371067697451195593e-21,2.200000000000000011e-01
5.121145903571446834e-01,2.048639045633784614e-02,5.340633894543669324e-01,1.250753309517036848e-03,1.592566591176901963e-16,2.565163961972438122e-01,-4.905762787200280419e-05,4.684261333902902114e-01,6.895167549485689811e-04,-4.611623713780612826e-06,1.048423489097078960e-03,7.944306823348002731e-17,2.969899594053243333e-17,1.380680732547877053e-16,2.250000000000000056e-01
5.206112926680581676e-01,2.001197606219424704e-02,5.266984468585484969e-01,1.233504974364851457e-03,-9.786487275721015607e-17,2.529789843240187186e-01,-4.932732172706204862e-05,4.619663271480933808e-01,6.800075471859350681e-04,-4.548243535859026915e-06,1.033965642134472953e-03,-7.180896496210327379e-17,3.529385472216980075e-17,-7.225429996302497312e-17,2.300000000000000100e-01
4.947720145965155969e-01,1.919839289040656607e-02,5.194350696919229904e-01,1.216494498975721674e-03,8.194607542119754795e-17,2.494903529404365605e-01,-4.955880668082055326e-05,4.555956051370940174e-01,6.706294934236663521e-04,-4.485729525286790478e-06,1.019707162772943683e-03,2.561427881600570997e-17,-8.993544965984311923e-18,7.940195997310856799e-17,2.350000000000000144e-01
4.818110531647467054e-01,2.026299112862840757e-02,5.122718573278568499e-01,1.199718603227627580e-03,2.391417549034918127e-22,2.460498294102102246e-01,-4.975386680220918862e-05,4.493127388153083657e-01,6.613807843301426495e-04,-4.424070024006443615e-06,1.005645302085521851e-03,-4.692608903027301036e-21,-6.022559228301683991e-21,2.842413680030902739e-21,2.399999999999999911e-01
4.954191480308745010e-01,1.974812086257115087e-02,5.052074284548955241e-01,1.183174052229219592e-03,-3.608516657251389226e-17,2.426567503705754358e-01,-4.991421573374171962e-05,4.431165165841266518e-01,6.522596355490302639e-04,-4.363253524547975024e-06,9.917773490369457233e-04,-2.340543336366781816e-17,-1.360711552776733758e-18,-2.832436482095210496e-17,2.449999999999999956e-01
4.964401510505613291e-01,2.052244728902810969e-02,4.982404208100925103e-01,1.166857655695284187e-03,-1.563422207114951587e-16,2.393104616043440769e-01,-5.004149933306680149e-05,4.370057435543411861e-01,6.432642873531213860e-04,-4.303268668163083705e-06,9.781006299611778171e-04,-8.683787725510466182e-17,-3.008596435994059934e-18,-1.306957088409099255e-16,2.500000000000000000e-01
