Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.059575187046642109e-01,2.029152584012536634e-02,5.079403465995361300e-01,1.093714703157678105e-03,-5.032467566567525782e-22,4.914031585756781784e-01,1.968346230935018770e-04,1.285552601343721568e-01,1.143101475401393915e-03,-2.650856105842260227e-05,-4.900537030597850374e-05,-2.830560788840653260e-21,6.104267225855229420e-22,8.856809882435525547e-21,1.000000000000000056e-01
5.039071820428537851e-01,1.999841460460682896e-02,4.910824805841649265e-01,1.057417317039154861e-03,-4.217874301376370358e-22,4.750932242101847947e-01,1.931409357061814394e-04,1.242921917404512661e-01,1.105163807211329398e-03,-2.562021251368976340e-05,-4.737414535561794063e-05,1.895909282755636448e-21,1.856378790676866402e-21,-8.938614377482078004e-21,1.049999999999999961e-01
4.753033128428740817e-01,2.042361058443602911e-02,4.747841047619012489e-01,1.022324557367660725e-03,1.127470561126416704e-17,4.593246159049906852e-01,1.895047548363515530e-04,1.201705284606144619e-01,1.068485231776594106e-03,-2.476154341534839360e-05,-4.579716867267030875e-05,1.090390450898073567e-17,7.424716991648213655e-22,2.867814876563595619e-18,1.100000000000000006e-01
4.749461119536010911e-01,2.043415211436862278e-02,4.590266503961745737e-01,9.883964450071874592e-04,1.328880660294201571e-22,4.440793672857629160e-01,1.859256638831276501e-04,1.161855790915351377e-01,1.033023961665765350e-03,-2.393156424099116450e-05,-4.427263730576417743e-05,-1.725869014807845674e-22,-1.298022073977490875e-22,1.188035334022686009e-21,1.150000000000000050e-01
4.427831792154075519e-01,1.978592496520779551e-02,4.437921650221622882e-01,9.555943276588511545e-04,2.601004599283327015e-22,4.293401082693438786e-01,1.824032258696982518e-04,1.123328080824181480e-01,9.987395963139769368e-04,-2.312931841249594973e-05,-4.279880819892783859e-05,3.437977821715129192e-21,-7.886703114856948631e-22,-1.214849542428816744e-20,1.199999999999999956e-01
4.316123079914853666e-01,1.940882161746815965e-02,4.290632919934305178e-01,9.238808358214948852e-04,1.132160164334932613e-17,4.150900452732715351e-01,1.789369849038859961e-04,1.086078303700389047e-01,9.655930759907486831e-04,-2.235388119991963771e-05,-4.137399620235645198e-05,1.094491245721750650e-17,-4.522234112504139415e-22,2.896402067878067797e-18,1.250000000000000000e-01
4.157511601626311393e-01,2.030302351550746648e-02,4.148232507076635156e-01,8.932198402222529940e-04,1.204536984447123235e-21,4.013129420823858262e-01,1.755264675719601941e-04,1.050064063852453183e-01,9.335466373042595458e-04,-2.160435866270701540e-05,-3.999657214944681298e-05,4.895241398659322793e-21,-8.835683958761842368e-22,-1.399317248372745024e-20,1.300000000000000044e-01
3.672619114069579083e-01,1.999592957469258775e-02,4.010558174883429028e-01,8.635764106516533208e-04,2.423502029639830742e-21,3.879931013501308201e-01,1.721711842680584826e-04,1.015244372250826282e-01,9.025637701737371753e-04,-2.087988662487848365e-05,-3.866496099736642204e-05,1.027564492850924283e-20,-6.976615142529615497e-21,-2.978897462221226313e-20,1.350000000000000089e-01
3.872105630390004216e-01,2.003664931684871406e-02,3.877453071013400865e-01,8.349167761721236437e-04,1.047122034125622446e-17,3.751153467141982167e-01,1.688706304635634640e-04,9.815795998522940102e-02,8.726091762373758146e-04,-2.017962968542125478e-05,-3.737764002957351378e-05,1.012701878793281248e-17,-6.831239042485141568e-22,2.662772333787075197e-18,1.400000000000000133e-01
3.623312612043892988e-01,1.987392173146024232e-02,3.748765548845388040e-01,8.072082866405956049e-04,-9.363332319181848901e-18,3.626650055053387001e-01,1.656242879170444660e-04,9.490314324721829675e-02,8.436487286339048501e-04,-1.950278026121453326e-05,-3.613313711803977653e-05,-9.055077942007824649e-18,7.893513334440347339e-22,-2.382845966984895019e-18,1.449999999999999900e-01
3.572332149598563822e-01,2.117775119108445889e-02,3.624348994709348792e-01,7.804193755144423188e-04,1.766302639409596205e-17,3.506278920304194413e-01,1.624316258273788964e-04,9.175628271550835546e-02,8.156494331254707068e-04,-1.884855766138513814e-05,-3.493002904309329448e-05,1.708296996284445100e-17,-1.299997943976083636e-21,4.489505890811177540e-18,1.499999999999999944e-01
3.871007524357666374e-01,2.063552151859287739e-02,3.504061660846010673e-01,7.545195238836068961e-04,2.250695136367358981e-22,3.389902914097864817e-01,1.592921019327551296e-04,8.871379699920049766e-02,7.885793905022405424e-04,-1.821620719309849333e-05,-3.376693986882109807e-05,1.049427159709479309e-21,-1.831572537087926566e-22,-3.131163901205557105e-21,1.549999999999999989e-01
3.145343206355070698e-01,2.036697655120213446e-02,3.387766503918916428e-01,7.294792257087684070e-04,2.104016357830969520e-21,3.277389439518744174e-01,1.562051635574312428e-04,8.577222353395151655e-02,7.624077602476462970e-04,-1.760499929609348786e-05,-3.264253937306975064e-05,1.562002742654818712e-20,-1.408615419808930971e-20,-5.154145548566547417e-20,1.600000000000000033e-01
3.241061026673439094e-01,2.088383099326095171e-02,3.275331028874948203e-01,7.052699541972981198e-04,2.653206986820586578e-21,3.168610300453349460e-01,1.531702486095942273e-04,8.292821463893344791e-02,7.371047253928859856e-04,-1.701422870747147943e-05,-3.155554152876041067e-05,1.011487833105310985e-20,-1.964439167399108996e-21,-2.826269858174889197e-20,1.650000000000000078e-01
3.206591858609046941e-01,1.878582611398876834e-02,3.166627137998395680e-01,6.818641293119259835e-04,1.910045355557982500e-17,3.063441555536906558e-01,1.501867865285536736e-04,8.017853370492855625e-02,7.126414585553860143e-04,-1.644321365241585626e-05,-3.050470303636454512e-05,1.847689120007045023e-17,-2.892660088857946587e-21,4.840683411403163800e-18,1.700000000000000122e-01
2.894024470022234508e-01,1.999329266482990919e-02,3.061530984964884738e-01,6.592350863428787962e-04,-8.040841993264839030e-22,2.961763376937739944e-01,1.472541991892219572e-04,7.752005150867202765e-02,6.889900890888896959e-04,-1.589129506353557998e-05,-2.948882190452801100e-05,-3.932594408849774659e-21,6.525759895453311586e-22,1.188946802923371910e-20,1.750000000000000167e-01
2.762020924098966268e-01,1.981010958501549374e-02,2.959922833745599613e-01,6.373570455339373688e-04,-8.037080994023128482e-22,2.863459913834794368e-01,1.443719017599883944e-04,7.494974264966230981e-02,6.661236713351365892e-04,-1.535783582506639085e-05,-2.850673607824334152e-05,-2.029850768318993998e-21,2.159111183727432223e-21,4.597107372722746073e-21,1.799999999999999933e-01
3.188727882025131355e-01,1.991852887915384132e-02,2.861686922192184235e-01,6.162050827108641856e-04,-8.401983003053462810e-18,2.768419160424172576e-01,1.415393035189053635e-04,7.246468210515860653e-02,6.440161539232885793e-04,-1.484222004264472043e-05,-2.755732211236487823e-05,-8.124913348106403639e-18,7.406344488371458917e-22,-2.139974846886813020e-18,1.849999999999999978e-01
2.777969778095282227e-01,2.009933292630323998e-02,2.766711330147466064e-01,5.957551008857447494e-04,1.823908997618083478e-21,2.676532828304828415e-01,1.387558086290845995e-04,7.006204189945718086e-02,6.226423500894327778e-04,-1.434385233719129414e-05,-2.663949388922021822e-05,1.152419386402559578e-20,-7.494808214625344291e-21,-3.695043948675730196e-20,1.900000000000000022e-01
2.992745377736242274e-01,2.036385812786007873e-02,2.674887851935331962e-01,5.759838028042389571e-04,1.411043449012950210e-17,2.587696223101529358e-01,1.360208168750708026e-04,6.773908788374145840e-02,6.019779089816133539e-04,-1.386215716199980800e-05,-2.575220137862901284e-05,1.365044592430107554e-17,-1.226598537559135849e-21,3.573490446161130215e-18,1.950000000000000067e-01
2.716324866902634083e-01,1.979251935848998917e-02,2.586111873083352108e-01,5.568686644046430328e-04,-4.994580730267008713e-22,2.501808125183395126e-01,1.333337243627598975e-04,6.549317662280984553e-02,5.819992879180891461e-04,-1.339657814380202649e-05,-2.489442943970957115e-05,-1.964554445664291048e-21,2.813875522056441445e-22,5.552128230562718793e-21,2.000000000000000111e-01
2.577450596716774900e-01,1.962693351749074736e-02,2.500282251134477440e-01,5.383879091567533338e-04,-3.941129247042378232e-22,2.418770674339019711e-01,1.306939241811016865e-04,6.332175238505394210e-02,5.626837255649889697e-04,-1.294657744375464481e-05,-2.406519666159469089e-05,-1.799103238119443393e-21,2.656587947242904200e-22,5.335236199975677928e-21,2.050000000000000155e-01
2.866562675983621022e-01,2.027037188940317841e-02,2.417301200413885520e-01,5.205204832500148846e-04,-6.206912039576021884e-23,2.338489258278567129e-01,1.281008070319167411e-04,6.122234423230774047e-02,5.440092160018619337e-04,-1.251163514123599617e-05,-2.326355424320577782e-05,1.100017288443720274e-21,5.900759456979203361e-22,-4.462627297238899185e-21,2.099999999999999922e-01
2.311363084569628690e-01,1.995218548416463275e-02,2.337074180625396680e-01,5.032460316123550399e-04,6.665635220126154590e-22,2.260872404841350325e-01,1.255537618251391417e-04,5.919256320639319086e-02,5.259544836554260654e-04,-1.209124863752658989e-05,-2.248858491025760033e-05,3.609767353382734244e-21,-5.385173123944728825e-22,-1.119676918048358600e-20,2.149999999999999967e-01
2.441879737772909287e-01,1.862352125998541219e-02,2.259509789139082236e-01,4.865448747168045181e-04,1.079223053116139704e-17,2.185831677774984216e-01,1.230521762428537396e-04,5.723009960887247977e-02,5.084989590567671851e-04,-1.168493207938605531e-05,-2.173940186791005290e-05,1.043884432336098485e-17,-1.063660514044928371e-21,2.739161965861061425e-18,2.200000000000000011e-01
2.344764783267467567e-01,2.122425316561213707e-02,2.184519656856428460e-01,4.703979861617339276e-04,1.230238861550752549e-17,2.113281575976165838e-01,1.205954372736004734e-04,5.533272037113587394e-02,4.916227554071714301e-04,-1.129221580177338269e-05,-2.101514778840564312e-05,1.190145628394597703e-17,-2.101271457124293173e-21,3.115157430369463621e-18,2.250000000000000056e-01
2.145421964436605433e-01,2.006652561015231928e-02,2.112018347532053641e-01,4.547869709955323437e-04,1.402388665333743734e-22,2.043139436076000237e-01,1.181829317165071296e-04,5.349826651176966402e-02,4.753066459220703800e-04,-1.091264578910043302e-05,-2.031499383228011206e-05,2.729239708547920277e-22,-5.941961935452214133e-23,-4.906352543762491257e-22,2.300000000000000100e-01
2.360296513836661336e-01,2.003050790038193169e-02,2.041923260436831200e-01,4.396940447603109856e-04,-4.998159760467514882e-23,1.975325338258445418e-01,1.158140466588521015e-04,5.172465067829856017e-02,4.595320419265652104e-04,-1.054578315463227493e-05,-1.963813870211592161e-05,-9.707585326145528698e-22,1.575734908910622522e-22,3.523232872946262762e-21,2.350000000000000144e-01
2.211163273501908222e-01,1.943874983628320063e-02,1.974154536249551894e-01,4.251020132294444599e-04,4.544055432031469337e-22,1.909762015202679242e-01,1.134881699263516576e-04,5.000985477045191002e-02,4.442809716761829506e-04,-1.019120363671776979e-05,-1.898380772763310801e-05,2.286163007743813255e-21,-3.073367160813251573e-22,-6.963442120002923765e-21,2.399999999999999911e-01
1.792199946379654796e-01,2.030574308454078866e-02,1.908634966073494144e-01,4.109942528187573866e-04,1.470586455964524241e-21,1.846374764049104888e-01,1.112046905078338283e-04,4.835192764233697815e-02,4.295360598817567275e-04,-9.848497112198188269e-06,-1.835125198119301948e-05,5.169978510922988651e-21,-5.340253974425815031e-22,-1.399234412325234468e-20,2.449999999999999956e-01
1.864184400475024928e-01,2.024228950935073532e-02,1.845289903473854576e-01,3.973546916501178119e-04,9.800620792366545623e-18,1.785091361288325684e-01,1.089629989555731193e-04,4.674898288089227721e-02,4.152805079162414769e-04,-9.517267125797676750e-06,-1.773974742279932893e-05,9.477921654408045719e-18,-1.287784710337287427e-21,2.494316460867811315e-18,2.500000000000000000e-01
