Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.087118179418096853e-01,1.871617576751403653e-02,7.950792369831495288e-01,1.850375119750176378e-03,5.872155962869868861e-17,4.454803856050389976e-01,4.943773704843042053e-06,6.585576810481068577e-01,1.208036929369469409e-03,-1.098753208554608264e-05,1.416786444219832533e-03,3.478324917968166552e-17,-9.213898509694377823e-18,4.736564641078018880e-17,7.000000000000000666e-02
7.835203125744347741e-01,1.950668287869296649e-02,7.822937833745776670e-01,1.820619950993472222e-03,-5.932722337823739612e-23,4.383169340220557375e-01,1.466959893805482365e-06,6.479674598237012972e-01,1.188609067409521734e-03,-1.081174422425948651e-05,1.394004923538618747e-03,-2.908023701763351770e-21,-1.377892708271915490e-21,1.895565785020834087e-21,7.499999999999999722e-02
7.600386410387451885e-01,1.931791571897585949e-02,7.697139291636690972e-01,1.791343259534133696e-03,4.166577589852403772e-17,4.312686689776496496e-01,-1.834073635255414436e-06,6.375475417815512635e-01,1.169493681274679864e-03,-1.063875141596580999e-05,1.371589695554528568e-03,3.474847462598223650e-17,2.245339947242050035e-18,2.679744601951247555e-17,8.000000000000000167e-02
7.605650585163059585e-01,2.082055535282464551e-02,7.573363681627512944e-01,1.762537351365256987e-03,-3.796392704488989811e-17,4.243337384347266594e-01,-4.966383061857563121e-06,6.272951881562733867e-01,1.150685743945870001e-03,-1.046850983400864959e-05,1.349534871798775638e-03,-4.373104867361403760e-17,4.748463044336939406e-17,-1.625169670209918487e-17,8.500000000000000611e-02
7.412963613421660325e-01,1.913369479055945094e-02,7.451578473505091615e-01,1.734194656210590307e-03,4.249287996400223577e-22,4.175103201298674405e-01,-7.936761863478039363e-06,6.172077042300748717e-01,1.132180309328065975e-03,-1.030097631814077009e-05,1.327834658441856986e-03,7.043893706367121784e-21,-7.901242380598468692e-21,-4.251963486568227423e-21,8.999999999999999667e-02
7.425620362186771128e-01,1.917324214878662197e-02,7.331751660163110529e-01,1.706307725513534672e-03,3.144297878346051300e-22,4.107966210944470897e-01,-1.075175030573359211e-05,6.072824386236327365e-01,1.113972510932975581e-03,-1.013610836184677246e-05,1.306483354756768443e-03,-1.597180159165802057e-21,8.666555331844399769e-21,1.460061584910274544e-21,9.500000000000000111e-02
7.130618692322447938e-01,1.950847670333375264e-02,7.213851749192456975e-01,1.678869230485769510e-03,-3.137078866140479279e-17,4.041908771839792247e-01,-1.341764459333108777e-05,5.975167825991707371e-01,1.096057560599602437e-03,-9.973864107675561131e-06,1.285475351628578150e-03,-4.826767024081907537e-17,2.970068058704345972e-17,-5.222802726278673954e-18,1.000000000000000056e-01
6.964450430446433860e-01,1.988091080556767323e-02,7.097847754605510762e-01,1.651871960186230073e-03,2.161273415585996463e-17,3.976913526149424838e-01,-1.594050569643450208e-05,5.879081693746412984e-01,1.078430747234565036e-03,-9.814202333890806638e-06,1.264805130087282882e-03,2.716121617670958658e-17,1.929272918133018906e-19,7.719640635641484523e-18,1.049999999999999961e-01
6.921481673161636872e-01,2.104158004353503392e-02,6.983709188689911640e-01,1.625308819617862950e-03,1.291445843025226390e-21,3.912963395088458474e-01,-1.832616785964331343e-05,5.784540734486457447e-01,1.061087435566263016e-03,-9.657082449008230207e-06,1.244467259852760372e-03,3.345018131331820297e-21,-3.775179985352500273e-21,-7.036228685294062302e-22,1.100000000000000006e-01
7.134264635343555705e-01,2.051340224904637036e-02,6.871406054001416575e-01,1.599172827877993206e-03,1.351938533058152817e-16,3.850041574440679626e-01,-2.058024680974199216e-05,5.691520099368854169e-01,1.044023064931661436e-03,-9.502464480047727741e-06,1.224456397922382613e-03,7.839301947782352149e-17,-1.843081170249988751e-17,1.101911600343393100e-16,1.150000000000000050e-01
6.623466200705794282e-01,1.946509311813531332e-02,6.760908835472470013e-01,1.573457116305424387e-03,-5.026913696843330589e-22,3.788131530141618519e-01,-2.270814766906648226e-05,5.599995339182102239e-01,1.027233148062240645e-03,-9.350309065200930857e-06,1.204767287155247097e-03,-3.304304199186354923e-22,2.135548995806533322e-21,-3.833809840888689530e-22,1.199999999999999956e-01
6.762120193584940653e-01,2.008194623593379316e-02,6.652188492661251784e-01,1.548154926688576072e-03,6.448694062189902211e-17,3.727216993940182244e-01,-2.471507258681167969e-05,5.509942397923127677e-01,1.010713269910522207e-03,-9.200577445571973264e-06,1.185394754902655348e-03,3.800173333044127407e-17,-6.869850264158606448e-18,5.214907453565329298e-17,1.250000000000000000e-01
6.349899555127269668e-01,2.059603967275263139e-02,6.545216452114043237e-01,1.523259609481818211e-03,7.661540476734177296e-17,3.667281959123549484e-01,-2.660602809785848108e-05,5.421337606468208392e-01,9.944590864810159796e-04,-9.053231455255045281e-06,1.166333711645491968e-03,6.201371369823885993e-17,1.195419691605147535e-17,5.054856754643628689e-17,1.300000000000000044e-01
6.270980288694931737e-01,2.086047921191796703e-02,6.439964599864183015e-01,1.498764622069560879e-03,-8.808174165786670185e-17,3.608310676318527976e-01,-2.838583221912949976e-05,5.334157676357116351e-01,9.784663236931277416e-04,-8.908233513403092412e-06,1.147579149667643647e-03,-5.274032366578768555e-17,1.574588939776213221e-17,-7.066523767648026848e-17,1.350000000000000089e-01
6.190342669147310684e-01,2.071901997906068146e-02,6.336405274034521140e-01,1.474663527035564251e-03,9.364597030869856705e-17,3.550287649350686858e-01,-3.005912129154118730e-05,5.248379693663106638e-01,9.627307762476234373e-04,-8.765546616525346653e-06,1.129126141733310679e-03,5.519153466407736782e-17,-1.335299728003274194e-17,7.572484903637010705e-17,1.400000000000000133e-01
6.115848451434574562e-01,2.078788396987600248e-02,6.234511257568040588e-01,1.450949990469768041e-03,1.401514906228036114e-16,3.493197631175185558e-01,-3.163035657835520183e-05,5.163981112969153742e-01,9.472483065171547921e-04,-8.625134328886760300e-06,1.110969839793343869e-03,8.024568440041765095e-17,-1.618848822615379000e-17,1.149233226534599667e-16,1.449999999999999900e-01
6.038440580595872964e-01,1.890036143278398667e-02,6.134255771086135622e-01,1.427617780325243606e-03,-8.444577075353948149e-23,3.437025619879001126e-01,-3.310383062740733474e-05,5.080939751450013198e-01,9.320148434704856200e-04,-8.486960775533133471e-06,1.093105473729292371e-03,-2.537927050294071465e-21,-1.908117980540677606e-21,1.614880255811060355e-21,1.499999999999999944e-01
6.036224951826565377e-01,2.084880048276650452e-02,6.035612465833102291e-01,1.404660764749301712e-03,3.845527312680303486e-17,3.381756854731311490e-01,-3.448367340561867694e-05,4.999233783025792688e-01,9.170263815790689454e-04,-8.350990633074143729e-06,1.075528350078194589e-03,1.250911984714969028e-17,-8.637700395767122023e-19,3.796562335584548500e-17,1.549999999999999989e-01
5.908848279850871243e-01,2.143242560081120088e-02,5.938555416766420070e-01,1.382072910498597989e-03,6.433235574499052318e-17,3.327376812315428478e-01,-3.577385821439033232e-05,4.918841732636363706e-01,9.022789797800954449e-04,-8.217189122603775250e-06,1.058233850820574154e-03,5.182417671458062047e-17,3.096226470182497131e-18,4.261196529937010771e-17,1.600000000000000033e-01
5.991304221143206599e-01,2.020407273413133906e-02,5.843059115729889452e-01,1.359848281332519436e-03,-6.941471807704228974e-17,3.273871202707067662e-01,-3.697820739360344099e-05,4.839742470584475487e-01,8.877687604227356725e-04,-8.085522001399873669e-06,1.041217432153586451e-03,-2.693823759185781097e-17,-9.721757159516456845e-18,-6.558258965942917340e-17,1.650000000000000078e-01
5.429008202615577261e-01,1.948937905624656408e-02,5.749098464766385641e-01,1.337981036478339686e-03,-5.767423310472326517e-17,3.221225965730682983e-01,-3.810039782109214695e-05,4.761915206994605798e-01,8.734919082643759301e-04,-7.955955554886396327e-06,1.024474623316993117e-03,-6.269672513185883857e-17,6.423861307039789575e-17,-2.721854661296206213e-17,1.700000000000000122e-01
5.907892053755612327e-01,1.846281327949363116e-02,5.656648769504832863e-01,1.316465429071675929e-03,-1.412866437217380798e-21,3.169427267257306502e-01,-3.914396621538419202e-05,4.685339486333355286e-01,8.594446694491990986e-04,-7.828456589930622033e-06,1.008001025401258693e-03,1.432116977483505870e-21,-1.511464535810071841e-22,-2.674561581504691497e-21,1.750000000000000167e-01
5.682893363054886127e-01,2.045398160094027626e-02,5.565685732679186426e-01,1.295295804659345575e-03,5.019168438809699854e-22,3.118461495576219655e-01,-4.011231424901104783e-05,4.609995182039265393e-01,8.456233505278300602e-04,-7.702992425672144076e-06,9.917923102032088437e-04,3.686247247558325781e-21,-9.169507286716587837e-21,-1.887665496880195778e-21,1.799999999999999933e-01
5.326403149914077373e-01,1.853097046794755648e-02,5.476185447744238433e-01,1.274466599715678950e-03,1.188580446096463189e-21,3.068315257820780073e-01,-4.100871347814017976e-05,4.535862491232905414e-01,8.320243174858927204e-04,-7.579530886635276868e-06,9.758442190919007801e-04,7.632974432611914114e-21,-5.390116502619039407e-21,-3.728490252243663299e-21,1.849999999999999978e-01
5.384205793687431019e-01,2.030539746619531433e-02,5.388124392581780109e-01,1.253972340165770234e-03,4.493475888016933619e-22,3.018975376444769654e-01,-4.183631009600928579e-05,4.462921929501854623e-01,8.186439947773829469e-04,-7.458040296574273998e-06,9.601525618796158922e-04,-1.475141082517783076e-21,1.011220998679454225e-20,1.540394188510235335e-21,1.900000000000000022e-01
5.315371587456495517e-01,2.041708838480694663e-02,5.301479423334243268e-01,1.233807639968060059e-03,-9.598802360293349332e-17,2.970428885770055039e-01,-4.259812951562939637e-05,4.391154325791377100e-01,8.054788643967360348e-04,-7.338489469213608093e-06,9.447132157383082056e-04,-7.924737611619861234e-17,-1.557945483692256740e-17,-6.227937875061497795e-17,1.950000000000000067e-01
5.061741056747934842e-01,2.030734809563274415e-02,5.216227768312469149e-01,1.213967199685587117e-03,-4.540118859551421703e-17,2.922663028575722133e-01,-4.329708078909494617e-05,4.320540817356515739e-01,7.925254649436178729e-04,-7.220847701808472297e-06,9.295221241072936782e-04,-6.424491885042269484e-17,3.755937454703264364e-17,-1.135379338421293893e-17,2.000000000000000111e-01
5.652110243546325519e-01,2.040600513276985897e-02,5.132347022008200144e-01,1.194445805091693975e-03,6.352349829116376883e-17,2.875665252745747136e-01,-4.393596086727988553e-05,4.251062844801026808e-01,7.797803907098238606e-04,-7.105084768265103284e-06,9.145752956275832223e-04,3.573327425553510709e-17,5.953506606574912474e-18,5.252044082684422686e-17,2.050000000000000155e-01
4.849576003408861968e-01,1.843965939377368787e-02,5.049815139213648107e-01,1.175238325808147712e-03,3.077840290650164744e-17,2.829423207976612953e-01,-4.451745870741889217e-05,4.182702147205044074e-01,7.672402907891888229e-04,-6.991170911950088180e-06,8.998688030997827048e-04,3.585640500394500594e-17,2.327089077242653865e-19,1.290346169100935026e-17,2.099999999999999922e-01
5.322974641869758772e-01,1.950629686646152341e-02,4.968610429221704816e-01,1.156339713950366426e-03,4.707631647362832737e-22,2.783924742530000107e-01,-4.504415923327632887e-05,4.115440757319607790e-01,7.549018681891245296e-04,-6.879076838675075060e-06,8.853987824494715568e-04,-5.450417576410957798e-21,-5.828669521829913592e-22,4.255407188933392387e-21,2.149999999999999967e-01
4.892125052471149593e-01,1.974389769113503793e-02,4.888711550130480643e-01,1.137745002808088733e-03,1.488257391886411970e-21,2.739157900043867611e-01,-4.551854715315697714e-05,4.049260996847648952e-01,7.427618789686148918e-04,-6.768773709400998654e-06,8.711614317174746656e-04,2.929953334366486256e-21,-2.141778232155918646e-21,-1.852299658107652628e-22,2.200000000000000011e-01
4.886531893321234832e-01,1.994448440688463206e-02,4.810097503229661120e-01,1.119449305533252786e-03,6.777026251033569684e-17,2.695110916389269473e-01,-4.594301064067864284e-05,3.984145471792819859e-01,7.308171313786744660e-04,-6.660233134205744630e-06,8.571530100571734482e-04,2.915406653086550463e-17,-2.088378538565166040e-18,6.209826867373677775e-17,2.250000000000000056e-01
4.573101480604349067e-01,1.923260447041222690e-02,4.732747627483084862e-01,1.101447813857322003e-03,1.863969488379298274e-16,2.651772216581035901e-01,-4.631984488345040066e-05,3.920077067888050881e-01,7.190644850237964611e-04,-6.553427165101477915e-06,8.433698367531655173e-04,1.075653447781019106e-16,-2.181382809197702349e-17,1.522752677638620861e-16,2.300000000000000100e-01
4.651236788831267788e-01,1.984804413065538453e-02,4.656641594098675507e-01,1.083735796830565890e-03,-1.496769883462731898e-16,2.609130411737308197e-01,-4.665125550426147018e-05,3.857038946096533749e-01,7.075008500357600006e-04,-6.448328289412246037e-06,8.298082902580750835e-04,-9.751694193689906880e-17,3.608361855655294119e-17,-1.147401128199081643e-16,2.350000000000000144e-01
4.953462050223552682e-01,2.115959895180316575e-02,4.581759401187021630e-01,1.066308599576193351e-03,-5.775700476094109438e-22,2.567174296088681196e-01,-4.693936185918496290e-05,3.795014538186158304e-01,6.961231862595446693e-04,-6.344909424128363083e-06,8.164648072391017704e-04,-1.635229855197506678e-22,1.459260789126338739e-21,-5.866911968604880061e-22,2.399999999999999911e-01
4.512303505427697203e-01,2.045028763133590818e-02,4.508081368503809028e-01,1.049161642069540391e-03,-8.003766234728428597e-17,2.525892844034245965e-01,-4.718620021741512158e-05,3.733987542373468638e-01,6.849285024541730072e-04,-6.243143907849500060e-06,8.033358816447213864e-04,-7.236705195271913731e-17,1.081014483937980802e-17,-4.767658581488176319e-17,2.449999999999999956e-01
4.453690824749961252e-01,2.014194878851446532e-02,4.435588132275548046e-01,1.032290417931126933e-03,8.608139054943009001e-17,2.485275207244243001e-01,-4.739372682624489971e-05,3.673941919036651238e-01,6.739138555030816215e-04,-6.143005496214864222e-06,7.904180637816834738e-04,5.034670338283303909e-17,-7.781732236031143080e-18,6.986939505700662640e-17,2.500000000000000000e-01
