Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.714036525746673423e-01,2.022733367234070406e-02,8.595469954155806613e-01,2.018697144394965889e-03,5.336021655038751290e-17,4.450844191387702820e-01,3.667965551771129845e-06,-7.353372677015920234e-01,9.205775786946009251e-04,-4.876758978303276441e-06,-1.802477457764394345e-03,2.373088353114107788e-17,7.108751778916294609e-18,-4.800969921642869180e-17,5.000000000000000278e-02
8.305530138032466425e-01,1.933162200866685512e-02,8.468353834677245784e-01,1.988843358566484351e-03,-1.348415444034771149e-22,4.385019952240830077e-01,7.315730008543029129e-06,-7.244626746582779608e-01,9.069654607361306992e-04,-4.803818942864357271e-06,-1.775820073111234083e-03,-1.332427969091454576e-21,-3.856042564097397742e-21,-6.488523399603794074e-22,5.500000000000000028e-02
8.562465300778229205e-01,1.949555685833195134e-02,8.343117601530859462e-01,1.959431065588419871e-03,-2.635381749826400282e-17,4.320169238089828223e-01,1.077639068142685912e-05,-7.137488989561407982e-01,8.935545746938616894e-04,-4.731987055005431937e-06,-1.749556954260378600e-03,-6.406050726662818839e-18,9.873472657292417473e-18,2.692781430718924217e-17,5.999999999999999778e-02
8.128317641539857252e-01,1.984143068572825214e-02,8.219733453584910920e-01,1.930453736586113227e-03,6.973916806597883432e-17,4.256277649293622733e-01,1.405750417115491605e-05,-7.031935624587544176e-01,8.803419472646192628e-04,-4.661245866675091703e-06,-1.723682269195641291e-03,3.797148490064526291e-17,-3.345031958087191572e-18,-5.853585834951349111e-17,6.500000000000000222e-02
8.304109867370355058e-01,1.957309613423019803e-02,8.098174000852769172e-01,1.901904939233887981e-03,-1.226570950806971976e-22,4.193330999252263824e-01,1.716634304993253421e-05,-6.927943221941356144e-01,8.673246490248843381e-04,-4.591578226720218359e-06,-1.698190272198874364e-03,-5.483573899975719219e-21,2.724781966846441106e-21,-3.175630522634225136e-21,7.000000000000000666e-02
8.141478327937288206e-01,1.972002305544063097e-02,7.978412258407096003e-01,1.873778336313291874e-03,-2.277520169258306011e-17,4.131315311250322586e-01,2.010990625767811391e-05,-6.825488698344278626e-01,8.544997937760828331e-04,-4.522967273596417831e-06,-1.673075302560961090e-03,4.035400432917279930e-18,-1.756625645400976585e-17,2.906457107257953786e-17,7.499999999999999722e-02
7.783286249374952170e-01,1.868150668170480075e-02,7.860421640397916576e-01,1.846067684332207935e-03,5.105341249931574395e-17,4.070216815354244511e-01,2.289492912276544116e-05,-6.724549311844598698e-01,8.418645379211404673e-04,-4.455396431839496064e-06,-1.648331783345031044e-03,1.519674035471196616e-17,5.726635300759237372e-18,-5.047866234561935687e-17,8.000000000000000167e-02
7.515937282759860283e-01,2.048810908410376649e-02,7.744175954142576979e-01,1.818766832112315773e-03,-6.472390565173823254e-23,4.010021945347138628e-01,2.552789301893112963e-05,-6.625102656764436659e-01,8.294160798249370541e-04,-4.388849403432528878e-06,-1.623954220122429551e-03,2.584433328743369762e-21,-1.270040149091119111e-21,1.639918501972148079e-21,8.500000000000000611e-02
7.868025306967988408e-01,1.978455837937190612e-02,7.629649394315380917e-01,1.791869719438575525e-03,-3.877664968964086768e-17,3.950717335715351886e-01,2.801503467313751173e-05,-6.527126658731878805e-01,8.171516592035109067e-04,-4.323310166253026951e-06,-1.599937199763781098e-03,-2.710702890076917633e-17,-3.429235942220540479e-18,2.891940994615102813e-17,8.999999999999999667e-02
7.640893917595092955e-01,1.981304165057760219e-02,7.516816537219487282e-01,1.765370375714129560e-03,1.817662237762971605e-17,3.892289818677792668e-01,3.036235513531032452e-05,-6.430599569783406189e-01,8.050685565152531893e-04,-4.258762965049296479e-06,-1.576275389235181875e-03,3.436074706624203942e-17,-8.650062650350102056e-18,-4.494862008509023813e-19,9.500000000000000111e-02
7.370554607919771462e-01,2.047429952456111119e-02,7.405652335142201004e-01,1.739262918631822620e-03,9.196079306887475252e-17,3.834726421258639051e-01,3.257562842345447442e-05,-6.335499963537529755e-01,7.931640923601488910e-04,-4.195192309254201395e-06,-1.552963534408948821e-03,4.140688755821094321e-17,1.132831495940673586e-17,-8.243154790389751840e-17,1.000000000000000056e-01
7.468192504024672163e-01,2.053394859513226617e-02,7.296132110792743486e-01,1.713541552866385768e-03,-6.031454331705888220e-17,3.778014362402876691e-01,3.466040985481912042e-05,-6.241806730438930195e-01,7.814356268870766746e-04,-4.132582966522077522e-06,-1.529996458893642967e-03,-2.380636421748563489e-17,1.006856702222145793e-18,5.609297452480115794e-17,1.049999999999999961e-01
7.252805439988156966e-01,1.988980783880531580e-02,7.188231551827659604e-01,1.688200568793778080e-03,-2.655650196680640184e-23,3.722141050137404705e-01,3.662204407575106761e-05,-6.149499073077434597e-01,7.698805592150421333e-04,-4.070919958652769369e-06,-1.507369062887405076e-03,-1.798242651055680482e-21,-5.956004569190829805e-21,-1.057367945552563476e-21,1.100000000000000006e-01
7.117356648108027484e-01,1.999368698238774764e-02,7.081926705452086246e-01,1.663234341223758647e-03,7.482217450438500060e-17,3.667094078771543919e-01,3.846567279935746413e-05,-6.058556501571840114e-01,7.584963268584264976e-04,-4.010188555801285800e-06,-1.485076322044327291e-03,1.615472259698988575e-17,1.379435552943744372e-17,-7.768230241997474914e-17,1.150000000000000050e-01
7.111346247540267784e-01,1.994680306071265619e-02,6.977193973100768165e-01,1.638637328143399468e-03,-4.408592772173787214e-17,3.612861226138993631e-01,4.019624226312162494e-05,-5.968958829021850931e-01,7.472804051587746002e-04,-3.950374272506059161e-06,-1.463113286349653017e-03,-1.180000257150681592e-17,1.503521562012932183e-17,4.439024110529307965e-17,1.199999999999999956e-01
6.733742105604312300e-01,1.886747113223260011e-02,6.874010105203023357e-01,1.614404069500204476e-03,3.854146928644729453e-17,3.559430450883414587e-01,4.181851041575222424e-05,-5.880686167031753397e-01,7.362303067326811824e-04,-3.891462862986032846e-06,-1.441475079031531107e-03,2.683828982157243774e-17,5.405286861132776019e-18,-2.880716379880448139e-17,1.250000000000000000e-01
6.884895210568933166e-01,2.078433687176970204e-02,6.772352196018420756e-01,1.590529185977286337e-03,1.149383585053744796e-16,3.506789889780724256e-01,4.333705384321211065e-05,-5.793718921294515045e-01,7.253435809179251299e-04,-3.833440317032515092e-06,-1.420156895464545288e-03,6.228259101941852138e-17,-4.976883226981665259e-18,-9.665488995638464214e-17,1.300000000000000044e-01
6.812893813181398750e-01,1.944040686877271037e-02,6.672197678554846467e-01,1.567007377810297405e-03,-3.387871741581936298e-17,3.454927855104208412e-01,4.475627444344744952e-05,-5.708037787246276196e-01,7.146178132372622187e-04,-3.776292854778649302e-06,-1.399154002111364361e-03,-9.948029033845802355e-18,-9.275133871537520274e-18,3.357989324823350486e-17,1.350000000000000089e-01
6.362791435562042963e-01,2.042988046842472358e-02,6.573524319555658080e-01,1.543833423604380620e-03,4.867867542425506543e-23,3.403832832025530108e-01,4.608040585850280385e-05,-5.623623745779882110e-01,7.040506248616006232e-04,-3.720006923627703273e-06,-1.378461735464786607e-03,-6.800956711805009137e-21,2.994382499983856905e-21,-4.173269378790402788e-21,1.400000000000000133e-01
6.386990837960582201e-01,2.004124363704709241e-02,6.476310214563785195e-01,1.521002179171470009e-03,6.089928324676242553e-17,3.353493476055682820e-01,4.731351967353243637e-05,-5.540458059024160331e-01,6.936396720842841852e-04,-3.664569192452820510e-06,-1.358075501006849760e-03,3.877561850172473939e-17,-6.649727892434378566e-18,-4.771614298130684122e-17,1.449999999999999900e-01
6.364217406687546763e-01,1.997944048431825673e-02,6.380533783067763309e-01,1.498508576408049287e-03,-3.643458676039768456e-17,3.303898610528513413e-01,4.845953139031364666e-05,-5.458522266193227557e-01,6.833826458116989966e-04,-3.609966549444255070e-06,-1.337990772205352452e-03,3.688520664476793141e-18,-2.503224680755373537e-17,4.482116785718042185e-17,1.499999999999999944e-01
6.190479896892973066e-01,2.009093880056578990e-02,6.286173763697442407e-01,1.476347622144318084e-03,4.132233563184391317e-24,3.255037224110046146e-01,4.952220618386966487e-05,-5.377798179478227025e-01,6.732772710416933329e-04,-3.556186096980357524e-06,-1.318203089484329665e-03,3.141321620923693228e-21,-2.605906555098255647e-20,1.896496047654730707e-21,1.549999999999999989e-01
6.340575324717638850e-01,1.964047401967976281e-02,6.193209209516314928e-01,1.454514397055848337e-03,8.046673726190051627e-17,3.206898468357970433e-01,5.050516444995124745e-05,-5.298267880021653164e-01,6.633213063703875291e-04,-3.503215146999884139e-06,-1.298708059250389731e-03,2.599980314457426635e-17,7.986186601725585459e-18,-7.832140659356889410e-17,1.600000000000000033e-01
5.809627392530288814e-01,2.113211004271721427e-02,6.101619483361518936e-01,1.433004054558446611e-03,-8.184518939509481864e-17,3.159471655305897131e-01,5.141188715079755269e-05,-5.219913713932410326e-01,6.535125434908924547e-04,-3.451041219120053148e-06,-1.279501352904319211e-03,-6.071341141148220038e-17,-4.775472274338360931e-18,5.892182072994292699e-17,1.650000000000000078e-01
5.956504713427902553e-01,1.962739117802431849e-02,6.011384253272724632e-01,1.411811819744278329e-03,-1.598106802572850269e-23,3.112746255093771230e-01,5.224572096686389932e-05,-5.142718288376825209e-01,6.438488067108386797e-04,-3.399652035256972011e-06,-1.260578705889532202e-03,5.281351158510879577e-21,-1.697009329167355102e-21,3.215287661857502240e-21,1.700000000000000122e-01
5.704728389268944877e-01,1.990485896314334729e-02,5.922483487968168703e-01,1.390932988310682097e-03,9.276312316885809745e-17,3.066711893622741103e-01,5.300988326078737926e-05,-5.066664467709982578e-01,6.343279524669624648e-04,-3.349035517136568837e-06,-1.241935916733758133e-03,3.103177584388494856e-17,-6.740273630745800366e-18,-8.964907002485569527e-17,1.750000000000000167e-01
5.778024125327161364e-01,1.988541321257058375e-02,5.834897452408621676e-01,1.370362925527951123e-03,-5.932413023413537503e-17,3.021358350255706204e-01,5.370746686118853545e-05,-4.991735369682179235e-01,6.249478688561280410e-04,-3.299179781639472956e-06,-1.223568846126326954e-03,-4.009270183066640127e-17,-4.577088559396212893e-18,4.507775364071905688e-17,1.799999999999999933e-01
5.673039917805665633e-01,1.904514750259640038e-02,5.748606703407047602e-01,1.350097065199381456e-03,-8.623105623150046973e-24,2.976675555541585805e-01,5.434144467229852212e-05,-4.917914361684448954e-01,6.157064751644904807e-04,-3.250073137530287395e-06,-1.205473415987545933e-03,1.030478503808629960e-21,-1.366607494328549350e-22,6.337902815713875691e-22,1.849999999999999978e-01
5.519473755893018474e-01,1.949486986781970993e-02,5.663592085317289415e-01,1.330130908653908740e-03,2.739803556568024671e-17,2.932653588980596027e-01,5.491467411583425610e-05,-4.845185057061625056e-01,6.066017214098761877e-04,-3.201704083178310888e-06,-1.187645608568163071e-03,4.674747677795322192e-17,-1.128722898670674852e-17,-3.731229152263943142e-18,1.900000000000000022e-01
5.807166714709547373e-01,2.109578147000722159e-02,5.579834725783040517e-01,1.310460023749244378e-03,-3.916182956153964099e-17,2.889282676820826845e-01,5.542990141128778991e-05,-4.773531311476943428e-01,5.976315878895351735e-04,-3.154061301413350512e-06,-1.170081465557857138e-03,-1.842268093485594179e-17,9.521056769921102956e-18,3.462596525488135970e-17,1.950000000000000067e-01
5.551402153598724576e-01,1.991704840444106714e-02,5.497316031542411885e-01,1.291080043881303978e-03,1.365633247145429775e-16,2.846553189883700985e-01,5.588976570024998343e-05,-4.702937219324130891e-01,5.887940847307905406e-04,-3.107133657754997187e-06,-1.152777087199325246e-03,6.278228019500609801e-17,1.447183586094522147e-17,-1.216300201044717711e-16,2.000000000000000111e-01
5.339440086690413478e-01,1.993947524563208576e-02,5.416017684307263824e-01,1.271986667022061189e-03,-6.845234383045507821e-17,2.804455641428193480e-01,5.629680302072054786e-05,-4.633387110203447956e-01,5.800872514539901891e-04,-3.060910196261481533e-06,-1.135728631428153598e-03,-2.891340519938423137e-17,-5.788124659332626897e-18,6.251420246371398770e-17,2.050000000000000155e-01
5.320205521168441809e-01,1.897756570169924564e-02,5.335921636691316472e-01,1.253175654761009986e-03,-8.824467085839958805e-17,2.762980685040418161e-01,5.665345013660701953e-05,-4.564865545439371619e-01,5.715091565385302863e-04,-3.015380136545539944e-06,-1.118932313015045957e-03,-3.641452547757134607e-17,1.254099988949009871e-18,8.110943961157077255e-17,2.099999999999999922e-01
5.232996767172730657e-01,2.021679920775265940e-02,5.257010108208808319e-01,1.234642831365405976e-03,-5.778716834388308555e-23,2.722119112559792664e-01,5.696204822757818215e-05,-4.497357314658628202e-01,5.630578969945243930e-04,-2.970532871463097155e-06,-1.102384402726585893e-03,3.167158800177956518e-21,-3.019844458397443812e-21,1.984512360452297537e-21,2.149999999999999967e-01
5.083620613260466659e-01,1.972552436331081321e-02,5.179265581322197720e-01,1.216384082852914892e-03,1.079606713900871877e-22,2.681861852030666959e-01,5.722484644439102517e-05,-4.430847432410119358e-01,5.547315979433359431e-04,-2.926357962580648946e-06,-1.086081226495137992e-03,-1.957973292760030745e-21,-7.009872415646734760e-21,-1.311285078867030278e-21,2.200000000000000011e-01
5.210174711931554459e-01,1.967896799563606872e-02,5.102670797558177540e-01,1.198395356080103006e-03,6.962800436054528136e-17,2.642199965689409624e-01,5.744400533505677201e-05,-4.365321134843248019e-01,5.465284122030311578e-04,-2.882845138641894063e-06,-1.070019164604286760e-03,3.457012537563401962e-17,-5.006656825550317101e-18,-6.046463592734052306e-17,2.250000000000000056e-01
4.953403568908741894e-01,1.965028850555655335e-02,5.027208753673038100e-01,1.180672657841452117e-03,1.062589578112479449e-16,2.603124647977096418e-01,5.762160014529567196e-05,-4.300763876428436716e-01,5.384465198791228658e-04,-2.839984292117697453e-06,-1.054194650883378496e-03,2.799414543134271419e-17,1.651023022409780114e-17,-1.072630108982936912e-16,2.300000000000000100e-01
4.821960522394465598e-01,1.963102235754817654e-02,4.952862697879105713e-01,1.163212053980568986e-03,-1.123487644993839065e-16,2.564627223583880178e-01,5.775962399937570357e-05,-4.237161326729848021e-01,5.304841279618392703e-04,-2.797765475825187903e-06,-1.038604171912364165e-03,-6.719342061066124625e-17,7.757026494127978057e-18,9.065555126277379314e-17,2.350000000000000144e-01
5.069177207564649068e-01,1.966224652159651032e-02,4.879616126126939957e-01,1.146009668522794765e-03,-6.168455714825487634e-17,2.526699145522317558e-01,5.785999096427610800e-05,-4.174499367225769086e-01,5.226394699309028745e-04,-2.756178901232145034e-06,-1.023244266247114826e-03,-1.902617842877582292e-17,1.760343402344693850e-17,6.058766357855328840e-17,2.399999999999999911e-01
5.084771356718669200e-01,2.004511059950879817e-02,4.807452778442115049e-01,1.129061682811976445e-03,5.525614777323947540e-23,2.489331993228983964e-01,5.792453900243970305e-05,-4.112764088175668853e-01,5.149108053645413746e-04,-2.715214934805581302e-06,-1.008111523647038828e-03,-2.611118298822097710e-21,5.089158410710504772e-21,-1.645003003113423767e-21,2.449999999999999956e-01
4.598220918557684445e-01,2.046286363581870452e-02,4.736356635311984586e-01,1.112364334659428008e-03,5.312909410360903610e-17,2.452517470692054391e-01,5.795503281630723109e-05,-4.051941785529971640e-01,5.072964195523316407e-04,-2.674864095555664509e-06,-9.932025843146260850e-04,3.539678577040283489e-17,6.197684509097739090e-18,-4.067859774984385572e-17,2.500000000000000000e-01
