Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.678236576119206180e-01,1.994719158671905482e-02,7.599003536821932192e-01,1.659816029402457187e-03,-1.804531337367340589e-21,6.365404849075676497e-01,-1.375347239231890283e-04,-4.150479055891335145e-01,1.129015399485416458e-03,-4.137286827693413294e-05,-1.307308964999719754e-03,1.644141559178114055e-20,4.962332956578817839e-21,2.851355291076500968e-20,5.000000000000000278e-02
7.465119052424825652e-01,2.123285194047325880e-02,7.394943338961287305e-01,1.615244601363128186e-03,2.591865996459214015e-17,6.194469834221949522e-01,-1.319371303271398618e-04,-4.039025991631456369e-01,1.098698481894493659e-03,-4.026111342269592439e-05,-1.272202269557260032e-03,2.171711601573966832e-17,1.175351807154035535e-20,-1.414722546751260364e-17,5.500000000000000028e-02
7.108120608079464553e-01,2.143634669326574191e-02,7.196362881161784131e-01,1.571870058689823785e-03,4.944379242008876176e-24,6.028125070233993910e-01,-1.265468920614649571e-04,-3.930565776944706102e-01,1.069195646615865017e-03,-3.917923549205493225e-05,-1.238038337742618060e-03,-8.993783359928585226e-21,-1.587240434313730948e-21,-1.379951901911865051e-20,5.999999999999999778e-02
6.951033651612118502e-01,2.003457358475018574e-02,7.003115012968577080e-01,1.529660261229635974e-03,8.025837669670425968e-22,5.866247291414681264e-01,-1.213567323619043920e-04,-3.825018045017836155e-01,1.040485033677938541e-03,-3.812643151384681104e-05,-1.204791852285493894e-03,7.855105169371438998e-22,-1.291880969374590528e-22,-2.647636181425672829e-22,6.500000000000000222e-02
6.673485622221212443e-01,2.027160327704481332e-02,6.815056535438179797e-01,1.488583931895182686e-03,2.090968110733268957e-17,5.708716542223227774e-01,-1.163596210449005394e-04,-3.722304587117147290e-01,1.012545370102219166e-03,-3.710192010011719983e-05,-1.172438175790735089e-03,1.764563196880796304e-17,-4.040370591620730129e-19,-1.122071079536863989e-17,7.000000000000000666e-02
6.743062111529763980e-01,2.009874079885005244e-02,6.632048095026743528e-01,1.448610633484746345e-03,2.186788037988978225e-21,5.555416088385001228e-01,-1.115487663559299922e-04,-3.622349294638242401e-01,9.853559541342742350e-04,-3.610494086447005215e-05,-1.140953332484375641e-03,-9.827191594685425905e-22,1.278981660102121904e-21,-5.509979037501780870e-21,7.499999999999999722e-02
5.975334070785528473e-01,2.083574321875339766e-02,6.453954080327477527e-01,1.409710746133101700e-03,2.171553523523113257e-23,5.406232330388112128e-01,-1.069176070794514264e-04,-3.525078102711704520e-01,9.588966399084241981e-04,-3.513475385912274935e-05,-1.110313990449169437e-03,-7.507557386171024062e-21,-2.782765482866201371e-21,-1.155134053842312090e-20,8.000000000000000167e-02
6.190769334477870256e-01,2.051151182584909013e-02,6.280642521580643844e-01,1.371855445358871476e-03,-1.405095357066621480e-21,5.261054719302615812e-01,-1.024598049061060706e-04,-3.430418935322890328e-01,9.331478225172277780e-04,-3.419063902432825425e-05,-1.080497444331450030e-03,-3.659241028293771103e-21,-3.379006332189574668e-21,-3.038663021562347671e-21,8.500000000000000611e-02
6.071129948324717196e-01,2.121744007150714109e-02,6.111984992882081302e-01,1.335016680707197707e-03,-1.768695640265661849e-17,5.119775674860325143e-01,-9.816923704755275808e-05,-3.338301651905432044e-01,9.080904234867557146e-04,-3.327189565460594915e-05,-1.051481598515561925e-03,-1.489040080563217949e-17,-1.268196882756492092e-18,9.545865750061294215e-18,8.999999999999999667e-02
5.742592745265562293e-01,1.920426948854469379e-02,5.947856517019358691e-01,1.299167154966441749e-03,-8.330780744703137222e-22,4.982290505735812447e-01,-9.403998909169273017e-05,-3.248657995369705898e-01,8.837058766417916393e-04,-3.237784187794498682e-05,-1.023244950751230975e-03,9.718777319696756324e-21,3.708466094665591284e-21,1.642716130315926753e-20,9.500000000000000111e-02
5.514067251351024712e-01,1.978984741900218294e-02,5.788135472860809205e-01,1.264280303941016674e-03,-2.698989789546263712e-21,4.848497331965999080e-01,-9.006634809005961250e-05,-3.161421541525452628e-01,8.599761143497613568e-04,-3.150781414992013748e-05,-9.957665762182672537e-04,1.159176108886216072e-20,3.906915687617772347e-21,2.271481525265041755e-20,1.000000000000000056e-01
5.822927245483807690e-01,1.965372819935931603e-02,5.632703505234095687e-01,1.230330276765894673e-03,4.870459023308540386e-22,4.718297009455261204e-01,-8.624279587095051497e-05,-3.076527649863963210e-01,8.368835541322269377e-04,-3.066116676048703479e-05,-9.690261120192687544e-04,-5.669342292344863866e-21,1.517824594481998841e-22,-9.584579706059566744e-21,1.049999999999999961e-01
5.469460936939705142e-01,2.044647281610416367e-02,5.481445437222725037e-01,1.197291916752833436e-03,3.851589851311254618e-17,4.591593056506071413e-01,-8.256400256972298965e-05,-2.993913415660720556e-01,8.144110856386539568e-04,-2.983727135537018319e-05,-9.430037420902013384e-04,3.226693448941083483e-17,2.068404447249787060e-20,-2.103139278282554123e-17,1.100000000000000006e-01
5.192414661616951976e-01,1.985178743851029673e-02,5.334249184818251610e-01,1.165140742748381952e-03,-8.891905880700136724e-23,4.468291582323052347e-01,-7.902482037046799012e-05,-2.913517623364526021e-01,7.925420579680997508e-04,-2.903551646899149452e-05,-9.176801825143675881e-04,3.891224272120182290e-21,-8.910872286495632302e-22,6.129319471227513424e-21,1.150000000000000050e-01
4.940233141098792080e-01,2.120997769509317885e-02,5.191005673866597725e-01,1.133852930995665840e-03,8.184894191457310250e-22,4.348301217438811372e-01,-7.562027745111503179e-05,-2.835280701239459855e-01,7.712602673331467882e-04,-2.825530707034652959e-05,-8.930366672338206505e-04,-5.774085277661354713e-21,-1.082241523107428572e-21,-1.035192745415629907e-20,1.199999999999999956e-01
5.426710296932920619e-01,2.068265257404196950e-02,5.051608759240761026e-01,1.103405297480644295e-03,-3.843151407280111958e-17,4.231533046004870013e-01,-7.234557212687464341e-05,-2.759144677222706843e-01,7.505499450537955145e-04,-2.749606412169033082e-05,-8.690549341417134902e-04,-3.219735217976598334e-17,-2.259672641033189702e-20,2.098361116119253307e-17,1.250000000000000000e-01
4.820447987392257883e-01,1.967924583285094245e-02,4.915955146185756464e-01,1.073775280749093581e-03,6.009360818951700838e-22,4.117900539902284440e-01,-6.919606718411144342e-05,-2.685053135968657467e-01,7.303957458712927913e-04,-2.675722414808975939e-05,-8.457172115457981931e-04,6.127475965244951717e-22,-9.854475086843650474e-23,-1.605296980375888727e-22,1.300000000000000044e-01
5.011233944939259555e-01,2.121591253578422251e-02,4.783944313779184832e-01,1.044940925197492031e-03,-3.857320961854586431e-17,4.007319494624561607e-01,-6.616728439941171381e-05,-2.612951177048389306e-01,7.107827365838494419e-04,-2.603823882016244461e-05,-8.230062050058851390e-04,-3.231273343913308614e-17,-2.906930963502203808e-20,2.106608166709931620e-17,1.350000000000000089e-01
4.716028833142737464e-01,1.920240282389057765e-02,4.655478440441581656e-01,1.016880864796866233e-03,2.865344736258124028e-17,3.899707966877682397e-01,-6.325489923792069970e-05,-2.542785374268569654e-01,6.916963849778308632e-04,-2.533857454554940531e-05,-8.009050845108247468e-04,2.417871242582251536e-17,-5.676095982775287431e-19,-1.537909046802587217e-17,1.400000000000000133e-01
4.291735751828143486e-01,2.000205964266197831e-02,4.530462331448160684e-01,9.895743072611830858e-04,4.358822195112849148e-22,3.794986213856738622e-01,-6.045473572516018473e-05,-2.474503736083323857e-01,6.731225490597390372e-04,-2.465771207360104982e-05,-7.793974720080611412e-04,-3.980293384997264178e-21,8.283911163807706772e-21,-6.901044270883588193e-21,1.449999999999999900e-01
4.486759238572018971e-01,2.023548903633724111e-02,4.408803348391687749e-01,9.630010186450633624e-04,3.419496948218785121e-21,3.693076634157022586e-01,-5.776276148555478819e-05,-2.408055667071675454e-01,6.550474665819482805e-04,-2.399514610993418618e-05,-7.584674292686869766e-04,9.461900477774938924e-22,-3.269859629545817138e-21,-4.808920150749170944e-21,1.499999999999999944e-01
4.287844076760386480e-01,2.012320285427482425e-02,4.290411340534137086e-01,9.371413083470634363e-04,-2.091999703642951294e-17,3.593903710267393192e-01,-5.517508294463236308e-05,-2.343391930446460381e-01,6.374577448427383962e-04,-2.335038494089727480e-05,-7.380994460743358710e-04,-1.752283036611594024e-17,-1.613051563575177202e-20,1.142789096753093699e-17,1.549999999999999989e-01
4.085658747188282702e-01,1.921874573437863318e-02,4.175198578004442052e-01,9.119760145196561998e-04,1.234065495712361899e-21,3.497393952610116097e-01,-5.268794068718544673e-05,-2.280464611571426381e-01,6.203403507637166156e-04,-2.272295006869306998e-05,-7.182784287232564773e-04,-4.035618253533346005e-21,-3.176896911315364440e-21,-8.447033257292536573e-21,1.600000000000000033e-01
4.318587115889112593e-01,1.991863842906613224e-02,4.063079686789870526e-01,8.874864898715246857e-04,-4.448844146827131053e-17,3.403475845083250295e-01,-5.029770496813335836e-05,-2.219227082457869427e-01,6.036826012339073034e-04,-2.211237585612106887e-05,-6.989896888456635735e-04,-3.726899886743085861e-17,-2.594604309800023655e-20,2.429492193381325435e-17,1.650000000000000078e-01
4.361762206683178489e-01,1.951224951821097994e-02,3.953971585472927375e-01,8.636545878504651866e-04,-2.113630218535018586e-21,3.312079792065273920e-01,-4.800087137025049213e-05,-2.159633967214518169e-01,5.874721537124443730e-04,-2.151820918121856354e-05,-6.802189325193067938e-04,-2.613094059882611030e-21,2.073093155756034371e-21,-1.375242312176603292e-22,1.700000000000000122e-01
3.777714869832106137e-01,2.050998131128642724e-02,3.847793423665823997e-01,8.404626491937911090e-04,-1.934957523832981058e-21,3.223138066841775284e-01,-4.579405660417707705e-05,-2.101641108424502635e-01,5.716969970816399189e-04,-2.094000910010917474e-05,-6.619522496738846967e-04,-1.797554747502419813e-21,2.155306123178754457e-20,7.858904262989361205e-22,1.750000000000000167e-01
3.645320703769346915e-01,1.930191010995712178e-02,3.744466522101936312e-01,8.178934888483432994e-04,-2.175595629479435313e-17,3.136584761420219691e-01,-4.367399444633474081e-05,-2.045205534427226857e-01,5.563454427509933933e-04,-2.037734652035640340e-05,-6.441761037872786779e-04,-1.832283265434301770e-17,-1.578648985794877467e-18,1.173153117871936378e-17,1.799999999999999933e-01
3.850669594566046849e-01,2.024265087183392542e-02,3.643914314330902182e-01,7.959303832317022633e-04,4.009772993314619805e-17,3.052355737688094428e-01,-4.163753181029942601e-05,-1.990285427476021496e-01,5.414061159932703543e-04,-1.982980388210429831e-05,-6.268773218505581087e-04,3.359065358520032569e-17,2.382202930592493809e-20,-2.189739714004592667e-17,1.849999999999999978e-01
3.218006940496321855e-01,2.012355744641917965e-02,3.546062289983076266e-01,7.745570578424532029e-04,-1.470255557656401960e-21,2.970388579885720470e-01,-3.968162494688011569e-05,-1.936840092752848408e-01,5.268679475185372458e-04,-1.929697484808834076e-05,-6.100430846070937921e-04,5.290782879309282482e-21,2.480966281157690849e-21,1.080398949582790359e-20,1.900000000000000022e-01
3.436023848318439100e-01,2.096918014904322267e-02,3.450837939557097611e-01,7.537576752021515414e-04,2.326692687774423889e-21,2.890622548354983556e-01,-3.780333576911070706e-05,-1.884829928214818151e-01,5.127201652728356025e-04,-1.877846400204797461e-05,-5.936609170544386582e-04,-3.996614648693096269e-21,-7.237610093370057976e-22,-1.038739546989042193e-20,1.950000000000000067e-01
3.095466716442606958e-01,1.923332952380931229e-02,3.358170700688603016e-01,7.335168231166633995e-04,-3.112748555153462029e-21,2.812998534528832750e-01,-3.599982829840479831e-05,-1.834216395249571585e-01,4.989522864548625323e-04,-1.827388655531932984e-05,-5.777186791965790384e-04,5.641894167557688036e-21,2.418483788471406432e-21,1.434911443668506870e-20,2.000000000000000111e-01
3.077762383913956179e-01,2.083928792693015911e-02,3.267991905863231739e-01,7.138195032594596900e-04,-1.110783658101378444e-21,2.737459017130668970e-01,-3.426836522718496633e-05,-1.784961990119443287e-01,4.855541097512902702e-04,-1.778286806057478999e-05,-5.622045570503117614e-04,2.214422420298694276e-21,2.398037484837312890e-21,5.428852751028837084e-21,2.050000000000000155e-01
2.796041568338567540e-01,2.045701727178665316e-02,3.180234731531818571e-01,6.946511200541141250e-04,8.834875780301704949e-22,2.663948019548362800e-01,-3.260630459497530613e-05,-1.737030216171360497e-01,4.725157077754969142e-04,-1.730504413473860312e-05,-5.471070538874447638e-04,-2.855633003835312939e-21,2.826043368750410423e-22,-5.995953192489937865e-21,2.099999999999999922e-01
3.036361737490485546e-01,1.967341475049420169e-02,3.094834148596317669e-01,6.759974698642072337e-04,-5.558769645721571725e-17,2.592411068356529347e-01,-3.101109657347869773e-05,-1.690385556795361288e-01,4.598274197155021001e-04,-1.684006018778540413e-05,-5.324149817189581220e-04,-4.656507413723205728e-17,-3.213985189109056050e-20,3.035928075547541390e-17,2.149999999999999967e-01
3.300440205294707385e-01,1.968173205906675188e-02,3.011726874218682570e-01,6.578447304629827293e-04,4.252486833621201970e-17,2.522795152947064357e-01,-2.948028035834273128e-05,-1.644993449105574268e-01,4.474798441721677456e-04,-1.638757115978448434e-05,-5.181174529995403446e-04,3.562252749398632941e-17,2.464467645582914936e-20,-2.322498648624658501e-17,2.200000000000000011e-01
3.068335483792093976e-01,2.101748756783662977e-02,2.930851324931396107e-01,6.401794507964128373e-04,-6.336182092936165253e-22,2.455048686250070611e-01,-2.801148116247868911e-05,-1.600820258332084634e-01,4.354638321967665504e-04,-1.594724126482825353e-05,-5.042038725635414375e-04,3.706815770899003270e-24,-2.717713969308919925e-21,1.165587830983485726e-21,2.250000000000000056e-01
2.957551688860385886e-01,2.074565443084204139e-02,2.852147570998462278e-01,6.229885410111808339e-04,-2.873221483304549910e-22,2.389121466502303615e-01,-2.660240730977755398e-05,-1.557833252895692300e-01,4.237704805088961984e-04,-1.551874374133167388e-05,-4.906639297693575485e-04,2.194246492748485258e-21,-6.828229269616823307e-22,3.890484371245100855e-21,2.300000000000000100e-01
3.031721800337761064e-01,2.014868193295027768e-02,2.775557292013828281e-01,6.062592627602855864e-04,1.914397269736275902e-21,2.324964640052224751e-01,-2.525084742276205945e-05,-1.516000580158463062e-01,4.123911249031648129e-04,-1.510176061004201625e-05,-4.774875908625792593e-04,-5.102940787331158172e-21,-1.941271108135587374e-21,-1.132901256238972172e-20,2.350000000000000144e-01
2.578679459141797747e-01,1.921272839669755164e-02,2.701023733678824534e-01,5.899792197609029674e-04,1.280531838603175247e-21,2.262530665152713283e-01,-2.395466770567744553e-05,-1.475291242818172199e-01,4.013173338273899322e-04,-1.469598243777436781e-05,-4.646650915379372344e-04,-2.255344456487045578e-21,-4.956736154024335844e-22,-5.802341576331884280e-21,2.399999999999999911e-01
2.533732533810889587e-01,1.972538445178825123e-02,2.628491665748865502e-01,5.741363486084660349e-04,1.198071508567794952e-21,2.201773276733280105e-01,-2.271180931543377487e-05,-1.435675075941305889e-01,3.905409021350588058e-04,-1.430110810730177925e-05,-4.521869297030797503e-04,-1.100871807134640017e-21,-4.554902734591716558e-22,-3.881197968260054671e-21,2.449999999999999956e-01
2.425848123855522953e-01,1.967441998544689624e-02,2.557907341108165422e-01,5.587189098400857992e-04,-3.912891358455620719e-17,2.142647452117223406e-01,-2.152028581998578619e-05,-1.397122724612101241e-01,3.800538450073379071e-04,-1.391684459450797760e-05,-4.400438584388218595e-04,-3.277812760517988853e-17,-2.374571245028841375e-20,2.136975119828891159e-17,2.500000000000000000e-01
