Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.566448132230544132e-01,2.054700430071723649e-02,8.444710486670453653e-01,1.930824775036062927e-03,8.109332978991497863e-22,4.828857700834630062e-01,1.611368025291912511e-05,-6.927861761775843119e-01,8.141918842443971295e-04,-2.828267504076516928e-05,-1.786054491306374300e-03,-4.860073704224313306e-21,-5.133974976174983096e-21,-4.375787175844281845e-21,5.000000000000000278e-02
8.177794231055897090e-01,2.011206784993573027e-02,8.305116278016180242e-01,1.898909043823688008e-03,4.190521449493423398e-24,4.749029944677457538e-01,2.552979066543436214e-05,-6.813345070625179689e-01,8.007386224213146331e-04,-2.781300239630752055e-05,-1.756528273663132992e-03,1.771838346704521490e-22,-8.758091496481150817e-24,1.183838517914087309e-22,5.500000000000000028e-02
7.871114067673947723e-01,1.915291916129129718e-02,8.167829612554577956e-01,1.867520837755301012e-03,4.747142466234148587e-22,4.670521944314496299e-01,3.444949964379534013e-05,-6.700721260976717497e-01,7.875075496837133761e-04,-2.735116925739713959e-05,-1.727490208080225288e-03,2.774598681423080812e-21,5.177769379328859702e-21,1.355172358467361128e-21,5.999999999999999778e-02
7.770950006550867428e-01,2.075744755936899388e-02,8.032812345792030850e-01,1.836651438539977461e-03,2.220531282906789628e-22,4.593311877603579729e-01,4.289300468549294429e-05,-6.589959047103723933e-01,7.744950001405028883e-04,-2.689704337282734656e-05,-1.698932222670647332e-03,-9.132125263676952521e-21,-7.274401406661663690e-21,-6.635479648998992606e-21,6.500000000000000222e-02
7.958391218089319041e-01,1.874453463591289892e-02,7.900026963775368394e-01,1.806292271936714607e-03,-2.788091138589119364e-17,4.517378283344716805e-01,5.087974739705988943e-05,-6.481027660292260073e-01,7.616973682577085972e-04,-2.645049477003174397e-05,-1.670846379065691299e-03,-1.638869112032800402e-17,-5.650257108442359093e-18,2.256218848158778487e-17,7.000000000000000666e-02
7.629571453064588615e-01,2.086798439676363151e-02,7.769436572668608765e-01,1.776434905375962265e-03,1.087440636692804031e-22,4.442700055305918716e-01,5.842844083963247520e-05,-6.373896840299897448e-01,7.491111078654729598e-04,-2.601139571630741771e-05,-1.643224870207872328e-03,1.593583742740458025e-21,1.486084706292676694e-21,9.781292288531756680e-22,7.499999999999999722e-02
7.919063805922019750e-01,1.967192799433736122e-02,7.641004888503287740e-01,1.747071045619425986e-03,-6.018526605327506615e-22,4.369256436348747386e-01,6.555709590172755451e-05,-6.268536826956495611e-01,7.367327311849248151e-04,-2.557962067688161550e-05,-1.616060018176657120e-03,1.992262050744943792e-21,7.173444302254535125e-21,2.122156718320243855e-21,8.000000000000000167e-02
7.608945433851391771e-01,2.027661772865672896e-02,7.514696227095727377e-01,1.718192536458911478e-03,3.742840667319729084e-17,4.297027012649824451e-01,7.228304673081874427e-05,-6.164918351901583771e-01,7.245588078705912085e-04,-2.515504627665313554e-05,-1.589344272050948305e-03,2.511228110729129545e-17,-1.451448608195541886e-19,-2.811974666962597742e-17,8.500000000000000611e-02
7.516271217594893139e-01,2.117631497824275580e-02,7.390475494133319501e-01,1.689791356452744874e-03,2.242165120412148081e-17,4.225991708019443127e-01,7.862297525884368791e-05,-6.063012630460092867e-01,7.125859640685599638e-04,-2.473755126076505024e-05,-1.563070205806392932e-03,2.024749472637362993e-17,-1.099433788230038298e-17,-1.321831610705129051e-17,8.999999999999999667e-02
7.328319249517007972e-01,1.963069099038822554e-02,7.268308175424058604e-01,1.661859616701942240e-03,-7.573687754891328680e-22,4.156130778313969487e-01,8.459293485267905285e-05,-5.962791353651694104e-01,7.008108814912467023e-04,-2.432701645726359756e-05,-1.537230516249570543e-03,-7.063962118616648612e-21,1.051295105350564171e-20,-4.000195343316998962e-21,9.500000000000000111e-02
7.500979905305185103e-01,2.016607112773032701e-02,7.148160327306225525e-01,1.634389558660075646e-03,8.281898986938689948e-22,4.087424805940267913e-01,9.020837312011419280e-05,-5.864226680331219299e-01,6.892302965051258848e-04,-2.392332474018325525e-05,-1.511818020984217678e-03,-6.298106478008041244e-21,-9.061759617000838927e-21,-5.399086863868469022e-21,1.000000000000000056e-01
6.830141099249943393e-01,1.907835530342577926e-02,7.029998567218658234e-01,1.607373551980907644e-03,7.260244059687351978e-22,4.019854694452343336e-01,9.548415390332679195e-05,-5.767291229460550506e-01,6.778409992348884919e-04,-2.352636099158226678e-05,-1.486825656412040604e-03,-1.224808610328776201e-20,-2.841637116617720591e-22,-9.421510764687795079e-21,1.049999999999999961e-01
7.125240863087785037e-01,1.906772766487317000e-02,6.913790064423098736e-01,1.580804092397668833e-03,6.878180673316050880e-25,3.953401663235379115e-01,1.004345784853816616e-04,-5.671958072504955650e-01,6.666398326799603683e-04,-2.313601206739331542e-05,-1.462246475763484327e-03,2.378859129062716370e-22,-2.384107561747007617e-23,1.649608772095287453e-22,1.100000000000000006e-01
6.853494552567900300e-01,1.992791431505120531e-02,6.799502530885509488e-01,1.554673799646619009e-03,-6.781214328431181579e-22,3.888047242281029159e-01,1.050734060410703972e-04,-5.578200725959620021e-01,6.556236918493433662e-04,-2.275216676173709109e-05,-1.438073647169707580e-03,-7.892239482694295765e-22,2.715176823143781751e-21,2.765108211872608562e-22,1.150000000000000050e-01
6.598215529802354817e-01,2.021243492693958546e-02,6.687104212303256467e-01,1.528975415415230119e-03,2.806638861929528958e-22,3.823773267046516322e-01,1.094138733563458247e-04,-5.485993143995531174e-01,6.447895229068848887e-04,-2.237471577270439205e-05,-1.414300451757303069e-03,1.581451428717672826e-21,8.528749545779562900e-21,7.601168076950683335e-22,1.199999999999999956e-01
6.386523538270192368e-01,2.024825223851668340e-02,6.576563879282252278e-01,1.503701801327375631e-03,-5.595251942175606930e-22,3.760561873399828059e-01,1.134687138433116966e-04,-5.395309711228178928e-01,6.341343223311325531e-04,-2.200355166785823816e-05,-1.390920281777960040e-03,1.631115710165926643e-20,-8.926357913867590478e-22,1.205039885390309934e-20,1.250000000000000000e-01
6.578031333333821395e-01,2.040562343106152449e-02,6.467850818660827450e-01,1.478845936964230928e-03,5.233733798441199147e-22,3.698395492649164118e-01,1.172501758757938994e-04,-5.306125235606359292e-01,6.236551360904426036e-04,-2.163856885176381831e-05,-1.367926638771023266e-03,-8.535615289586810180e-21,-1.120545921962867566e-20,-6.587015652045362511e-21,1.300000000000000044e-01
6.286538790727411730e-01,2.045689689965556751e-02,6.360934824976216539e-01,1.454400917915603343e-03,1.605614064432992953e-22,3.637256846654274844e-01,1.207700404695253926e-04,-5.218414941417762742e-01,6.133490588304500724e-04,-2.127966353324274218e-05,-1.345313131754528402e-03,-6.018673424102079415e-21,-1.718522514113728699e-20,-4.390544554266877962e-21,1.350000000000000089e-01
6.254413013453551384e-01,1.950077237849123096e-02,6.255786192071178808e-01,1.430359953861860996e-03,-4.421109708095133797e-17,3.577128943018245688e-01,1.240396383291654547e-04,-5.132154462409276308e-01,6.032132330738049523e-04,-2.092673369401058488e-05,-1.323073475444986897e-03,-2.592420019057639125e-17,-8.166556941173371509e-18,3.582142286781101786e-17,1.400000000000000133e-01
6.454100730179066492e-01,1.993913909967754555e-02,6.152375704842110160e-01,1.406716366693308660e-03,-4.374278985004647195e-17,3.517995070360503962e-01,1.270698662868500605e-04,-5.047319835023179602e-01,5.932448484358390957e-04,-2.057967905663733038e-05,-1.301201488511708609e-03,-2.220917656344044086e-17,2.796529834737899838e-18,3.783985255739601347e-17,1.449999999999999900e-01
6.028271467174973752e-01,2.073418022456380641e-02,6.050674631119299374e-01,1.383463588651117140e-03,2.265880814399849578e-22,3.459838793665692136e-01,1.298712031511237348e-04,-4.963887491741503233e-01,5.834411408488282330e-04,-2.023840105348298027e-05,-1.279691091851412879e-03,4.634753321093747015e-21,2.565223279320647720e-21,2.954089799881020431e-21,1.499999999999999944e-01
6.264341568037287145e-01,1.986644025191222282e-02,5.950654713687359987e-01,1.360595160510461510e-03,5.630797026910326278e-17,3.402643949712973459e-01,1.324537249895993472e-04,-4.881834254545219798e-01,5.737993918035555821e-04,-1.990280279834941426e-05,-1.258536306902221721e-03,3.956875289969630040e-17,-5.206897892120151800e-18,-4.105670769782194344e-17,1.549999999999999989e-01
5.895765959836989367e-01,2.067117339098138717e-02,5.852288162430501206e-01,1.338104729784018272e-03,-4.357010316062921504e-22,3.346394642577023570e-01,1.348271198634830325e-04,-4.801137328475612032e-01,5.643169275995459306e-04,-1.957278905514258681e-05,-1.237731253976432711e-03,4.110492053896278750e-21,1.088684676712259673e-20,3.395973244212340485e-21,1.600000000000000033e-01
5.609343272425837412e-01,1.855196943351496500e-02,5.755547646613212720e-01,1.315986048958434421e-03,-4.155065181040284724e-17,3.291075239206706637e-01,1.370007020347365466e-04,-4.721774295306588320e-01,5.549911186087086966e-04,-1.924826620953325778e-05,-1.217270150624133289e-03,-2.668492066101103944e-17,-4.505225568216674736e-18,3.204835293845456003e-17,1.650000000000000078e-01
6.038355653117767341e-01,1.797378079020196806e-02,5.660406287286512406e-01,1.294232973762872180e-03,5.647151113489075544e-17,3.236670365075813849e-01,1.389834256641834468e-04,-4.643723107319792653e-01,5.458193785519994392e-04,-1.892914224037405195e-05,-1.197147310026839672e-03,3.729224369769525642e-17,-1.900300106646306470e-19,-4.284270891175210992e-17,1.700000000000000122e-01
5.736751248923377400e-01,1.963192442072978980e-02,5.566837649818485723e-01,1.272839461460414804e-03,5.252762785176205316e-22,3.183164899905133183e-01,1.407838980182923611e-04,-4.566962081181523136e-01,5.367991637863944081e-04,-1.861532669194671923e-05,-1.177357139411813009e-03,-4.244835745880420646e-21,-9.310677558039199586e-22,-3.598791815573931830e-21,1.750000000000000167e-01
5.272675314358585830e-01,2.072120574984918570e-02,5.474815736552927081e-01,1.251799569175853855e-03,3.327448142651696129e-17,3.130543973457999840e-01,1.424103922027394290e-04,-4.491469891924572688e-01,5.279279726057036328e-04,-1.830673064631044265e-05,-1.157894138501078685e-03,2.881607218381994299e-17,-1.449025488097917751e-17,-2.047501261401717597e-17,1.799999999999999933e-01
5.636909471595610288e-01,1.885469472513049208e-02,5.384314979580753224e-01,1.231107452238509826e-03,-1.315146729333724616e-21,3.078792961400576011e-01,1.438708594384463708e-04,-4.417225567022417532e-01,5.192033445484513839e-04,-1.800326669649723668e-05,-1.138752897973841806e-03,2.081349745942032125e-20,-1.943373256986331922e-19,1.610943609580379919e-20,1.849999999999999978e-01
5.410077125245312812e-01,2.039986803122990217e-02,5.295310233640883046e-01,1.210757362566535628e-03,-1.813670296444044873e-21,3.027897481236389021e-01,1.451729408979946065e-04,-4.344208480569460296e-01,5.106228597224402293e-04,-1.770484892009123126e-05,-1.119928097967841591e-03,-9.430782316592780809e-21,1.368000266689622706e-20,-4.362249906350250174e-21,1.900000000000000022e-01
5.423787413469394192e-01,1.979546906975958309e-02,5.207776769131545747e-01,1.190743647068466266e-03,-4.060896177890894952e-17,2.977843388304209915e-01,1.463239791161199022e-04,-4.272398347551724096e-01,5.021841381368302368e-04,-1.741139285337619283e-05,-1.101414506596486761e-03,-2.587369189050873076e-17,-5.644159429240259282e-18,3.146590968964568284e-17,1.950000000000000067e-01
5.229143747874676063e-01,2.059120831648809241e-02,5.121690265238996176e-01,1.171060746073292799e-03,7.981412250658076786e-22,2.928616771843311484e-01,1.473310289915852854e-04,-4.201775218213706919e-01,4.938848390456783031e-04,-1.712281546538878417e-05,-1.083206978492775923e-03,-7.039658929344030229e-21,-1.199738147904042063e-20,-5.879299512141229384e-21,2.000000000000000111e-01
5.533091170790642721e-01,1.892512360400423060e-02,5.037026803182140799e-01,1.151703191789267642e-03,-5.778990124612609277e-17,2.880203951125168138e-01,1.482008683923936084e-04,-4.132319472520198933e-01,4.857226603034918520e-04,-1.683903513349140819e-05,-1.065300453379861576e-03,-4.766145629922434461e-17,-4.186604907783339903e-19,3.722269444980342043e-17,2.050000000000000155e-01
4.827169985340396541e-01,1.956588726549118862e-02,4.953762859565381538e-01,1.132665606784752149e-03,1.163223597740882921e-21,2.832591471647279424e-01,1.489400083808473335e-04,-4.064011814706727233e-01,4.776953377302585132e-04,-1.655997161890294730e-05,-1.047689954661880449e-03,-9.887401278826389595e-21,3.801178931970488871e-22,-8.309095958830035544e-21,2.099999999999999922e-01
5.018036959980854972e-01,2.059815823627770756e-02,4.871875299840733864e-01,1.113942702493259454e-03,7.310099005514532290e-17,2.785766101389614557e-01,1.495547030700215385e-04,-3.996833267919536192e-01,4.698006444853368782e-04,-1.628554604189773360e-05,-1.030370588038099187e-03,3.504900085909255576e-17,-6.422220106299939766e-18,-6.467619104186775796e-17,2.149999999999999967e-01
4.912117279801095360e-01,2.056092270213101883e-02,4.791341371884683120e-01,1.095529277750257723e-03,-3.417999193564444284e-24,2.739714827136889297e-01,1.500509591268169647e-04,-3.930765168949552080e-01,4.620363904564751280e-04,-1.601568085908732566e-05,-1.013337540145229330e-03,2.643975643054355434e-22,-3.483190376404929566e-23,1.884433589610685572e-22,2.200000000000000011e-01
4.453143642401421465e-01,2.088014984554008649e-02,4.712138699673201758e-01,1.077420217344737417e-03,5.218460218090273316e-17,2.694424850857123910e-01,1.504345449316548842e-04,-3.865789163046767785e-01,4.544004216526040404e-04,-1.575029983944779556e-05,-9.965860772151080484e-04,1.716203508733401573e-17,-2.119829386430249955e-18,-5.164745385177074919e-17,2.250000000000000056e-01
4.632131778602782135e-01,1.985647920543043288e-02,4.634245277065420776e-01,1.059610490602033500e-03,-1.019943369510591191e-21,2.649883586142514069e-01,1.507109994093316311e-04,-3.801887198823638570e-01,4.468906196116660375e-04,-1.548932804204681461e-05,-9.801115437599961042e-04,-5.632193183590601529e-21,2.819631977771213060e-21,-2.682238273081870055e-21,2.300000000000000100e-01
4.674081272526917075e-01,2.007301264327137139e-02,4.557639461690340954e-01,1.042095149984751008e-03,-3.855513492660843557e-17,2.606078654709372833e-01,1.508856405412524070e-04,-3.739041523242903620e-01,4.395049008147568930e-04,-1.523269179342282874e-05,-9.639093612755437589e-04,-3.973068310340605510e-17,-1.878773607660483261e-18,1.930455542895293804e-17,2.350000000000000144e-01
4.394115508408274473e-01,1.975625375807565920e-02,4.482299968931813261e-01,1.024869329721276624e-03,4.202437385902032229e-23,2.562997882954428097e-01,1.509635735709598768e-04,-3.677234676685915415e-01,4.322412161118388031e-04,-1.498031866564865001e-05,-9.479750269693160928e-04,3.176007695376308372e-22,1.021498216126197098e-20,1.701337486633444853e-22,2.399999999999999911e-01
4.027324418038903953e-01,2.060760447388099853e-02,4.408205866016396968e-01,1.007928244452952838e-03,3.209262024994093881e-21,2.520629298570101762e-01,1.509496989139533717e-04,-3.616449488105253907e-01,4.250975501556944242e-04,-1.473213745463760116e-05,-9.323041125063231700e-04,4.354479960529455115e-20,1.020570558948225619e-18,2.643757107526101632e-20,2.449999999999999956e-01
4.473750212250584557e-01,2.008407420319524572e-02,4.335336566196713037e-01,9.912671879078660195e-04,-2.290516363868936833e-22,2.478961127214530935e-01,1.508487197819134370e-04,-3.556669070255595866e-01,4.180719208463769634e-04,-1.448807815956814852e-05,-9.168922627796735527e-04,1.980011397689105717e-20,2.070702643206810151e-21,1.407927513348654191e-20,2.500000000000000000e-01
