Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.213378694744460029e-01,1.904471801098826800e-02,7.339434281272653182e-01,1.725924676945266760e-03,-6.910496575003146768e-17,2.746407687054692182e-01,6.215407489270445280e-05,-6.806213366259170616e-01,5.488463259458958941e-04,-4.082479556080520901e-06,-1.639671048500358991e-03,-3.292595654707486078e-17,1.789507804363587908e-17,6.123280611742339396e-17,1.350000000000000089e-01
7.403199586868645099e-01,2.105382246043863495e-02,7.256464002533582480e-01,1.706413665907220364e-03,-8.760622399708749067e-17,2.715359308428872964e-01,6.361621962663326795e-05,-6.729271405398983275e-01,5.426429794732281911e-04,-4.035915958565961422e-06,-1.621134629912149121e-03,-5.601364371898635919e-17,-9.279099491884227938e-18,7.186738728300784525e-17,1.400000000000000133e-01
7.074823974574901975e-01,1.983715660327872027e-02,7.174431679786287264e-01,1.687123218002092948e-03,-6.375819981442545502e-17,2.684661960748036535e-01,6.498018250454572816e-05,-6.653199236882684220e-01,5.365097144813018226e-04,-3.989894300411839896e-06,-1.602807775102737999e-03,-3.195228380087011655e-17,-8.156605868755566022e-18,5.586005464422927789e-17,1.449999999999999900e-01
7.454991141705914481e-01,1.951655587029356431e-02,7.093326709703523525e-01,1.668050839959608943e-03,5.655801049066588892e-17,2.654311674287074818e-01,6.625015328124400475e-05,-6.577987028526592894e-01,5.304457404411429093e-04,-3.944407869400253925e-06,-1.584688114461919005e-03,2.332549251512292523e-17,9.690693580085164178e-19,-5.157678119016544112e-17,1.499999999999999944e-01
7.038818233120178736e-01,1.935132614608725890e-02,7.013138608822405695e-01,1.649194066682279584e-03,-4.672625671775426576e-17,2.624304524249824744e-01,6.743015817994651388e-05,-6.503625059272455378e-01,5.244502756931038526e-04,-3.899450049799544958e-06,-1.566773305180506337e-03,-1.446796299464717348e-17,3.643543153659602345e-18,4.454888877774105871e-17,1.549999999999999989e-01
7.110247273087156872e-01,1.997280764200883366e-02,6.933857012196513736e-01,1.630550460940736893e-03,-3.006315831177024665e-23,2.594636630261806798e-01,6.852406612278400249e-05,-6.430103717938644436e-01,5.185225473530756177e-04,-3.855014322725741650e-06,-1.549061030959645018e-03,5.385411810664280199e-21,1.899835215911035626e-20,2.205479242487982910e-21,1.600000000000000033e-01
6.649880066783532273e-01,2.012358109805830950e-02,6.855471672049123777e-01,1.612117613050461241e-03,-3.726890914969748410e-23,2.565304155863503133e-01,6.953559472549605456e-05,-6.357413501972348779e-01,5.126617912136470934e-04,-3.811094263823868152e-06,-1.531549001702095601e-03,7.236866060975771849e-21,1.266133793729454734e-20,2.960327529935690177e-21,1.650000000000000078e-01
6.842481872429881928e-01,1.973777843559372525e-02,6.777972456452758809e-01,1.593893140564459250e-03,1.057073985261786114e-16,2.536303308013580504e-01,7.046831606509758685e-05,-6.285545016226132820e-01,5.068672516485315865e-04,-3.767683540400339908e-06,-1.514234953219401351e-03,4.748982554830550970e-17,-5.301450515979369258e-18,-9.482606146861479052e-17,1.700000000000000122e-01
6.470896023964523014e-01,2.077706781243766204e-02,6.701349348018290630e-01,1.575874687964553709e-03,-1.713464776949664154e-23,2.507630336595791931e-01,7.132566222966624453e-05,-6.214488971743310497e-01,5.011381815183313295e-04,-3.724775910451585841e-06,-1.497116646937018004e-03,-3.442824263220980828e-21,4.610235302603572635e-21,-1.370732797079069998e-21,1.750000000000000167e-01
6.522514348283442454e-01,2.072711291549172302e-02,6.625592442599994580e-01,1.558059926355702309e-03,4.044760135380850855e-17,2.479281533931943227e-01,7.211093065787342387e-05,-6.144236184558073965e-01,4.954738420756890898e-04,-3.682365220901238116e-06,-1.480191869602957627e-03,2.406541956354297428e-17,7.650966225768087984e-19,-3.390569931141936709e-17,1.799999999999999933e-01
6.782134705796932783e-01,1.914514424421734709e-02,6.550691948016325039e-01,1.540446553168534852e-03,3.616950411730606238e-23,2.451253234300836137e-01,7.282728927653154736e-05,-6.074777574510168421e-01,4.898735028734330435e-04,-3.640445406309039205e-06,-1.463458433004086309e-03,-7.110112973904416953e-21,6.990266401557175258e-21,-2.907996013902644121e-21,1.849999999999999978e-01
6.597820458150123191e-01,1.970732699328741830e-02,6.476638182783176489e-01,1.523032291858443131e-03,3.348962582914266985e-23,2.423541813461967398e-01,7.347778144374376725e-05,-6.006104164071097706e-01,4.843364416724211087e-04,-3.599010485728480519e-06,-1.446914173678826195e-03,-6.574318869054539260e-22,-2.180023358411635818e-22,-3.013927701789458856e-22,1.900000000000000022e-01
6.682912165894739909e-01,2.054245202167559459e-02,6.403421574860961307e-01,1.505814891611200086e-03,-8.693478144613105189e-17,2.396143688184501352e-01,7.406533070476985984e-05,-5.938207077183124127e-01,4.788619443496010351e-04,-3.558054562552370513e-06,-1.430556952636811595e-03,-2.445279748684983071e-17,4.699357365422843827e-18,8.387842155014963798e-17,1.950000000000000067e-01
6.421622740076781133e-01,2.003238949167560068e-02,6.331032660423041580e-01,1.488792127059288505e-03,-6.401783131113242969e-17,2.369055315784296123e-01,7.459274536811134177e-05,-5.871077538118019135e-01,4.734493048105715041e-04,-3.517571822756706687e-06,-1.414384655088275810e-03,-1.775352909536254757e-17,-6.831518029197615537e-18,6.186934800818759876e-17,2.000000000000000111e-01
6.288509934215997799e-01,1.999619399783152812e-02,6.259462082624899226e-01,1.471961797982657746e-03,5.726866308516464651e-23,2.342273193661289776e-01,7.506272290809591391e-05,-5.804706870336486801e-01,4.680978248971406669e-04,-3.477556532771297441e-06,-1.398395190158666784e-03,1.825327443929066748e-20,-7.730994236466212789e-21,7.303601204831710970e-21,2.050000000000000155e-01
6.036718511768504047e-01,2.068280486184977812e-02,6.188700590401106094e-01,1.455321729036051451e-03,4.868523336153967491e-17,2.315793858847387254e-01,7.547785420093220570e-05,-5.739086495373312280e-01,4.628068143025200671e-04,-3.438003038563306301e-06,-1.382586490628833018e-03,7.796645219908583803e-17,3.562780876242871850e-17,-2.103913622770343549e-17,2.099999999999999922e-01
5.941661130235910138e-01,1.945532386086181245e-02,6.118739037263349889e-01,1.438869769456885966e-03,-4.904708740346894984e-17,2.289613887554779459e-01,7.584062760035607613e-05,-5.674207931723485032e-01,4.575755904810665446e-04,-3.398905763343593855e-06,-1.366956512656436517e-03,-4.421033422133202458e-17,6.199904428587709192e-18,3.505022799026243998e-17,2.149999999999999967e-01
5.897828377938598710e-01,1.967899171365643934e-02,6.049568380126896239e-01,1.422603792801069083e-03,4.498612068775297357e-17,2.263729894735012071e-01,7.615343285890467228e-05,-5.610062793754644339e-01,4.524034785657982485e-04,-3.360259207880242333e-06,-1.351503235524359773e-03,2.478853144839595158e-17,-2.642126897756727749e-17,-3.850798883511409887e-17,2.200000000000000011e-01
5.824475920065944612e-01,2.008507615836290297e-02,5.981179678131839372e-01,1.406521696654564968e-03,6.623070702345082983e-17,2.238138533636150340e-01,7.641856490053550079e-05,-5.546642790614674245e-01,4.472898112795541895e-04,-3.322057947218605175e-06,-1.336224661365519430e-03,4.129345557792287212e-17,1.279649174476784637e-17,-5.475701580756803545e-17,2.250000000000000056e-01
5.845943865101717041e-01,1.990043020809139848e-02,5.913564091494294406e-01,1.390621402369655911e-03,-1.765057448314090202e-16,2.212836495371208190e-01,7.663822745051623300e-05,-5.483939725167035206e-01,4.422339288525345392e-04,-3.284296630171909888e-06,-1.321118814911743586e-03,-6.447829399684292298e-17,1.581114738814191612e-17,1.643158255307455067e-16,2.300000000000000100e-01
5.718267330517448066e-01,1.970397295322558889e-02,5.846712880361274456e-01,1.374900854795136663e-03,9.424945135027921268e-17,2.187820508488046711e-01,7.681453652777664746e-05,-5.421945492929484134e-01,4.372351789381712572e-04,-3.246969978477620852e-06,-1.306183743236772081e-03,3.937500750573108432e-17,9.240797531048851709e-18,-8.574488742684812364e-17,2.350000000000000144e-01
5.800203096877533104e-01,1.963102736854414193e-02,5.780617403680275990e-01,1.359358022007200279e-03,-1.875049833636762073e-16,2.163087338544813498e-01,7.694952380490980431e-05,-5.360652081026415772e-01,4.322929165304837513e-04,-3.210072784403618755e-06,-1.291417515499410735e-03,-5.878435087897864584e-17,2.182214120392760409e-17,1.784743114891888701e-16,2.399999999999999911e-01
5.350669344615961442e-01,2.108926118530622673e-02,5.715269118085891664e-01,1.343990895056294257e-03,6.628832058348941934e-17,2.138633787691816279e-01,7.704513984080399436e-05,-5.300051567156969234e-01,4.274065038841225986e-04,-3.173599910684810342e-06,-1.276818222702817002e-03,-1.295160724630794879e-17,3.643389228657671094e-17,-7.670750155542245016e-17,2.449999999999999956e-01
5.965000573893282088e-01,1.832624208588807049e-02,5.650659576789953675e-01,1.328797487693400038e-03,-9.856204062762523844e-17,2.114456694254785440e-01,7.710325719083321611e-05,-5.240136118566380841e-01,4.225753104295473144e-04,-3.137546288921562756e-06,-1.262383977433564159e-03,-4.983724661251668049e-17,5.063084256083638324e-18,8.617372404063608944e-17,2.500000000000000000e-01
