Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.483263856658482815e-01,2.087308599993024233e-02,8.592842659584065679e-01,2.007197896087853720e-03,-3.939482590370206577e-17,4.449303084846317202e-01,1.154107502834102983e-05,7.351234389106631184e-01,1.202044320268461476e-03,-9.328308017972358965e-06,1.618674457491009119e-03,-1.279219734401222008e-17,1.242241526145405400e-17,-3.830624058047187644e-17,5.000000000000000278e-02
8.130230787741188347e-01,2.049237960104035791e-02,8.465503263102895914e-01,1.977452941634126344e-03,-5.371342252706134500e-17,4.383369832158434676e-01,7.646132571405426430e-06,7.242293450510342012e-01,1.184228985131213644e-03,-9.190975800911402430e-06,1.594688339092636487e-03,-2.677225856159521772e-17,-1.347577506887823548e-19,-4.658173188698664247e-17,5.500000000000000028e-02
8.101785632290532391e-01,1.938837378133293973e-02,8.340050939524188411e-01,1.948148777840779007e-03,-6.444587639691054751e-17,4.318413586891416966e-01,3.942703397485823266e-06,7.134966977974327440e-01,1.166677729828258453e-03,-9.055646183866073069e-06,1.571057626172373553e-03,-3.177330568096142208e-17,-1.423337413815388563e-18,-5.610002238317408586e-17,5.999999999999999778e-02
8.068400189885828189e-01,2.001193617846504236e-02,8.216457723869304841e-01,1.919278872771709244e-03,3.904690755368966060e-17,4.254419873171105260e-01,4.231424874421527713e-07,7.029231044753623259e-01,1.149386638378924012e-03,-8.922290659793056830e-06,1.547777053703449420e-03,4.796239690395333421e-18,-2.933133729400736633e-18,4.273921497808697112e-17,6.500000000000000222e-02
7.940159001084150514e-01,1.897867532365820828e-02,8.094696065581047373e-01,1.890836791288710243e-03,4.554536672715653723e-17,4.191374429551214531e-01,-2.919909181124189369e-06,6.925062078738070115e-01,1.132351852927362609e-03,-8.790881101942048793e-06,1.524841434626013868e-03,1.777989223637637985e-17,2.647345673889242870e-18,4.247678261972490385e-17,7.000000000000000666e-02
7.942538014222945142e-01,2.089174772341907682e-02,7.974738822375951885e-01,1.862816193594302042e-03,2.785351402323946616e-17,4.129263205835804196e-01,-6.093535076058660368e-06,6.822436857189476678e-01,1.115569572866736752e-03,-8.661389759826993421e-06,1.502245658673939535e-03,2.735345886003853104e-17,-2.607069117893668669e-18,1.600212562248539856e-17,7.499999999999999722e-02
7.874864656839869470e-01,2.014600780576651304e-02,7.856559254204358300e-01,1.835210833854806914e-03,-7.743485603828762665e-17,4.068072359957361495e-01,-9.104553176496057662e-06,6.721332501571075646e-01,1.099036054008373361e-03,-8.533789255019703704e-06,1.479984691268204514e-03,-3.596897585752862937e-17,4.213025240268053199e-20,-6.874344655966345781e-17,8.000000000000000167e-02
7.697018428383644029e-01,2.031063356712885237e-02,7.740131017278920611e-01,1.808014558769500870e-03,-6.911128884159002245e-17,4.007788254890097823e-01,-1.195952567366679182e-05,6.621726472435672806e-01,1.082747607721997948e-03,-8.408052577059266304e-06,1.458053572364749299e-03,-6.031022224615419684e-17,-1.455905419189924591e-17,-4.428111124249981130e-17,8.500000000000000611e-02
7.598563079015514532e-01,2.068840134246935705e-02,7.625428158207633311e-01,1.781221306222991341e-03,2.776912239935412147e-17,3.948397455617218554e-01,-1.466476832200420451e-05,6.523596564403307818e-01,1.066700600119557200e-03,-8.284153080426693983e-06,1.436447415373235141e-03,1.119303488824556412e-17,7.412655322891747329e-18,2.568478891171437434e-17,8.999999999999999667e-02
7.392499778756260742e-01,1.973936677771884543e-02,7.512425108209398461e-01,1.754825103931396697e-03,6.492594724571291020e-17,3.889886726140685536e-01,-1.722635945105544203e-05,6.426920901209667303e-01,1.050891451243298781e-03,-8.162064477936449087e-06,1.415161406065976049e-03,6.390065802219850709e-18,-1.614179685564698718e-18,7.202472046812173187e-17,9.500000000000000111e-02
7.571473183533550255e-01,2.016839468863612303e-02,7.401096677412670743e-01,1.728820068105950403e-03,-6.788049680429870115e-17,3.832243026533866948e-01,-1.965014865122182829e-05,6.331677930825653222e-01,1.035316634258370101e-03,-8.041760839271986256e-06,1.394190801504507958e-03,-2.303435120139492467e-17,1.979731648824813941e-17,-6.540414128079855372e-17,1.000000000000000056e-01
7.173594580360889150e-01,2.041811540562620333e-02,7.291418049237874399e-01,1.703200402140507292e-03,4.140046708998225036e-22,3.775453510037372062e-01,-2.194176514587268514e-05,6.237846420648734957e-01,1.019972674662311327e-03,-7.923216585381419921e-06,1.373530928983872877e-03,-1.747255709899771754e-21,8.082109240301042690e-21,1.541482451534471297e-21,1.049999999999999961e-01
6.955360033818703824e-01,2.031934936518326601e-02,7.183364774870578673e-01,1.677960395328812046e-03,-9.118423560441665786e-17,3.719505520201712989e-01,-2.410662585948195882e-05,6.145405452772052524e-01,1.004856149513763284e-03,-7.806406485306647991e-06,1.353177185000055969e-03,-4.559727074212707424e-17,-1.926963602890305964e-19,-7.898753991712098086e-17,1.100000000000000006e-01
7.029467957730610728e-01,1.988976803259411702e-02,7.076912767809049321e-01,1.653094421587266317e-03,3.077293394080496788e-17,3.664386588068321293e-01,-2.614994319440142322e-05,6.054334419317228821e-01,9.899636866613243259e-04,-7.691305651320240938e-06,1.333125034223765857e-03,2.823043155777363938e-17,1.124896083898060687e-17,1.888385663032088982e-17,1.150000000000000050e-01
6.866935556309372579e-01,1.994842548276071909e-02,6.972038298492320152e-01,1.628596938192234788e-03,-1.077858014353464086e-16,3.610084429392109162e-01,-2.807673252536955219e-05,5.964613017836174480e-01,9.752919639854771465e-04,-7.577889535797958985e-06,1.313370008483295348e-03,-5.338120504133665323e-17,-2.147685912826880638e-18,-9.368189717411500687e-17,1.199999999999999956e-01
6.917256191825769118e-01,1.840113537224900148e-02,6.868717989016389636e-01,1.604462484562239151e-03,-1.225099975314909509e-16,3.556586941909497535e-01,-2.989181942331825705e-05,5.876221246788370101e-01,9.608377086628245786e-04,-7.466133926443705511e-06,1.293907705786353146e-03,-5.728268972917866456e-17,-6.379099063785188835e-18,-1.085316875864062422e-16,1.250000000000000000e-01
6.399651915254080947e-01,2.037782170563796902e-02,6.766928807917531596e-01,1.580685681025663673e-03,6.433917020526294149e-17,3.503882202641073196e-01,-3.159984661672532696e-05,5.789139401075650282e-01,9.465976964261141281e-04,-7.356014942790623681e-06,1.274733789327502347e-03,1.034779763205195074e-17,-4.373156233368759214e-18,6.894336343384569104e-17,1.300000000000000044e-01
6.394149427545211539e-01,2.003003382409788632e-02,6.666648065042652949e-01,1.557261227632166910e-03,-2.302779513176602791e-22,3.451958465239158835e-01,-3.320528070145280236e-05,5.703348067651539122e-01,9.325687508478784941e-04,-7.247509032289460176e-06,1.255843986532400453e-03,-6.204467223506871139e-21,5.848957854580112225e-21,3.486161923821317178e-21,1.350000000000000089e-01
6.878201757317753406e-01,2.052823663035522120e-02,6.567853406488453061e-01,1.534183902964835226e-03,7.393747667593136731e-17,3.400804157370886371e-01,-3.471241860671160661e-05,5.618828121189537450e-01,9.187477426257190886e-04,-7.140592965921009920e-06,1.237234088101907097e-03,2.983345685802622401e-17,3.848286645708033587e-18,6.836893907249107953e-17,1.400000000000000133e-01
6.451561321960520567e-01,2.002923745739400643e-02,6.470522809614691617e-01,1.511448562972494665e-03,-3.029798172907092829e-22,3.350407878139518569e-01,-3.612539382739868857e-05,5.535560719814860420e-01,9.051315888793559682e-04,-7.035243835143117948e-06,1.218899947072635877e-03,-5.460111040384977881e-21,6.585046255309050025e-21,2.950648832400485890e-21,1.449999999999999900e-01
6.414575402651840896e-01,2.040418621952970468e-02,6.374634578150267794e-01,1.489050139846719066e-03,4.454762107057679279e-17,3.300758395553693991e-01,-3.744818243002601241e-05,5.453527300915693710e-01,8.917172524752971664e-04,-6.931439046626320521e-06,1.200837477913034405e-03,4.148593911426040070e-17,-3.716227024473714926e-18,2.696211397901743555e-17,1.499999999999999944e-01
6.457863333988220766e-01,2.007943038621327891e-02,6.280167337336093336e-01,1.466983640859596989e-03,-7.370863134919391709e-22,3.251844644015610686e-01,-3.868460884100733863e-05,5.372709576985953417e-01,8.785017413263966016e-04,-6.829156320354372042e-06,1.183042655588792272e-03,-5.412993173531052314e-21,9.555903824722959892e-21,2.414700017021937330e-21,1.549999999999999989e-01
6.022417307085979887e-01,2.049245944142678855e-02,6.187100029177073912e-01,1.445244147275635740e-03,-1.220159428269252086e-16,3.203655721865590889e-01,-3.983835142499254770e-05,5.293089531561490091e-01,8.654821077389952344e-04,-6.728373683871099869e-06,1.165511514686111373e-03,-5.743201421392673000e-17,7.491976650676976306e-20,-1.078638029924914563e-16,1.600000000000000033e-01
6.626191331285068431e-01,1.968942526500288767e-02,6.095411907735925894e-01,1.423826813239621259e-03,3.975307640620710771e-22,3.156180888948189600e-01,-4.091294786089113249e-05,5.214649415192142978e-01,8.526554477424858969e-04,-6.629069469922326427e-06,1.148240148517505610e-03,-8.550136250595834270e-21,-8.220613838859302473e-21,5.639758945951179492e-21,1.650000000000000078e-01
6.313082858025091948e-01,1.930291674071503774e-02,6.005082534519576853e-01,1.402726864711621073e-03,-1.072898821048041408e-16,3.109409564226151002e-01,-4.191180032296871691e-05,5.137371741493049759e-01,8.400189004488628182e-04,-6.531222311613622404e-06,1.131224708264560617e-03,-8.898565216426809445e-17,-1.983256246119877718e-17,-7.155215351437908626e-17,1.700000000000000122e-01
5.778201677526177971e-01,1.969376868743121997e-02,5.916091773912703911e-01,1.381939598388435587e-03,-4.811122632477557757e-22,3.063331323418652108e-01,-4.283818047355818866e-05,5.061239283236366182e-01,8.275696474040805444e-04,-6.434811140131788969e-06,1.114461402109808959e-03,3.139718422946180255e-21,2.266702799116915224e-21,-2.462731362511132684e-21,1.750000000000000167e-01
5.865899220537446057e-01,1.953725443868416234e-02,5.828419788699332749e-01,1.361460380667676735e-03,4.247152986041340944e-17,3.017935896685049468e-01,-4.369523427512992259e-05,4.986235068518372060e-01,8.153049119657939910e-04,-6.339815178844977681e-06,1.097946494402465617e-03,1.774362332263055288e-17,9.881304417090051786e-18,3.890570553749673489e-17,1.799999999999999933e-01
5.483870946586689721e-01,1.975505438531032290e-02,5.742047035632660279e-01,1.341284646607321385e-03,-2.843841201132269767e-17,2.973213166333518176e-01,-4.448598662694544482e-05,4.912342376967890889e-01,8.032219586766680113e-04,-6.246213941774088244e-06,1.081676304821554448e-03,-4.310420632172369054e-17,-2.916496267575245255e-18,-7.152469806077627300e-18,1.849999999999999978e-01
5.381706258801085552e-01,1.836832464515148616e-02,5.656954261081964530e-01,1.321407898908544525e-03,9.783257599386860700e-17,2.929153164569481826e-01,-4.521334583390610433e-05,4.839544736020708893e-01,7.913180926530665902e-04,-6.153987228676139511e-06,1.065647207556940030e-03,1.513633956029845076e-17,-2.117647422736832211e-18,1.051957106964013011e-16,1.900000000000000022e-01
5.271883133546899636e-01,1.962741351082147173e-02,5.573122496743214693e-01,1.301825706920007718e-03,-6.236777807687780532e-22,2.885746071276963365e-01,-4.588010791278222692e-05,4.767825917248559864e-01,7.795906589867504033e-04,-6.063115122051060025e-06,1.049855630507562539e-03,3.846485879890015541e-21,1.743716390025150898e-22,-3.057157491643618715e-21,1.950000000000000067e-01
5.131792570483111326e-01,2.115576599419812659e-02,5.490533055404092089e-01,1.282533705641294725e-03,-1.007707450936301449e-16,2.842982211828011807e-01,-4.648896074207944495e-05,4.697169932734693298e-01,7.680370421452674791e-04,-5.973577983300017522e-06,1.034298054479469882e-03,-3.671538196098031176e-17,2.528173378337955851e-17,-9.556915767051106115e-17,2.000000000000000111e-01
5.674191786997485609e-01,1.985086767951205547e-02,5.409167526785256808e-01,1.263527594756853542e-03,1.221616241330827137e-16,2.800852054931531332e-01,-4.704248806131929288e-05,4.627561031514729195e-01,7.566546653911911981e-04,-5.885356448952244603e-06,1.018971012408097796e-03,6.037268511345778913e-17,2.246263575472276315e-18,1.062542111307928442e-16,2.050000000000000155e-01
5.246139665491910131e-01,1.969763542991837327e-02,5.329007773431952977e-01,1.244803137674015906e-03,5.000685976237338202e-22,2.759346210508086816e-01,-4.754317332422338391e-05,4.558983696060625590e-01,7.454409902046628313e-04,-5.798431427696256011e-06,1.003871088583319646e-03,-1.872355294527812446e-21,9.348362622937165713e-21,1.717801344467788205e-21,2.099999999999999922e-01
5.227335886384952834e-01,1.951207036995944791e-02,5.250035926674865294e-01,1.226356160582946307e-03,-2.690034050904705460e-22,2.718455427600511287e-01,-4.799340341293214152e-05,4.491422638823934221e-01,7.343935157173024815e-04,-5.712784096463228424e-06,9.889949178932451197e-04,-3.964314069457704253e-21,-3.882154406024953895e-21,2.085013299037596606e-21,2.149999999999999967e-01
5.220559650259930518e-01,1.961612908577229850e-02,5.172234382642187933e-01,1.208182551519750361e-03,-1.313922435461288747e-16,2.678170592310919473e-01,-4.839547221590740175e-05,4.424862798822921661e-01,7.235097781498803617e-04,-5.628395897191399820e-06,9.743391850694397638e-04,-6.605887540016655656e-17,-2.224389353270400033e-19,-1.136023049546898670e-16,2.200000000000000011e-01
4.883006036833252295e-01,2.031164494205489959e-02,5.095585798340251937e-01,1.190278259457635841e-03,9.897540911254530753e-17,2.638482725773195203e-01,-4.875158407670596080e-05,4.359289338288376281e-01,7.127873502655910449e-04,-5.545248533122479746e-06,9.599006239554891320e-04,5.214784560396540629e-17,6.849384994208123465e-18,8.412987526099287644e-17,2.250000000000000056e-01
4.958076530258533898e-01,1.996470023049458017e-02,5.020073087783962773e-01,1.172639293397692269e-03,4.368699102752104745e-17,2.599382982151167143e-01,-4.906385711657405997e-05,4.294687639352066655e-01,7.022238408244716552e-04,-5.463323965783580297e-06,9.456760167744248432e-04,3.732768836218922846e-17,1.344968118026843274e-17,2.847295350984608396e-17,2.300000000000000100e-01
5.000856313136976539e-01,1.874646557630249913e-02,4.945679418188520526e-01,1.155261721480611240e-03,-1.241418648169834136e-21,2.560862646668465303e-01,-4.933432643641440430e-05,4.231043300787686867e-01,6.918168940490840519e-04,-5.382604411461887010e-06,9.316621934138117527e-04,3.009781859474440609e-21,3.552630502763324608e-21,-3.272812975827808341e-21,2.350000000000000144e-01
4.947096122766136417e-01,1.992686011868679066e-02,4.872388206219427920e-01,1.138141670113816282e-03,-1.507540045658036144e-16,2.522913133668484575e-01,-4.956494720212440829e-05,4.168342134801686361e-01,6.815641890998342702e-04,-5.303072337795681594e-06,9.178560307230133148e-04,-7.521635923486745853e-17,-2.499259994895052417e-18,-1.306917146602148263e-16,2.399999999999999911e-01
4.460147934783489920e-01,1.996117739611527955e-02,4.800183114295877296e-01,1.121275323107342667e-03,1.097891224857941464e-16,2.485525984701937585e-01,-4.975759761757308851e-05,4.106570163869813217e-01,6.714634395566949345e-04,-5.224710460541365403e-06,9.042544518168102625e-04,5.124011194307361778e-17,3.750431347674890143e-18,9.731951787095566273e-17,2.449999999999999956e-01
4.771549495418237474e-01,2.044550549732349065e-02,4.729048046943714612e-01,1.104658920817868468e-03,-1.688129711508113250e-16,2.448692866640019006e-01,-4.991408178921194233e-05,4.045713617616095714e-01,6.615123929038574033e-04,-5.147501740426305980e-06,8.908544253867732837e-04,-8.036266658701829132e-17,-7.295533621515123906e-18,-1.486860962232003923e-16,2.500000000000000000e-01
