Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.183152304458364723e-01,1.988819127850257468e-02,6.270893319416961376e-01,1.406927113540212913e-03,-7.026884925992687878e-17,4.066644414237494676e-01,8.431992578263862329e-05,-4.773521371885774411e-01,6.641820392820082337e-04,-2.925664320299692578e-05,-1.282411851504811984e-03,-4.174280538351534337e-17,-1.160618702892121707e-18,5.674932593944549936e-17,1.199999999999999956e-01
6.296911496317117996e-01,2.052922347139651132e-02,6.150742014993775264e-01,1.379971387841454501e-03,-3.828000566724816244e-17,3.988723730216963692e-01,8.854953013740020124e-05,-4.682062621449378237e-01,6.514596876497479733e-04,-2.869466295569253359e-05,-1.257839275119557957e-03,-1.735429108645020959e-17,4.378579029061531936e-18,3.550288390701497537e-17,1.250000000000000000e-01
6.097118906443163011e-01,1.924898297070373049e-02,6.032892827902660571e-01,1.353532096595172788e-03,2.976197011422824086e-17,3.912296124766273531e-01,9.249983417022787050e-05,-4.592356144019206221e-01,6.389809801483179071e-04,-2.814349844429219995e-05,-1.233737559284748880e-03,1.930230074961974300e-17,-4.718603358392058360e-18,-2.265383109045877924e-17,1.300000000000000044e-01
6.223895862370723009e-01,2.037637084469780258e-02,5.917301649245221284e-01,1.327599346247458709e-03,3.882756552427684196e-17,3.837332986677857161e-01,9.618291403025073334e-05,-4.504368368866472072e-01,6.267412525263983333e-04,-2.760294080574514518e-05,-1.210097680677598309e-03,2.520524864185255577e-17,-6.753851736928994313e-20,-2.953432802365753514e-17,1.350000000000000089e-01
5.744225548273572679e-01,1.995784795418882249e-02,5.803925215253467051e-01,1.302163432755437666e-03,-1.293941319948431359e-21,3.763806253059799878e-01,9.961038639332268246e-05,-4.418066368376276087e-01,6.147359297627714818e-04,-2.707278523466252103e-05,-1.186910788913877373e-03,6.239216899718615707e-21,2.545319040000082667e-21,7.014662298163445030e-21,1.400000000000000133e-01
5.604555859653783667e-01,2.003477293797996037e-02,5.692721091100920727e-01,1.277214837965028570e-03,-4.134680609100823213e-17,3.691688398828423812e-01,1.027934250018246301e-04,-4.333417845731989959e-01,6.029605243656569477e-04,-2.655283090274159237e-05,-1.164168203238307841e-03,-1.027208302089253584e-17,2.903421370046648445e-18,4.556454945503617121e-17,1.449999999999999900e-01
5.470506907176123645e-01,1.939204020866497000e-02,5.583647655016219513e-01,1.252744226042279158e-03,1.457990060456187547e-21,3.620952426397361923e-01,1.057427766255916274e-04,-4.250391122829618173e-01,5.914106346948121195e-04,-2.604288088134744416e-05,-1.141861409265938288e-03,-4.798631362752860223e-21,5.955388925332302156e-22,-6.002997923631850415e-21,1.499999999999999944e-01
5.426160386015055348e-01,2.078928785494194714e-02,5.476664082706454995e-01,1.228742439989604328e-03,3.287857051236893207e-17,3.551571855567791092e-01,1.084687764634029112e-04,-4.168955128427689893e-01,5.800819433251071331e-04,-2.554274206579328432e-05,-1.119982055799728171e-03,8.456537995701966438e-18,-1.380739588368563637e-17,-3.598690693661194360e-17,1.549999999999999989e-01
4.954913863034981492e-01,1.988426148444390890e-02,5.371730332078723524e-01,1.205200498215446133e-03,-2.936899458225728323e-17,3.483520713612345832e-01,1.109813630046968855e-04,-4.089079386523897242e-01,5.689702154349483322e-04,-2.505222509789465263e-05,-1.098521951697137202e-03,-3.206747143525834637e-17,1.336465611058337001e-17,1.126356819633806163e-17,1.600000000000000033e-01
5.509836112025952026e-01,2.085567200328397250e-02,5.268807128250690974e-01,1.182109591177201140e-03,6.079243144483515080e-22,3.416773525546740187e-01,1.132900923693187583e-04,-4.010734004951512222e-01,5.580712972279984431e-04,-2.457114429569688064e-05,-1.077473062804598343e-03,2.273789649241706208e-21,-7.533996894383379468e-21,1.138337873455857010e-21,1.650000000000000078e-01
5.049256828754964399e-01,2.006593392176388158e-02,5.167855948853069536e-01,1.159461078085852106e-03,-6.799210041497276857e-22,3.351305304590963541e-01,1.154041521448403274e-04,-3.933889664197763869e-01,5.473811143854288592e-04,-2.409931757841392874e-05,-1.056827508947040962e-03,9.754925285389888515e-21,-9.565145112083161305e-22,9.202922992337313559e-21,1.700000000000000122e-01
4.934022439460933329e-01,1.906160113393571415e-02,5.068839009608867574e-01,1.137246483672827661e-03,2.504004352565489870e-17,3.287091542810228750e-01,1.173323747368653524e-04,-3.858517606432685931e-01,5.368956705455271055e-04,-2.363656639933153184e-05,-1.036577560975856160e-03,1.284990570662745481e-17,-4.571869492182972348e-19,-2.194740136684646303e-17,1.750000000000000167e-01
5.291039771122705293e-01,2.039239735981219007e-02,4.971719250193845641e-01,1.115457495021494102e-03,-2.271317181086908339e-21,3.224108201938522544e-01,1.190832502511088959e-04,-3.784589624751807380e-01,5.266110458146200726e-04,-2.318271567315811519e-05,-1.016715637875086585e-03,-7.124030519573409501e-21,-6.251391470722600608e-22,-3.084924168092937325e-21,1.799999999999999933e-01
4.662098407645247078e-01,2.213405294263858653e-02,4.876460320364504053e-01,1.094085958456753266e-03,1.199701465946087960e-21,3.162331704375919705e-01,1.206649389221784861e-04,-3.712078052622280189e-01,5.165233953052505165e-04,-2.273759371024982649e-05,-9.972343039207358546e-04,-4.596356192705511854e-19,-4.906414801306976583e-19,-3.931174299841073219e-19,1.849999999999999978e-01
5.083121001680512840e-01,1.902302806192637114e-02,4.783026566352420739e-01,1.073123876494905347e-03,-3.452530325403334825e-17,3.101738924358828364e-01,1.220852831048875088e-04,-3.640955753531560091e-01,5.066289477022623304e-04,-2.230103215003439670e-05,-9.781262658954646694e-04,-2.195274108904437442e-17,1.919078979842657051e-18,2.665335629500227020e-17,1.900000000000000022e-01
4.682067141645511743e-01,1.996081103687204206e-02,4.691383017520092125e-01,1.052563404853297004e-03,1.188593712282914963e-21,3.042307179300071107e-01,1.233518188438775831e-04,-3.571196110834950477e-01,4.969240038562420820e-04,-2.187286589548900471e-05,-9.593843703585249643e-04,-1.814019460347820414e-20,1.951381127193081710e-21,-1.701414330135968048e-20,1.950000000000000067e-01
4.740216277125448019e-01,2.001511121080445585e-02,4.601495373272568301e-01,1.032396849514475570e-03,-2.043308762877501326e-21,2.984014221295057667e-01,1.244717870356369335e-04,-3.502773017797679023e-01,4.874049354045053022e-04,-2.145293304907238571e-05,-9.410016009638271081e-04,8.306926491731244000e-21,5.352337197164928487e-21,9.760444026737616640e-21,2.000000000000000111e-01
4.412242186948368006e-01,2.024818255236645118e-02,4.513329990217870291e-01,1.012616663848660541e-03,-4.524166354474119561e-17,2.926838228789506169e-01,1.254521441966455816e-04,-3.435660867826166309e-01,4.780681834169594135e-04,-2.104107485087768713e-05,-9.229710758334279397e-04,-2.907543720040515851e-17,2.251139758577169599e-18,3.466332018678067244e-17,2.050000000000000155e-01
4.472583464618862803e-01,1.929608661584871279e-02,4.426853869578013523e-01,9.932154457934622410e-04,-1.564348529884982605e-22,2.870757798409890316e-01,1.262995728527165074e-04,-3.369834544889884764e-01,4.689102570704889819e-04,-2.063713561755940097e-05,-9.052860449819205785e-04,9.924227408690498112e-22,-1.093874258167639288e-22,1.050896320884190599e-21,2.099999999999999922e-01
4.165892649957113614e-01,2.100879901596571647e-02,4.342034644833990820e-01,9.741859350803003248e-04,4.750395976739699459e-17,2.815751936945797840e-01,1.270204915606432507e-04,-3.305269414121149718e-01,4.599277323445491558e-04,-2.024096268058856506e-05,-8.879398877841066700e-04,3.382210862174466718e-17,-5.544820238101694828e-19,-3.359170347195552371e-17,2.149999999999999967e-01
4.480364582370053306e-01,1.969952883827490869e-02,4.258840569614967264e-01,9.555210105219320415e-04,1.284178752442131430e-21,2.761800053490864881e-01,1.276210645766965462e-04,-3.241941312600630232e-01,4.511172507457264394e-04,-1.985240632920761821e-05,-8.709261104982687950e-04,-3.012556965607353628e-20,-6.392061168955678012e-20,-2.734947162279453918e-20,2.200000000000000011e-01
4.431358579143864218e-01,1.982602502560635097e-02,4.177240505813938354e-01,9.372136873469717657e-04,2.864644434028877878e-21,2.708881951730734983e-01,1.281072111830784828e-04,-3.179826540315119909e-01,4.424755180536915329e-04,-1.947131975157911346e-05,-8.542383438329501782e-04,-1.732785682684301434e-20,-1.659298229745769447e-21,-1.852388010683080481e-20,2.250000000000000056e-01
4.342124408433154503e-01,1.953423286559158312e-02,4.097203911934994003e-01,9.192571145878287390e-04,5.115260100077053023e-17,2.656977822381421106e-01,1.284846146850163184e-04,-3.118901851291417393e-01,4.339993030930843388e-04,-1.909755897865191633e-05,-8.378703405618149677e-04,3.834031547013501438e-17,2.056771014430413377e-18,-3.453586379279229144e-17,2.300000000000000100e-01
4.113081772364194921e-01,2.022405992713534675e-02,4.018700831661127237e-01,9.016445725184298564e-04,-1.263632045667570483e-21,2.606068235770828689e-01,1.287587310891559326e-04,-3.059144444897982651e-01,4.256854365281266084e-04,-1.873098282862048876e-05,-8.218159731845479671e-04,3.781218311342638949e-21,5.153974990260170695e-21,4.880996156113366121e-21,2.350000000000000144e-01
3.923528359903887264e-01,1.927809517013402696e-02,3.941701882643398047e-01,8.843694701395148593e-04,-8.863773301535115492e-17,2.556134134564018168e-01,1.289347974747802317e-04,-3.000531957314926945e-01,4.175308096797710334e-04,-1.837145285257863855e-05,-8.060692316310515484e-04,-5.317542147260732207e-17,-1.317766626571392772e-18,7.114054189139989744e-17,2.399999999999999911e-01
3.797074210988252707e-01,1.906650161247890399e-02,3.866178245501092348e-01,8.674253427120371448e-04,2.439135495668041007e-22,2.507156826625452917e-01,1.290178400682992813e-04,-2.943042453164481098e-01,4.095323733652789016e-04,-1.801883328078420659e-05,-7.906242210097275255e-04,-2.407233481237903232e-21,2.901320843425978414e-22,-2.371021035933929419e-21,2.449999999999999956e-01
3.526581395557216725e-01,1.990250228679912858e-02,3.792101653038468800e-01,8.508058493414212466e-04,-4.736861784327965989e-17,2.459117978021841955e-01,1.290126820317637115e-04,-2.886654417306218079e-01,4.016871367616927009e-04,-1.767299097111468952e-05,-7.754751594022127542e-04,-2.251276376125240410e-17,4.801892266587302922e-18,4.304779919069106192e-17,2.500000000000000000e-01
