Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.759162203317315543e-01,2.025409937292568449e-02,8.829118288730972708e-01,2.057701825933146416e-03,1.398314253764201651e-17,3.629631941632341929e-01,3.163614675266255975e-06,8.048546560330178679e-01,1.045042458133680014e-03,-1.502638459432160110e-05,1.785981155128572384e-03,1.722754776331292564e-18,5.412160649286495582e-18,1.456241503298449237e-17,5.000000000000000278e-02
8.590961749249184098e-01,2.021161745437695390e-02,8.721903971231509400e-01,2.032714853465681509e-03,1.894216157758084652e-17,3.585558708325217725e-01,-1.653540981820212318e-06,7.950809873274220507e-01,1.032349673945641812e-03,-1.484492279848851763e-05,1.764294935654832494e-03,3.319423418733426094e-18,2.059817170175797153e-18,1.928233461210199756e-17,5.500000000000000028e-02
8.768079749416739510e-01,1.973516818331029835e-02,8.615991585262468000e-01,2.008031295221808770e-03,-2.469369738103607488e-17,3.542020580296860177e-01,-6.233966677777016442e-06,7.854260067876442930e-01,1.019811116940746607e-03,-1.466562696077105430e-05,1.742872004596646759e-03,-2.523132652979512472e-18,-3.691718230521141573e-18,-2.595081357479497562e-17,5.999999999999999778e-02
8.528626804469410239e-01,2.095578961705771293e-02,8.511365321137470685e-01,1.983647467099431891e-03,-3.231907616632477240e-17,3.499011062892257717e-01,-1.058718472830446993e-05,7.758882730058046517e-01,1.007424910740701207e-03,-1.448847218171153569e-05,1.721709166746966365e-03,-1.503322610295559633e-17,-4.634054041936498976e-18,-2.867395797893739439e-17,6.500000000000000222e-02
8.101705000407056767e-01,1.976070335766031555e-02,8.408009561151990052e-01,1.959559729728911452e-03,1.667168696349309718e-17,3.456523740201206119e-01,-1.472235387877702953e-05,7.664663620829704760e-01,9.951892018877695791e-04,-1.431343381101613511e-05,1.700803265633000919e-03,1.436436906928307884e-17,-2.024377342492568838e-18,1.181059662095732482e-17,7.000000000000000666e-02
8.315531901179811225e-01,2.024541344760661180e-02,8.305908877251064748e-01,1.935764487921622784e-03,-4.340742764205187831e-17,3.414552274106228413e-01,-1.864828296624641043e-05,7.571588674162451627e-01,9.831021595576297165e-04,-1.414048744765475167e-05,1.680151183040790377e-03,-1.552303578843995202e-17,-3.690802453764615797e-18,-4.061685516804493147e-17,7.499999999999999722e-02
8.261592089353696489e-01,2.026915597482678230e-02,8.205048028726127374e-01,1.912258190133412934e-03,-5.299806179134434773e-17,3.373090403342203780e-01,-2.237344407064435569e-05,7.479643994885218916e-01,9.711619752811115206e-04,-1.396960893850547799e-05,1.659749838552113457e-03,-3.397489212446922560e-17,-7.694840564179403987e-18,-4.281624314202108246e-17,8.000000000000000167e-02
7.715839544463678479e-01,1.964242846600210840e-02,8.105411959938464417e-01,1.889037327930829287e-03,-1.853070128398627184e-17,3.332131942566700644e-01,-2.590598517480176033e-05,7.388815856606756327e-01,9.593668626648675082e-04,-1.380077437705131980e-05,1.639596189084919272e-03,-2.406069205218737767e-17,1.635141065650953461e-17,-9.477062025011497791e-18,8.500000000000000611e-02
8.213328521387583958e-01,1.939860560308217727e-02,8.006985798076393657e-01,1.866098435485835823e-03,6.604564000599034090e-22,3.291670781443947202e-01,-2.925374235079182636e-05,7.299090699668394633e-01,9.477150571287730821e-04,-1.363396010177994226e-05,1.619687228457465482e-03,-4.830354595808886801e-21,3.388324854929834696e-21,2.902908148515609105e-21,8.999999999999999667e-02
7.943510689411334980e-01,1.969664884762754170e-02,7.909754850929933134e-01,1.843438089033469160e-03,-5.477164696585784173e-22,3.251700883735748060e-01,-3.242425149077448091e-05,7.210455129112853800e-01,9.362048156237529409e-04,-1.346914269596877943e-05,1.600019986920625786e-03,3.496967792506698200e-22,3.144375975618575342e-20,-7.585449455242432145e-22,9.500000000000000111e-02
8.002432168533327728e-01,2.008185723931143682e-02,7.813704604701698919e-01,1.821052906382996956e-03,2.475865278721822504e-17,3.212216286407120758e-01,-3.542475959884563389e-05,7.122895912686181275e-01,9.248344163767848597e-04,-1.330629898496472362e-05,1.580591530736636177e-03,3.712052733578288724e-18,8.687587547452578674e-18,2.548588925072651659e-17,1.000000000000000056e-01
7.849840485467782791e-01,2.014618137042558516e-02,7.718820721836848753e-01,1.798939546397450556e-03,-7.042430054518969010e-22,3.173211098739502356e-01,-3.826223566070271077e-05,7.036399978857138526e-01,9.136021586213912077e-04,-1.314540603616129100e-05,1.561398961729691193e-03,-9.751157490683636788e-21,-2.131395220998469912e-21,3.625034497002941082e-21,1.049999999999999961e-01
7.597991414551465983e-01,1.844417569340453533e-02,7.625089038885529691e-01,1.777094708506069031e-03,3.313287172244240138e-17,3.134679501457156570e-01,-4.094338110718505320e-05,6.950954414866306053e-01,9.025063623424487650e-04,-1.298644115646516475e-05,1.542439416866186368e-03,6.598126445117996695e-18,3.231194137028724967e-18,3.337074672814531027e-17,1.100000000000000006e-01
7.521399989352273163e-01,1.941805777830313967e-02,7.532495564390324638e-01,1.755515132213720467e-03,-2.535402360360930739e-22,3.096615745863652847e-01,-4.347463988542666594e-05,6.866546464798073401e-01,8.915453680235473901e-04,-1.282938189108206309e-05,1.523710067830495295e-03,-5.673298454385443478e-21,-6.156793623076205944e-21,2.280415691146054690e-21,1.150000000000000050e-01
7.592226806263785432e-01,1.983917803435955585e-02,7.441026476792730326e-01,1.734197596602230548e-03,-4.266983922813703482e-17,3.059014152985981005e-01,-4.586220815438676879e-05,6.783163527670048598e-01,8.807175363864765127e-04,-1.267420602193027199e-05,1.505208120595419351e-03,-5.796711311279259418e-18,-5.676369020752171527e-18,-4.419411094017491256e-17,1.199999999999999956e-01
7.359324289931808982e-01,2.116508130580376304e-02,7.350668122372920887e-01,1.713138919858462738e-03,-8.568052992410790496e-17,3.021869112732184504e-01,-4.811204361656596892e-05,6.700793155552905445e-01,8.700212481472022327e-04,-1.252089156743582583e-05,1.486930815014547626e-03,-4.761851979447005570e-17,-4.984796664735297579e-18,-7.251551950000262652e-17,1.250000000000000000e-01
6.958623227162982205e-01,1.971852305467763217e-02,7.261407013212645145e-01,1.692335958802460710e-03,-5.517040276984389946e-17,2.985175083058311252e-01,-5.022987450168015953e-05,6.619423051711386119e-01,8.594549037708237513e-04,-1.236941677855647712e-05,1.468875424415142699e-03,-2.531491880432191460e-17,-6.974973055016627422e-18,-4.910475392696673217e-17,1.300000000000000044e-01
7.126961416682887629e-01,1.982993909539258054e-02,7.173229825179890939e-01,1.671785608411669637e-03,-8.151053864699925644e-22,2.948926589144162946e-01,-5.222120821297291857e-05,6.539041068765222287e-01,8.490169232260272748e-04,-1.221976013919629884e-05,1.451039255186955439e-03,7.732446653808641673e-21,1.018263401587571358e-20,-4.381342890462578935e-21,1.350000000000000089e-01
6.891464792629931058e-01,1.975364222044595497e-02,7.086123395940899794e-01,1.651484801362206999e-03,2.811464317945600946e-17,2.913118222580133310e-01,-5.409133965135579526e-05,6.459635206875065094e-01,8.387057457459064615e-04,-1.207190036360414470e-05,1.433419646386868739e-03,2.264193084359161920e-17,-2.991594700445387458e-18,2.063036756756702169e-17,1.400000000000000133e-01
6.951031526376467706e-01,2.019894492991194251e-02,7.000074722995599519e-01,1.631430507570667690e-03,3.075499267276600005e-17,2.877744640563503764e-01,-5.584535922655977183e-05,6.381193611949823596e-01,8.285198295919174059e-04,-1.192581639523560782e-05,1.416013969342714424e-03,-1.327705551304884962e-17,9.436043337443091802e-18,3.972555860310536538e-17,1.449999999999999900e-01
6.724938156401948364e-01,2.055204844561203670e-02,6.915070961736901056e-01,1.611619733742374484e-03,-7.231537765203965579e-17,2.842800565104420807e-01,-5.748816056972096058e-05,6.303704573875832384e-01,8.184576518195039443e-04,-1.178148740355643365e-05,1.398819627263408463e-03,-2.637575148970449243e-17,-5.321451746589799582e-18,-6.743417590925627073e-17,1.499999999999999944e-01
6.457405765383622542e-01,1.998746476902857339e-02,6.831099423530989645e-01,1.592049522920867526e-03,-9.851084896871666549e-22,2.808280782240338280e-01,-5.902444795636963937e-05,6.227156524765223855e-01,8.085177080458677296e-04,-1.163889278566468798e-05,1.381834054849477578e-03,1.002427467023467535e-20,1.799415044837047815e-20,-5.601403802002043483e-21,1.549999999999999989e-01
6.755498055412428871e-01,1.966456118818070420e-02,6.748147573828597867e-01,1.572716954056860902e-03,-8.722359013004427224e-17,2.774180141263089538e-01,-6.045874345208823188e-05,6.151538037232583411e-01,7.986985122259340070e-04,-1.149801216063704917e-05,1.365054717921242947e-03,-5.310760378921197233e-17,-1.088129183541382188e-17,-7.173276922816707972e-17,1.600000000000000033e-01
6.761042600465013708e-01,1.909336069526880800e-02,6.666203030285241526e-01,1.553619141555605135e-03,4.863285948477022673e-17,2.740493553949497896e-01,-6.179539379038653010e-05,6.076837822679863610e-01,7.889985964195477116e-04,-1.135882537077593375e-05,1.348479113027274039e-03,-1.321711089698266014e-17,2.044394455182331134e-17,5.931033534614407711e-17,1.650000000000000078e-01
6.406104452607906952e-01,1.995387977237785340e-02,6.585253560923688410e-01,1.534753234867460145e-03,-3.012732017554610257e-17,2.707215993809204968e-01,-6.303857699308377974e-05,6.003044729619836373e-01,7.794165105798707069e-04,-1.122131247810835519e-05,1.332104767090680226e-03,-3.517928623616051842e-17,2.267002728930017488e-17,-1.718414921752030269e-17,1.700000000000000122e-01
6.565878007284239315e-01,2.107452669830110412e-02,6.505287082300723611e-01,1.516116418049117103e-03,-3.664346458968686931e-17,2.674342495334185443e-01,-6.419230874297251078e-05,5.930147742003518685e-01,7.699508223257987491e-04,-1.108545376335548288e-05,1.315929237030411111e-03,7.560654640920931915e-18,-1.182744616612420680e-18,-4.360715865025615736e-17,1.750000000000000167e-01
6.425437783089745780e-01,2.007350645009841131e-02,6.426291657703051552e-01,1.497705909340143549e-03,8.227840117319476628e-22,2.641868153260076291e-01,-6.526044851742924667e-05,5.858135977574218112e-01,7.606001167249910573e-04,-1.095122972428091943e-05,1.299950109394581088e-03,-6.141296337548375984e-21,5.421307188540429391e-21,3.672188658870664873e-21,1.799999999999999933e-01
6.276179935544252686e-01,1.949460266123736324e-02,6.348255495371489809e-01,1.479518960762138229e-03,-6.777879240175079782e-17,2.609788121839060060e-01,-6.624670549288663311e-05,5.786998686247414314e-01,7.513629960860366717e-04,-1.081862107354062614e-05,1.284165000014476357e-03,-2.278210316248517965e-17,-1.448980911030951261e-17,-6.407825993317320460e-17,1.849999999999999978e-01
6.248215199508320161e-01,2.005059772331384618e-02,6.271166946734363368e-01,1.461552857697916022e-03,-7.908044084486960549e-22,2.578097614116401370e-01,-6.715464422740934850e-05,5.716725248499077150e-01,7.422380797413132610e-04,-1.068760873676332777e-05,1.268571553640852152e-03,-3.891461661143910811e-22,4.715144157815679851e-20,-6.920058872071420637e-22,1.900000000000000022e-01
5.948404929014300402e-01,1.915711069238552541e-02,6.195014504673665989e-01,1.443804918490020073e-03,-2.184609043752810112e-22,2.546791901220363252e-01,-6.798769013106928762e-05,5.647305173783903065e-01,7.332240038413271981e-04,-1.055817385145047594e-05,1.253167443596252522e-03,-1.213952369560502310e-21,6.535151869246525737e-21,3.078196611928109910e-22,1.950000000000000067e-01
6.434107257215742059e-01,1.958546602416632101e-02,6.119786801803178689e-01,1.426272494040012806e-03,3.881004724661226881e-17,2.515866311656915766e-01,-6.874913473101024522e-05,5.578728098964501614e-01,7.243194211466601499e-04,-1.043029776401868792e-05,1.237950371429266715e-03,7.526625827901246042e-18,1.131890319573630238e-17,3.917980679745190425e-17,2.000000000000000111e-01
5.900505008942409368e-01,1.891100633140309697e-02,6.045472608773583278e-01,1.408952967411566644e-03,-9.104472820980169234e-17,2.485316230615477462e-01,-6.944214073907153712e-05,5.510983786765223380e-01,7.155230008250134787e-04,-1.030396202959788176e-05,1.222918066570652992e-03,-1.436577247329711178e-16,-3.004732210587343540e-17,-3.508818391301594371e-17,2.050000000000000155e-01
6.170757925365618624e-01,1.906663699428752176e-02,5.972060832599522806e-01,1.391843753447211986e-03,-8.833665797210534600e-22,2.455137099283552504e-01,-7.006974693015289701e-05,5.444062124246047407e-01,7.068334282521339775e-04,-1.017914840856189702e-05,1.208068286002694260e-03,-1.112680349873611812e-20,-3.439931708296672611e-21,4.048927409280846969e-21,2.099999999999999922e-01
5.882708948652871639e-01,1.960238329855818265e-02,5.899540514995994522e-01,1.374942298371700268e-03,3.507871876931537415e-17,2.425324414165147269e-01,-7.063487283685352248e-05,5.377953121285009574e-01,6.982494048096225250e-04,-1.005583886566460427e-05,1.193398813915274833e-03,-2.835111532788238361e-19,4.537364972490075769e-19,3.860880178056918989e-17,2.149999999999999967e-01
5.932837833600205224e-01,2.014368020859375746e-02,5.827900830749676020e-01,1.358246079420269642e-03,5.068632333009663098e-17,2.395873726413436655e-01,-7.114032326888903375e-05,5.312646909092516578e-01,6.897696476917973465e-04,-9.934015567808618651e-06,1.178907461385196413e-03,1.204849313222326184e-17,4.038182620495645083e-18,5.016866913058117635e-17,2.200000000000000011e-01
5.812239954748367188e-01,1.966420736019642082e-02,5.757131086102977857e-01,1.341752604461005863e-03,3.817500632840562289e-17,2.366780641168577948e-01,-7.158879266255381937e-05,5.248133738737302822e-01,6.813928897134863272e-04,-9.813660882352331753e-06,1.164592066048590960e-03,7.241935688895213300e-17,-8.953005545791004016e-18,9.217825042812242938e-18,2.250000000000000056e-01
5.620309445430918815e-01,1.915913769436189407e-02,5.687220717148933069e-01,1.325459411613713352e-03,-3.221112210441003312e-22,2.338040816899932262e-01,-7.198286926742884719e-05,5.184403979682291608e-01,6.731178791119548765e-04,-9.694757375755600802e-06,1.150450491772154592e-03,-3.663707234189483075e-21,-7.729907082184304458e-21,1.298907886820992348e-21,2.300000000000000100e-01
5.606363624276456958e-01,2.081965415635748246e-02,5.618159288266640905e-01,1.309364068896273596e-03,-3.412002144056730699e-17,2.309649964764834695e-01,-7.232503917604211300e-05,5.121448118357475598e-01,6.649433793666294527e-04,-9.577287810290987385e-06,1.136480628346509198e-03,-3.528157161727685962e-17,4.346515574496193103e-19,-2.151796705982546206e-17,2.350000000000000144e-01
5.570892635902153778e-01,2.045976251770862189e-02,5.549936490555477109e-01,1.293464173853604068e-03,-6.370443149568759383e-17,2.281603847966816867e-01,-7.261769020219923992e-05,5.059256756731693727e-01,6.568681690076523961e-04,-9.461235144262686672e-06,1.122680391165510822e-03,-1.206611393073052467e-17,-6.818931428193239693e-18,-6.444143474546440817e-17,2.399999999999999911e-01
5.587956509379156111e-01,1.960488374837940015e-02,5.482542140297391731e-01,1.277757353198875553e-03,6.382496179205491318e-17,2.253898281125297498e-01,-7.286311561385382801e-05,4.997820610910045924e-01,6.488910414317845083e-04,-9.346582528417467545e-06,1.109047720915695570e-03,2.818031462106571048e-17,1.209268408722495580e-19,5.730646652286167079e-17,2.449999999999999956e-01
5.740388835018773728e-01,1.898583527411771416e-02,5.415966177437461226e-01,1.262241262461476264e-03,-1.263686894568291183e-16,2.226529129652694006e-01,-7.306351772634953187e-05,4.937130509747988394e-01,6.410108047224130721e-04,-9.233313305382525641e-06,1.095580583271270336e-03,-6.656026488490491531e-17,-5.863123392790013629e-18,-1.086075985259767703e-16,2.500000000000000000e-01
