Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.928513550887394956e-01,1.984428262943438090e-02,7.793245797777512696e-01,1.793157607931572788e-03,-2.268520011319207362e-17,6.137457659764484763e-01,-7.081901199532992814e-05,-4.802738144832255918e-01,1.229880294502897148e-03,-1.532663591730103433e-05,-1.338000440155233655e-03,-1.694330830360617617e-17,4.086667181669176913e-19,1.515842099107111292e-17,5.000000000000000278e-02
7.381330218598211035e-01,1.953282620948770462e-02,7.603135368602027544e-01,1.749415195247418318e-03,-1.978814792932313959e-17,5.987737324933820604e-01,-6.676387978817525232e-05,-4.685580999235103850e-01,1.199879578706598750e-03,-1.495188465038112243e-05,-1.305359795509905205e-03,-1.558706169461695149e-17,-8.400093791095852634e-21,1.219074830115842714e-17,5.500000000000000028e-02
7.687304918406085985e-01,2.022606266475552791e-02,7.417662541758345274e-01,1.706739835831001719e-03,4.402037670527426965e-17,5.841669356608291119e-01,-6.287994210538275274e-05,-4.571281750494239904e-01,1.170610667718680574e-03,-1.458630215705431312e-05,-1.273515429856614299e-03,3.466737391963839573e-17,9.905564544232258033e-21,-2.712870719398873666e-17,5.999999999999999778e-02
7.396421262714347744e-01,2.051826216347552023e-02,7.236714186392514403e-01,1.665105500029910980e-03,2.035251457472435312e-17,5.699164656461634948e-01,-5.916077865923859825e-05,-4.459770684346343605e-01,1.142055710952510081e-03,-1.422966393334429415e-05,-1.242447917484375839e-03,1.709109364625854890e-17,-5.272058013087624913e-19,-1.118465106578545852e-17,6.500000000000000222e-02
6.992383675716865588e-01,2.062298246890761563e-02,7.060179931393713026e-01,1.624486793157905312e-03,-3.947614026736142934e-17,5.560136299703700713e-01,-5.560019546080403256e-05,-4.350979787093605111e-01,1.114197293238673291e-03,-1.388175097835748905e-05,-1.212138306589424829e-03,-3.108934499710781816e-17,-8.952547326970112076e-21,2.432731562570891656e-17,7.000000000000000666e-02
7.265333106072298097e-01,1.881309296235091771e-02,6.887952098074139329e-01,1.584858940010596025e-03,5.047829423855527931e-22,5.424499482058525723e-01,-5.219221713684313757e-05,-4.244842704122726573e-01,1.087018424205258085e-03,-1.354234965915831190e-05,-1.182568107720544234e-03,5.193711399432376147e-21,2.262192948656102332e-21,5.817366051222020078e-21,7.499999999999999722e-02
6.777210479578428259e-01,2.064967406579764839e-02,6.719925634484387178e-01,1.546197769737391470e-03,-3.318321800046814084e-17,5.292171468030604231e-01,-4.893107950103555917e-05,-4.141294699431586901e-01,1.060502527904837525e-03,-1.321125157784700419e-05,-1.153719282487226201e-03,-2.751873683050821191e-17,1.507643330370429813e-18,1.867908616713864565e-17,8.000000000000000167e-02
6.465437646818951167e-01,2.000531122191592792e-02,6.555998051340091726e-01,1.508479701111470599e-03,2.503505121010906103e-23,5.163071540440237195e-01,-4.581122237047109588e-05,-4.040272616148687934e-01,1.034633432714681441e-03,-1.288825344398888186e-05,-1.125574232564539303e-03,-5.097741224402098149e-21,-1.041211133411670550e-21,-6.554401442553068009e-21,8.500000000000000611e-02
6.353011179855506674e-01,1.913260680852114232e-02,6.396069359506550978e-01,1.471681728143977045e-03,-1.910698351928880745e-17,5.037120951186002671e-01,-4.282728262091000727e-05,-3.941714838012533306e-01,1.009395361472337476e-03,-1.257315695018408235e-05,-1.098115788955763552e-03,-1.544896097302933615e-17,-2.096839152547216030e-19,1.126197704048876620e-17,8.999999999999999667e-02
6.122379463308224024e-01,1.987757368983020592e-02,6.240042009009553192e-01,1.435781406052550214e-03,-4.418256161795509436e-22,4.914242873209312412e-01,-3.997408747244323639e-05,-3.845561251791378421e-01,9.847729218553245758e-04,-1.226576864725221828e-05,-1.071327201518036372e-03,9.864768007788938427e-21,1.386979970306416399e-21,1.332187197037378921e-20,9.500000000000000111e-02
6.085689510404966862e-01,1.891727117272016395e-02,6.087820829535065537e-01,1.400756837571614892e-03,-3.546729579015816863e-17,4.794362353631662077e-01,-3.724664799811485847e-05,-3.751753210620298873e-01,9.607510969938676130e-04,-1.196589982813771472e-05,-1.045192128744754567e-03,-2.650129899111920559e-17,6.251302545213742994e-19,2.368520951217140435e-17,1.000000000000000056e-01
6.061019542935693893e-01,1.915667596096122180e-02,5.939312972375804245e-01,1.366586659591820111e-03,5.537808408016565809e-17,4.677406268031472081e-01,-3.464015284865066109e-05,-3.660233498229797933e-01,9.373152363101871099e-04,-1.167336640892303385e-05,-1.019694627792549959e-03,4.361880880369159816e-17,1.222352837797712691e-20,-3.411937713229919460e-17,1.049999999999999961e-01
5.925105181670732302e-01,2.018355630513427382e-02,5.794427853799264394e-01,1.333250030131351207e-03,-3.018495161736767361e-17,4.563303275840535078e-01,-3.214996218530649381e-05,-3.570946294050187375e-01,9.144510465850026098e-04,-1.138798881708387198e-05,-9.948191447564252478e-04,-2.377368269381830974e-17,-1.109817087957498331e-20,1.859955206957334366e-17,1.100000000000000006e-01
5.616315856627414060e-01,2.011355140001763395e-02,5.653077099798259342e-01,1.300726615632849699e-03,-5.612383106171995541e-17,4.451983776829357975e-01,-2.977160181485998718e-05,-3.483837139167845209e-01,8.921445832471236546e-04,-1.110959188031489772e-05,-9.705505051881525239e-04,-4.416372663262236976e-17,-2.844278316567663565e-19,3.463311593125880491e-17,1.150000000000000050e-01
5.456615722737315766e-01,1.986731017861626675e-02,5.515174492182121080e-01,1.268996578549210375e-03,6.551754794792205103e-17,4.343379868648450937e-01,-2.750075751988842145e-05,-3.398852903107481560e-01,8.703822418616175959e-04,-1.083800471789751049e-05,-9.468739048296557397e-04,5.159626683693538752e-17,1.748638966500597002e-20,-4.037789419463981553e-17,1.199999999999999956e-01
5.486181737187159069e-01,1.954044610854614034e-02,5.380635915987315165e-01,1.238040565245822301e-03,4.262260085320475478e-17,4.237425305408829557e-01,-2.533326957819692643e-05,-3.315941751427389228e-01,8.491507498339903766e-04,-1.057306063665561067e-05,-9.237749005838285761e-04,3.257921321466774592e-17,-3.171411010246982737e-19,-2.752893085047320906e-17,1.250000000000000000e-01
5.614092784887112497e-01,2.016353935359242039e-02,5.249379308174642045e-01,1.207839694205442961e-03,2.955510937567090678e-17,4.134055457275871426e-01,-2.326512746441383565e-05,-3.235053114107402927e-01,8.284371583228383566e-04,-1.031459702684048317e-05,-9.012394017100142877e-04,2.479857529658349684e-17,-7.543404351795761470e-19,-1.626800731954179886e-17,1.300000000000000044e-01
5.110243637890815593e-01,2.020687931155368613e-02,5.121324607570222343e-01,1.178375544498891456e-03,-2.447468545969995982e-22,4.033207271042805742e-01,-2.129246472850380653e-05,-3.156137654703231599e-01,8.082288343344244935e-04,-1.006245526369104064e-05,-8.792536612183337544e-04,6.873691410683352713e-21,1.100871615414283684e-21,9.180167730789934673e-21,1.350000000000000089e-01
5.129783151269020625e-01,1.929887576795757606e-02,4.996393706030718418e-01,1.149630144555136534e-03,-5.593019251400661341e-17,3.934819231668443273e-01,-1.941155404569902987e-05,-3.079147240255104556e-01,7.885134530221396760e-04,-9.816480607922783538e-06,-8.578042674880053666e-04,-4.404642404374954547e-17,-1.495753710728693440e-20,3.446881150984406510e-17,1.400000000000000133e-01
4.542636450785313418e-01,2.066212282024104327e-02,4.874510400809752841e-01,1.121585961209711681e-03,-9.375253034600309543e-22,3.838831324761010633e-01,-1.761880243069824262e-05,-3.004034911936534491e-01,7.692789901772772781e-04,-9.576522111897955696e-06,-8.368781360928114919e-04,-1.512554579363342330e-21,-1.799955313312153423e-21,-4.115132115918614461e-22,1.449999999999999900e-01
4.512950829505655848e-01,1.977035087639284969e-02,4.755600348060613491e-01,1.094225888985662963e-03,9.036483604316090697e-22,3.745184999956937544e-01,-1.591074661346332996e-05,-2.930754856403213759e-01,7.505137148790383059e-04,-9.342432525126579592e-06,-8.164625018004037504e-04,4.160224082862087239e-21,-1.262035730441265739e-21,3.849613996332607236e-21,1.499999999999999944e-01
4.581182210455097548e-01,1.941969091062666422e-02,4.639591017507612714e-01,1.067533239689095028e-03,-3.620270405905908786e-22,3.653823135220115037e-01,-1.428404856771921022e-05,-2.859262377861984117e-01,7.322061823602010527e-04,-9.114068205153375940e-06,-7.965449108064926679e-04,3.797077805224237216e-21,3.527049952650058734e-22,5.439233919079282528e-21,1.549999999999999989e-01
3.985527965309612064e-01,2.055370691875516714e-02,4.526411648190929449e-01,1.041491732206557613e-03,-4.475511461000073663e-17,3.564690001986656198e-01,-1.273549119093355471e-05,-2.789513870801234585e-01,7.143452270112048835e-04,-8.891289027751173390e-06,-7.771132131196729085e-04,-3.708769651506185343e-17,1.997950634245935250e-18,2.522823251907529749e-17,1.600000000000000033e-01
4.351154001447377073e-01,1.868625527509159417e-02,4.415993205314773240e-01,1.016085482589921922e-03,6.846444781709128884e-17,3.477731231178647353e-01,-1.126197412746576370e-05,-2.721466793401124407e-01,6.969199555815336605e-04,-8.673958301578281802e-06,-7.581555551606165280e-04,5.361931003093942430e-17,-4.816256009976244933e-19,-4.257443011806649875e-17,1.650000000000000078e-01
3.777667127273553471e-01,2.071135548578277585e-02,4.308268338137930531e-01,9.912989943652698605e-04,2.727977377707108294e-22,3.392893780038911400e-01,-9.860509732581336517e-06,-2.655079641586079453e-01,6.799197405342415328e-04,-8.461942683528147244e-06,-7.396603725290582226e-04,-3.449895132611938820e-21,-5.437620607969639756e-22,-4.850831302522419048e-21,1.700000000000000122e-01
3.971836262453202759e-01,1.962031425147778632e-02,4.203171338884640340e-01,9.671171490714261867e-04,-4.361657669106434163e-17,3.310125899769401636e-01,-8.528219171830217775e-06,-2.590311923705968522e-01,6.633342135584238903e-04,-8.255112096919291423e-06,-7.216163829415713675e-04,-3.465211982363703615e-17,-1.594055203332776969e-19,2.649300690941207352e-17,1.750000000000000167e-01
4.065086704952368124e-01,2.014181524173296739e-02,4.100638102674613039e-01,9.435251970492351814e-04,-2.453107542485470562e-17,3.229377103972291274e-01,-7.262328650908299126e-06,-2.527124135845247865e-01,6.471532592530785614e-04,-8.053339650752444867e-06,-7.040125793571974785e-04,-1.982205577881368063e-17,-2.659875394435811580e-19,1.447507347181480485e-17,1.799999999999999933e-01
4.148032459692968521e-01,1.920720516044090859e-02,4.000606088418230399e-01,9.205087484429163702e-04,4.613781666316982621e-17,3.150598137851259861e-01,-6.060165771984009657e-06,-2.465477737726801122e-01,6.313670089573418954e-04,-7.856501562106131987e-06,-6.868382232601500043e-04,3.756682030125350483e-17,2.629491681421814269e-18,-2.685954226776596191e-17,1.849999999999999978e-01
3.990311813866785906e-01,2.060547925180041678e-02,3.903014280670628056e-01,8.980537644228061981e-04,-7.408782889334262563e-22,3.073740948168018905e-01,-4.919156013213312384e-06,-2.405335129206613021e-01,6.159658347310554378e-04,-7.664477080528767016e-06,-6.700828381096440899e-04,5.550861568173409293e-21,7.860162362709261023e-22,8.294890482267672068e-21,1.900000000000000022e-01
3.706005971280755262e-01,2.069281411415162253e-02,3.807803152410795811e-01,8.761465486182170009e-04,1.140186788635243716e-21,2.998758653927387496e-01,-3.836819326190052447e-06,-2.346659627338404108e-01,6.009403434806880138e-04,-7.477148412199726788e-06,-6.537362029449220744e-04,-1.522890819055951965e-21,-1.774783820436102091e-21,-3.795942826299700544e-21,1.950000000000000067e-01
3.737952174146655926e-01,1.944807870174748363e-02,3.714914628734843349e-01,8.547737387668849843e-04,-4.334756128266161445e-17,2.925605517782390308e-01,-2.810766847796683575e-06,-2.289415444001544342e-01,5.862813712331297602e-04,-7.294400648680176574e-06,-6.377883461527624051e-04,-3.242088721337622060e-17,7.447873146134038253e-19,2.890753146338337913e-17,2.000000000000000111e-01
3.520050010465527457e-01,1.888160519020615907e-02,3.624292051434612194e-01,8.339222985673618764e-04,-7.341961852056810107e-17,2.854236918136660583e-01,-1.838697723105716666e-06,-2.233567664074485037e-01,5.719799775487852123e-04,-7.116121695528397753e-06,-6.222295393862827852e-04,-5.782299500866455134e-17,-2.075024563884286144e-20,4.524313969601828473e-17,2.050000000000000155e-01
3.457272230842738381e-01,2.044467232648110658e-02,3.535880144436546746e-01,8.135795097238539839e-04,6.603566940788812879e-17,2.784609321924402803e-01,-9.183960351710274746e-07,-2.179082224138254031e-01,5.580274400665479828e-04,-6.942202203707553564e-06,-6.070502916274884714e-04,5.200863738737034588e-17,1.757228944062075001e-20,-4.069166183538185655e-17,2.099999999999999922e-01
3.348212473544048828e-01,1.933405087602051500e-02,3.449624980083271786e-01,7.937329641873359931e-04,-9.872189329104515925e-17,2.716680258054084973e-01,-4.772783840486307131e-08,-2.125925891699197157e-01,5.444152491835946815e-04,-6.772535502002365965e-06,-5.922413433960182962e-04,-8.036473318025044868e-17,2.759773773238423676e-19,5.749438424145995984e-17,2.149999999999999967e-01
3.326015103536762441e-01,1.990051692316477383e-02,3.365473946246320125e-01,7.743705565954193048e-04,-3.511841471296622338e-17,2.650408291506743397e-01,7.753617077866525485e-07,-2.074066244923857827e-01,5.311351028709264746e-04,-6.607017531535532110e-06,-5.777936611069277219e-04,-2.765758910283053720e-17,-1.192715032011859515e-20,2.164164559921689015e-17,2.200000000000000011e-01
3.207070260574382270e-01,1.984608831636931747e-02,3.283375714228551900e-01,7.554804768792776001e-04,6.872585383487771503e-17,2.585752998056279339e-01,1.552851108701245111e-06,-2.023471652860427128e-01,5.181789016042328937e-04,-6.445546781649030240e-06,-5.636984315521782795e-04,5.412448828218769465e-17,1.954661724386464330e-20,-4.235307273904189677e-17,2.250000000000000056e-01
3.107411415663333121e-01,2.016383668443437471e-02,3.203280207457334106e-01,7.370512030641581140e-04,-6.370955519795948956e-17,2.522674939612549183e-01,2.286645210056712819e-06,-1.974111256147446369e-01,5.055387434265205772e-04,-6.288024227305392311e-06,-5.499470565278636192e-04,-5.013471408971776200e-17,-3.208793689388702124e-19,3.931184868922230817e-17,2.300000000000000100e-01
3.267178167110072473e-01,2.007922653095462265e-02,3.125138570943357119e-01,7.190714942444322196e-04,4.319887952693309079e-17,2.461135640167495808e-01,2.978577783872752400e-06,-1.925954948194271155e-01,4.932069191316063765e-04,-6.134353268404012241e-06,-5.365311475902012671e-04,3.446293399393576482e-17,-5.110831180952511523e-20,-2.605700370478394910e-17,2.350000000000000144e-01
2.973333962850939760e-01,1.991640569941871552e-02,3.048903141476231315e-01,7.015303837224024994e-04,7.256367331873183255e-17,2.401097562321560797e-01,3.630414025698786463e-06,-1.878973356815521190e-01,4.811759075585077565e-04,-5.984439670292590537e-06,-5.234425209355268597e-04,5.714478698937101741e-17,2.091798775786434394e-20,-4.472091240337540278e-17,2.399999999999999911e-01
3.162080511708754149e-01,2.061344706119408454e-02,2.974527418554457348e-01,6.844171723216132402e-04,-6.570147363491704516e-17,2.342524084388507843e-01,4.243852968401449360e-06,-1.833137826318028130e-01,4.694383710067458605e-04,-5.838191505611873158e-06,-5.106731924089313521e-04,-5.173942044096630356e-17,-1.876656978265241660e-20,4.049340701888276496e-17,2.449999999999999956e-01
2.638623328669894574e-01,1.961271560502671554e-02,2.901966036021681461e-01,6.677214218614615886e-04,4.605768372407395167e-17,2.285379478056522862e-01,4.820529813039128148e-06,-1.788420400022976420e-01,4.579871507614398222e-04,-5.695519098103620471e-06,-4.982153726343312551e-04,3.522774128086115192e-17,-3.312051302294096116e-19,-2.971834458606495650e-17,2.500000000000000000e-01
