Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.246998356410052411e-01,2.067740289687783339e-02,8.125743767230054759e-01,1.897014115222268394e-03,7.697237820010791947e-23,4.127869236549683851e-01,3.473720605802463660e-05,-6.999171904866567928e-01,7.882365780948394612e-04,-1.056818642903752408e-05,-1.737475021356970272e-03,7.230127493122982388e-21,4.780281731333785964e-21,4.174560504969919173e-21,7.000000000000000666e-02
7.923828233971028645e-01,2.019800273804733468e-02,8.007518323371904945e-01,1.869413948284708677e-03,-1.784538725270618991e-17,4.067808231436503275e-01,3.945471966498123215e-05,-6.897339045412445024e-01,7.767710834411003769e-04,-1.041330788133521159e-05,-1.712194397499368706e-03,-5.567187659046182029e-18,3.810592262290626908e-18,1.743433221549359831e-17,7.499999999999999722e-02
8.070999957031692595e-01,1.981145425982508423e-02,7.891012999298450126e-01,1.842215334329752163e-03,-3.747907343709606136e-17,4.008621177325006335e-01,4.391496146502439028e-05,-6.796987746538629693e-01,7.654722994342024823e-04,-1.026072307237415533e-05,-1.687281638761686884e-03,1.806599018952037147e-18,6.871573008923049697e-18,4.457664103597690500e-17,8.000000000000000167e-02
7.741236140609647487e-01,1.920226838539201147e-02,7.776202768159290457e-01,1.815412431523763959e-03,4.177142355694641691e-17,3.950295355283938714e-01,4.812848747128078638e-05,-6.698096454311096570e-01,7.543378043652964812e-04,-1.011039717281884382e-05,-1.662731391273056030e-03,1.653498119351074962e-17,-4.007761681078165316e-19,-3.874300187003414283e-17,8.500000000000000611e-02
7.895608091922117211e-01,1.954790852956118929e-02,7.663062967231206724e-01,1.788999483008872583e-03,1.438079522813261660e-23,3.892818231558339281e-01,5.210545405512444878e-05,-6.600643928321577869e-01,7.433652116206653903e-04,-9.962295912580165785e-06,-1.638538379117821051e-03,-1.234009651410878566e-20,-1.064910054065027118e-20,-7.294188154395363858e-21,8.999999999999999667e-02
7.342867445024927608e-01,2.015149779571592109e-02,7.551569292620140539e-01,1.762970815667746008e-03,1.832557190534304668e-22,3.836177454870830505e-01,5.585563264806427965e-05,-6.504609237128394783e-01,7.325521691775183780e-04,-9.816385571073924811e-06,-1.614697403198861675e-03,-1.331702204460787182e-20,2.647688524147747318e-21,-8.066378528204016239e-21,9.500000000000000111e-02
7.603940184276447578e-01,2.123370790488609064e-02,7.441697794040679215e-01,1.737320838903772067e-03,2.050857921952893840e-23,3.780360853762507189e-01,5.938842390785778523e-05,-6.409971753763901159e-01,7.218963591038879846e-04,-9.672632966561182076e-06,-1.591203340116379306e-03,-1.076749872576767339e-21,-5.750492098319608048e-21,-6.588157047848673214e-22,1.000000000000000056e-01
7.457000310299183310e-01,2.083435614314047002e-02,7.333424869670599477e-01,1.712044043442260662e-03,1.189655232012000112e-23,3.725356433972240588e-01,6.271287136959489278e-05,-6.316711151306431127e-01,7.113954970679935109e-04,-9.531005448008368007e-06,-1.568051141065508443e-03,6.457283577377474377e-21,-5.186445761670347906e-21,3.794330332418165700e-21,1.049999999999999961e-01
7.530227711345026664e-01,2.044931096896472275e-02,7.226727261082694920e-01,1.687135000150150922e-03,2.420140583458084004e-17,3.671152375855479266e-01,6.583767459994173095e-05,-6.224807398518660273e-01,7.010473318547309762e-04,-9.391470884244474505e-06,-1.545235830751202693e-03,3.121848480282067336e-17,1.857925811794476552e-18,-9.685643669682099321e-18,1.100000000000000006e-01
6.752218881847803500e-01,2.096820349459273605e-02,7.121582048247989682e-01,1.662588358869817543e-03,-2.228952325483981354e-23,3.617737031839556305e-01,6.877120187252653075e-05,-6.134240755547321067e-01,6.908496448883270913e-04,-9.253997655879821915e-06,-1.522752506315861246e-03,-4.034396958207511865e-21,-1.735232018465283938e-21,-2.353382793607244550e-21,1.150000000000000050e-01
7.196027336658885609e-01,1.940851876535170870e-02,7.017966644608949478e-01,1.638398847264074549e-03,-3.466820173146697695e-24,3.565098923914784557e-01,7.152150238151703783e-05,-6.044991769683074612e-01,6.808002497578607287e-04,-9.118554645135968208e-06,-1.500596336278258369e-03,-4.727738324084475174e-21,-9.590382599646098689e-22,-2.784128576784112411e-21,1.199999999999999956e-01
6.630885041110655687e-01,2.025218686377331864e-02,6.915858792233582353e-01,1.614561269696952088e-03,7.179652790072643748e-17,3.513226741166855516e-01,7.409631801129273128e-05,-5.957041271189925657e-01,6.708969917595073449e-04,-8.985111228150397715e-06,-1.478762559504143755e-03,1.914862153584693138e-17,9.175935011665730619e-19,-7.205917341759110553e-17,1.250000000000000000e-01
7.085628356125527327e-01,1.989877303244157875e-02,6.815236557028749864e-01,1.591070506104625857e-03,5.875584732311026842e-17,3.462109337339560611e-01,7.650309467657134745e-05,-5.870370369185510251e-01,6.611377474331871836e-04,-8.853637265793635355e-06,-1.457246484168710915e-03,2.428212868017541818e-17,6.744871016021284011e-18,-5.389218393584061658e-17,1.300000000000000044e-01
6.897068574561259213e-01,1.979287126069485120e-02,6.716078324030829716e-01,1.567921510907310063e-03,9.218685465760302055e-23,3.411735728436974258e-01,7.874899324991058137e-05,-5.784960447587889076e-01,6.515204241152305073e-04,-8.724103094821264128e-06,-1.436043486757173976e-03,9.984389275654514315e-21,8.850229000916122579e-21,5.781205537745214288e-21,1.350000000000000089e-01
6.798100810168651309e-01,1.943384966334924316e-02,6.618362792764186375e-01,1.545109311921509477e-03,1.772348226104623793e-24,3.362095090360305294e-01,8.084090009132699798e-05,-5.700793161120647490e-01,6.420429594939304919e-04,-8.596479520619267501e-06,-1.415149011064062087e-03,8.846197049836453016e-21,7.142165514359583527e-21,5.214930401725821575e-21,1.400000000000000133e-01
6.235929929608379219e-01,2.138647320499531893e-02,6.522068972663036535e-01,1.522629009293643932e-03,-1.135841633231588591e-22,3.313176756577150273e-01,8.278543719353478013e-05,-5.617850431372453102e-01,6.327033211701241092e-04,-8.470737808281367394e-06,-1.394558567214357683e-03,-7.001990977827130506e-21,9.773035882413163446e-21,-3.997514122246216845e-21,1.449999999999999900e-01
6.094392239823744895e-01,2.031389106011772389e-02,6.427176178561629927e-01,1.500475774443151564e-03,-2.866026518758447504e-17,3.264970215825609423e-01,8.458897195780538860e-05,-5.536114442915386347e-01,6.234995062240313501e-04,-8.346849673898801430e-06,-1.374267730691948550e-03,-9.568306168472053395e-18,5.433499595703864568e-18,2.763019628971258631e-17,1.499999999999999944e-01
6.583976411246268423e-01,1.987997943673926529e-02,6.333664026254820500e-01,1.478644849036821413e-03,-3.555043004342790445e-17,3.217465109854367733e-01,8.625762661365745732e-05,-5.455567639483768216e-01,6.144295407938093600e-04,-8.224787279205926125e-06,-1.354272141397429687e-03,1.161284484894209793e-18,1.163345379979165658e-17,4.195701852566209250e-17,1.549999999999999989e-01
6.526702353250932731e-01,2.011584066074491653e-02,6.241512428113917821e-01,1.457131543953261521e-03,-5.931836760165829219e-17,3.170651231191012331e-01,8.779728729451617968e-05,-5.376192720200524411e-01,6.054914796500911233e-04,-8.104523220878887343e-06,-1.334567502696816944e-03,-1.039798461299905718e-18,9.585118450348955343e-18,6.825225531751909092e-17,1.600000000000000033e-01
6.186312088513632457e-01,2.035491828752410137e-02,6.150701588778555440e-01,1.435931238291846858e-03,1.135926084857339254e-16,3.124518520949130518e-01,8.921361278315702238e-05,-5.297972635868913871e-01,5.966834057895443067e-04,-7.986030525718257624e-06,-1.315149580510684927e-03,6.162239653150152914e-17,-4.692341365725552319e-18,-9.553356341526539637e-17,1.650000000000000078e-01
6.108063401539850501e-01,2.007601424008152030e-02,6.061212000896085694e-01,1.415039378365505040e-03,6.515164976510962226e-17,3.079057066659721675e-01,9.051204293700226442e-05,-5.220890585305107967e-01,5.880034300194375129e-04,-7.869282642348604577e-06,-1.296014202389844964e-03,2.669938609043153724e-17,-5.420259077909824834e-19,-5.989180833232342398e-17,1.700000000000000122e-01
6.082908163981173288e-01,1.898992123581251176e-02,5.973024440939861401e-01,1.394451476736192734e-03,1.096970393046702062e-16,3.034257100142828678e-01,9.169780680717574202e-05,-5.144930011738635400e-01,5.794496905624438180e-04,-7.754253432717448001e-06,-1.277157256628647704e-03,4.011085892507562256e-17,3.763604231411303578e-17,-1.036973062002357261e-16,1.750000000000000167e-01
5.952348095376335246e-01,2.022022388980516255e-02,5.886119965071134885e-01,1.374163111238889271e-03,1.852087012410987858e-22,2.990108995401480896e-01,9.277593046047076194e-05,-5.070074599250291580e-01,5.710203526550066419e-04,-7.640917166704406775e-06,-1.258574691368753631e-03,-1.277858451687461953e-20,-1.440995816609521161e-20,-7.751105756191746518e-21,1.799999999999999933e-01
5.894516616331487713e-01,1.855270097837821708e-02,5.800479905078196330e-01,1.354169924046039891e-03,-4.908978896772278820e-17,2.946603266555006262e-01,9.375124451612982775e-05,-4.996308269276512060e-01,5.627136081618977449e-04,-7.529248515320103669e-06,-1.240262513740314401e-03,-2.604859703744560489e-17,9.856101561813873581e-18,4.162864090773964540e-17,1.849999999999999978e-01
5.703432227961764411e-01,2.054894992880057850e-02,5.716085864357747237e-01,1.334467620718171078e-03,5.975478552406829226e-22,2.903730565793949392e-01,9.462839140715213477e-05,-4.923615177150044153e-01,5.545276751863131891e-04,-7.419222542336909765e-06,-1.222216788989728730e-03,-1.590918649515220524e-20,3.093309407675465296e-21,-1.007606203145801407e-20,1.900000000000000022e-01
5.764871423840037812e-01,1.981301650783220958e-02,5.632919713970768738e-01,1.315051969292044005e-03,-8.812458563014950191e-17,2.861481681372962105e-01,9.541183237681300920e-05,-4.851979708704684535e-01,5.464607976946258714e-04,-7.310814699257989734e-06,-1.204433639642338207e-03,-4.828586646835235023e-17,1.120460437969653006e-17,7.383167657248116369e-17,1.950000000000000067e-01
5.604491712137654735e-01,1.970150398933438393e-02,5.550963588744356469e-01,1.295918799368755070e-03,1.894399819038042840e-22,2.819847535627151291e-01,9.610585421924979432e-05,-4.781386476919574635e-01,5.385112451407825457e-04,-7.204000818069278167e-06,-1.186909244665270346e-03,2.311336566974693639e-21,-7.301149818917661012e-21,1.143166180946520555e-21,2.000000000000000111e-01
5.455112062151957764e-01,1.956019916264899877e-02,5.470199883431415833e-01,1.277064001213775672e-03,-4.136897045531229209e-17,2.778819183017990357e-01,9.671457577360255203e-05,-4.711820318613219039e-01,5.306773120959522869e-04,-7.098757104796517540e-06,-1.169639838641044292e-03,-4.381402093414034670e-17,4.429587582349176650e-18,2.218813640308143484e-17,2.050000000000000155e-01
5.481960857663591424e-01,2.012818088054975363e-02,5.390611248936637567e-01,1.258483524884534835e-03,9.540963645586584408e-23,2.738387808212967012e-01,9.724195418154647828e-05,-4.643266291194558248e-01,5.229573178895805452e-04,-6.995060133842560048e-06,-1.152621710966427598e-03,1.008451510013678280e-20,-6.557252143104401522e-21,5.836512622645083999e-21,2.099999999999999922e-01
5.270390393108980165e-01,1.994312848908308053e-02,5.312180588581425500e-01,1.240173379350895111e-03,-4.159414995924175709e-17,2.698544724185165111e-01,9.769179091494059304e-05,-4.575709669447506345e-01,5.153496062466107622e-04,-6.892886840736193831e-06,-1.135851205045300188e-03,-1.215290201410424293e-17,4.177210582711541754e-19,4.112149975762785283e-17,2.149999999999999967e-01
5.475381711071614088e-01,1.997755345082860567e-02,5.234891054435405477e-01,1.222129631642272524e-03,3.508506789139370281e-17,2.659281370346768258e-01,9.806773758396156713e-05,-4.509135942372786698e-01,5.078525449365789771e-04,-6.792214517295683100e-06,-1.119324717505451854e-03,4.100344433907663935e-17,2.278055953848793739e-18,-1.655037928134823756e-17,2.200000000000000011e-01
5.135853996480408412e-01,1.947302970552904425e-02,5.158726043699545238e-01,1.204348406007710358e-03,-4.011450602456249428e-17,2.620589310708897890e-01,9.837330153246120579e-05,-4.443530810074148851e-01,5.004645254279541274e-04,-6.693020805096110389e-06,-1.103038697427322686e-03,-2.552572300225799033e-17,-1.882551776501659586e-18,3.151717639335388233e-17,2.250000000000000056e-01
4.984230032645098341e-01,2.001308716280034497e-02,5.083669195132892726e-01,1.186825883074262011e-03,-5.414302201329936827e-23,2.582460232063692462e-01,9.861185122822277807e-05,-4.378880180682104273e-01,4.931839625399516173e-04,-6.595283689983535485e-06,-1.086989645572270565e-03,-5.628584265714919635e-21,-2.192484038488016104e-21,-3.256564321207122164e-21,2.300000000000000100e-01
4.803185296131236570e-01,1.986688785737752636e-02,5.009704385544271332e-01,1.169558299034115841e-03,-6.542937143081438901e-17,2.544885942199501816e-01,9.878662145654828987e-05,-4.315170167333553519e-01,4.860092941094079177e-04,-6.498981495565942789e-06,-1.071174113635324499e-03,-3.324688085535791558e-17,1.670735485809418161e-18,5.635288534841320507e-17,2.350000000000000144e-01
5.034881714417547283e-01,1.957076931947716175e-02,4.936815726325662346e-01,1.152541944833970810e-03,-1.145432394550997951e-22,2.507858368137347305e-01,9.890071832323768888e-05,-4.252387085187266380e-01,4.789389806549196153e-04,-6.404092879276624359e-06,-1.055588703502166993e-03,-7.578132707313961854e-21,-1.303836857303923813e-21,-4.336176577616460882e-21,2.399999999999999911e-01
5.035557370953709366e-01,2.057819578557439077e-02,4.864987560041457160e-01,1.135773165380267935e-03,-1.028731550415001920e-16,2.471369554395849155e-01,9.895712407453932007e-05,-4.190517448487424690e-01,4.719715050504292783e-04,-6.310596824905734556e-06,-1.040230066518947746e-03,-6.401633752048180871e-17,-8.964418504204818967e-18,8.167703675408854679e-17,2.449999999999999956e-01
4.690272270221808593e-01,1.984464413602162608e-02,4.794204457062296587e-01,1.119248358751274552e-03,9.961690144372682954e-17,2.435411661278905626e-01,9.895870174034832197e-05,-4.129547967665527231e-01,4.651053721993922375e-04,-6.218472638952460495e-06,-1.025094902769715585e-03,3.070388726994453844e-17,1.061727693976666828e-18,-9.754250351270238990e-17,2.500000000000000000e-01
