Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.514549647914369412e-01,2.005959813761972257e-02,6.812506503854764972e-01,1.580834518660953090e-03,2.976743903202062383e-22,3.895445943096113584e-01,6.426509721812076969e-05,-5.588894862651446749e-01,7.299307524293417596e-04,-1.228050323434028624e-05,-1.418171709795552817e-03,4.199637353023704546e-21,-1.055815674470094138e-20,2.564178608751188323e-21,1.150000000000000050e-01
6.784577988209676835e-01,1.991159374728085005e-02,6.700449735412932206e-01,1.554832303653879951e-03,-6.324050682102235336e-17,3.831368850437847917e-01,6.729149000409561136e-05,-5.496966381905988852e-01,7.179266743698337625e-04,-1.207756670309763263e-05,-1.394843560078123847e-03,-3.698939613245636214e-17,-1.075908804513014661e-17,5.130465090862115558e-17,1.199999999999999956e-01
6.864524768887440009e-01,1.990824752243214313e-02,6.590236153075546000e-01,1.529257775575779176e-03,-5.820861121232700261e-17,3.768345816482898680e-01,7.012445829580463477e-05,-5.406549951190806613e-01,7.061199658724347196e-04,-1.187800122085354939e-05,-1.371899166047226308e-03,-3.261005076348624362e-17,-4.072016169141951870e-18,4.822344209306212723e-17,1.250000000000000000e-01
6.624767535800416551e-01,1.953298355253072979e-02,6.481835438872796118e-01,1.504103900079480473e-03,3.969025142724557159e-17,3.706359500723283018e-01,7.277223665194528727e-05,-5.317620701124881055e-01,6.945073833433177248e-04,-1.168175017709125902e-05,-1.349332214080728367e-03,4.531997428243866130e-17,1.261057383381363761e-17,-1.679260542340163762e-17,1.300000000000000044e-01
6.147964245255906901e-01,2.062903351289785067e-02,6.375217773521941744e-01,1.479363758501706788e-03,6.151705414759374758e-17,3.645392847970297945e-01,7.524274643454048844e-05,-5.230154171328105228e-01,6.830857364393530182e-04,-1.148875793278408430e-05,-1.327136494451824564e-03,4.966668905720939318e-17,2.321572659992534040e-18,-4.036821040778650136e-17,1.350000000000000089e-01
5.755776949193776026e-01,2.023190466262339907e-02,6.270353828231778337e-01,1.455030545968732198e-03,4.583505773323739973e-17,3.585429083662245442e-01,7.754360721368289881e-05,-5.144126303701961334e-01,6.718518871985946486e-04,-1.129896980482959835e-05,-1.305305899626008547e-03,1.028181088253684502e-17,-1.605116170394149433e-17,-4.870317284965315162e-17,1.400000000000000133e-01
6.043697368293878824e-01,1.937338202599648770e-02,6.167214756627175110e-01,1.431097569515385470e-03,2.899514145907839778e-22,3.526451709241042454e-01,7.968214776404472066e-05,-5.059513435808528081e-01,6.608027491783022333e-04,-1.111233204655262705e-05,-1.283834422569060879e-03,-8.657200162978892253e-22,-9.476874430035863663e-21,-9.568082899026769188e-22,1.449999999999999900e-01
6.053004706730833462e-01,2.121011019456344598e-02,6.065772186818892964e-01,1.407558246252502924e-03,-4.214476342046598910e-17,3.468444497612095945e-01,8.166541666846322608e-05,-4.976292294368556690e-01,6.499352866137322361e-04,-1.092879183230177528e-05,-1.262716155099616409e-03,-1.410723513903126316e-17,-1.531856633330734255e-17,4.153879332206364262e-17,1.499999999999999944e-01
5.714145471220295480e-01,2.076771885717608804e-02,5.965998213596117594e-01,1.384406101552658128e-03,3.794841344009587154e-22,3.411391488674556660e-01,8.350019254313042984e-05,-4.894439988860068147e-01,6.392465135865652015e-04,-1.074829724045365498e-05,-1.241945286257295153e-03,-9.085951414449916483e-21,-1.211784492569490847e-20,-6.795193728415141138e-21,1.549999999999999989e-01
5.723063536493885328e-01,1.988926531913090198e-02,5.867865390753397303e-01,1.361634767274022117e-03,5.243562929784608104e-17,3.355276984928618478e-01,8.519299389563299730e-05,-4.813934005227079038e-01,6.287334932085454284e-04,-1.057079723805159872e-05,-1.221516100706707261e-03,3.332694463600266001e-17,1.945778225472366481e-17,-4.068698379703997520e-17,1.600000000000000033e-01
5.450066755120321904e-01,2.133990458900104220e-02,5.771346723537583712e-01,1.339237980005537941e-03,-5.079424547825771678e-17,3.300085547151604404e-01,8.675008863171483620e-05,-4.734752199686659835e-01,6.183933368180576703e-04,-1.039624166443070866e-05,-1.201422977158423354e-03,-3.768606273088462548e-17,-2.615764664814076158e-18,3.564809448070998220e-17,1.650000000000000078e-01
5.510956429230272624e-01,1.983061679510577865e-02,5.676415661223044307e-01,1.317209579345867895e-03,-4.658815471613803166e-17,3.245801990147609839e-01,8.817750322035022956e-05,-4.656872792641084668e-01,6.082232031883857883e-04,-1.022458121552546838e-05,-1.181660386822965762e-03,-2.501733672929876790e-17,7.408751920448031282e-18,3.935092308463707010e-17,1.700000000000000122e-01
5.859527832189899144e-01,1.996553605876930787e-02,5.583046089809243773e-01,1.295543506210709329e-03,5.449653551543697565e-17,3.192411378567249214e-01,8.948103153201569272e-05,-4.580274362690270884e-01,5.982202977524787076e-04,-1.005576742891719050e-05,-1.162222891887878737e-03,2.427372228710325689e-17,-1.286601013167109143e-17,-4.950888591051957607e-17,1.750000000000000167e-01
5.539064018070420925e-01,2.036056862930749750e-02,5.491212324835101910e-01,1.274233801166549168e-03,5.229310712425516600e-22,3.139899022794381267e-01,9.066624335940554633e-05,-4.504935840739885400e-01,5.883818718364497305e-04,-9.889752669822629816e-06,-1.143105144020934447e-03,1.155302460421584456e-20,2.028151806164658046e-20,7.414696746215976915e-21,1.799999999999999933e-01
5.193149815440178951e-01,2.023392785761085957e-02,5.400889104315539369e-01,1.253274602790544010e-03,-7.158961526131093020e-17,3.088250474902832776e-01,9.173849263329142759e-05,-4.430836504209591520e-01,5.787052219079172766e-04,-9.726490114138021791e-06,-1.124301882894840430e-03,-5.345201095467485148e-17,-5.623354952421698845e-18,5.000760521744857584e-17,1.849999999999999978e-01
5.159227405557467172e-01,2.035381297258106320e-02,5.312051581790113719e-01,1.232660146058023104e-03,5.509213777049505084e-22,3.037451524677386994e-01,9.270292534365045340e-05,-4.357955971333148937e-01,5.691876888348624923e-04,-9.565933736087873476e-06,-1.105807934738289259e-03,1.957707263672582290e-20,3.652224605486088740e-20,1.297309711845709520e-20,1.900000000000000022e-01
4.798858505828817456e-01,2.043223572429615428e-02,5.224675319491014491e-01,1.212384760762437366e-03,-9.145388588141576382e-17,2.987488195703167371e-01,9.356448717706642988e-05,-4.286274195556318833e-01,5.598266571600851683e-04,-9.408038294134746598e-06,-1.087618210915684272e-03,-6.354611904568967074e-17,9.530515401474022780e-19,6.718528095855787749e-17,1.950000000000000067e-01
4.922174008912655330e-01,1.830548760357928600e-02,5.138736281619524782e-01,1.192442869951977147e-03,-9.624801276420890486e-17,2.938346741517178784e-01,9.432793087999757626e-05,-4.215771460023668427e-01,5.506195543836829706e-04,-9.252759315703682429e-06,-1.069727706521590715e-03,-4.094458613836678290e-17,-1.268965110642175074e-17,8.878152319768947165e-17,2.000000000000000111e-01
4.899691352834014135e-01,2.060053119640323227e-02,5.054210827731120403e-01,1.172828988393537046e-03,-2.944038959770983769e-17,2.890013641822129498e-01,9.499782335740670743e-05,-4.146428372154383202e-01,5.415638502568362973e-04,-9.100053084762952201e-06,-1.052131499000642876e-03,-1.681797144323994971e-17,1.067453822043119901e-17,2.416387279366263639e-17,2.050000000000000155e-01
5.302996039906926473e-01,1.996769207612454633e-02,4.971075706239169167e-01,1.153537721072996503e-03,-6.262435758386227372e-17,2.842475598768167688e-01,9.557855251755817991e-05,-4.078225858315310259e-01,5.326570560933654866e-04,-8.949876628576722696e-06,-1.034824746799328484e-03,-2.621217065188406432e-17,-1.817705373791387208e-17,5.806501365763363032e-17,2.099999999999999922e-01
4.817641536363597154e-01,2.029931578099077386e-02,4.889308048009932683e-01,1.134563761701264020e-03,1.411844895874450871e-16,2.795719533286994962e-01,9.607433386982302561e-05,-4.011145158568793501e-01,5.238967240835438154e-04,-8.802187703441693959e-06,-1.017802688023227093e-03,8.431782229610381708e-17,1.037156197639881208e-18,-1.133256768662087111e-16,2.149999999999999967e-01
4.864593210461848893e-01,2.070658184300244037e-02,4.808885360081535110e-01,1.115901891264922847e-03,9.505118113126192410e-22,2.749732581496959205e-01,9.648921688633482351e-05,-3.945167821522130858e-01,5.152804466276917662e-04,-8.656944783922630214e-06,-1.001060639134828409e-03,-5.973325218761534000e-21,-7.205633292438156973e-21,-5.321824833503624196e-21,2.200000000000000011e-01
4.552630532154339216e-01,1.880386571166152779e-02,4.729785519467909483e-01,1.097546976583478606e-03,-5.227483563148747237e-23,2.704502091156862909e-01,9.682709113445391925e-05,-3.880275699246670817e-01,5.068058556734830614e-04,-8.514107047979232112e-06,-9.845939936568087140e-04,-2.147550342151824487e-21,9.888043389820871017e-21,-1.433058651563848170e-21,2.250000000000000056e-01
5.037958813738354635e-01,1.997966759980219359e-02,4.651986767077942453e-01,1.079493968902017808e-03,6.436373605337648033e-22,2.660015618185783137e-01,9.709169218887760914e-05,-3.816450942291314541e-01,4.984706220693186805e-04,-8.373634366238156133e-06,-9.683982209072723810e-04,4.759475901601632922e-21,-1.203370030504504204e-20,2.532667816243786552e-21,2.300000000000000100e-01
4.626509686263309828e-01,1.895580914898793365e-02,4.575467701728119785e-01,1.061737902501153769e-03,-4.996736327163807849e-22,2.616260923236425340e-01,9.728660733111389714e-05,-3.753675994772673885e-01,4.902724549254681031e-04,-8.235487289266303897e-06,-9.524688647506524214e-04,4.225866031279194263e-21,5.419287957479409589e-21,3.554362913997949713e-21,2.350000000000000144e-01
4.735595839839493726e-01,2.008297270342111404e-02,4.500207274256996515e-01,1.044273893333278955e-03,-8.504437795457803792e-17,2.573225968326851576e-01,9.741528104376107316e-05,-3.691933589548663797e-01,4.822091009870258069e-04,-8.099627035808543187e-06,-9.368015423724408144e-04,-4.958273659411667918e-17,-1.240781524316046215e-17,6.910465590976811610e-17,2.399999999999999911e-01
4.565255399561304328e-01,1.975161281516143313e-02,4.426184781732055429e-01,1.027097137676371208e-03,-5.025710507675790976e-17,2.530898913525108651e-01,9.748102030680696019e-05,-3.631206743467840226e-01,4.742783440152630687e-04,-7.966015481050861983e-06,-9.213919430694648884e-04,-4.799402317287968561e-17,-1.411699580552218315e-18,2.780902706235525257e-17,2.449999999999999956e-01
4.563657733015648033e-01,2.063852443916315560e-02,4.353379861759274494e-01,1.010202910817817193e-03,-7.699410553979998520e-17,2.489268113692703899e-01,9.748699970361953651e-05,-3.571478752702910153e-01,4.664780041827906580e-04,-7.834615145301019955e-06,-9.062358270671257501e-04,-4.326493342727358796e-17,-4.595787609520886491e-18,6.369533260099103993e-17,2.500000000000000000e-01
