Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.672846079232228167e-01,2.052453700769028486e-02,8.759021308948191642e-01,2.061250216506719385e-03,4.738963946427071861e-17,3.917216269886918956e-01,8.060571547836321979e-06,-7.834275396645212775e-01,8.213201480642652250e-04,-3.244072192895424279e-06,-1.893887727340459043e-03,2.231599528630790878e-17,-4.390164341443588320e-18,-4.182522999250406715e-17,5.000000000000000278e-02
8.454734555329977974e-01,2.131933602719977838e-02,8.645766968430806942e-01,2.034598323296572982e-03,3.219409992051281015e-17,3.866565033720197886e-01,1.114431754385532622e-05,-7.732978812656682299e-01,8.107022319724324242e-04,-3.201473259244028343e-06,-1.869398962912899136e-03,1.380593007001795566e-17,4.546601418696302118e-18,-2.909113291333463630e-17,5.500000000000000028e-02
8.821373887481832599e-01,1.994360620038566206e-02,8.533977008937672082e-01,2.008291035275596836e-03,3.027713809799304469e-17,3.816568776031766252e-01,1.407055657483845571e-05,-7.632991967186598670e-01,8.002215403870736789e-04,-3.159449225930301718e-06,-1.845226866546294513e-03,2.068370671048916791e-17,1.354031961274299679e-17,-2.350901612038598750e-17,5.999999999999999778e-02
8.638736654073223553e-01,2.022508788044638170e-02,8.423632495996793423e-01,1.982323896857918037e-03,2.570242551741362564e-17,3.767219025838228208e-01,1.684566583160136010e-05,-7.534297926343413998e-01,7.898763014050419950e-04,-3.117991770690217130e-06,-1.821367342695772319e-03,-2.076620234379841255e-17,-1.309636583368815653e-17,-3.911928649368024342e-17,6.500000000000000222e-02
8.350465082724679577e-01,1.938372504720208001e-02,8.314714739957022038e-01,1.956692510054153754e-03,-6.385994042523857551e-23,3.718507421762655141e-01,1.947577988192582239e-05,-7.436879975150366695e-01,7.796647659437553691e-04,-3.077092711639507832e-06,-1.797816348801011769e-03,-3.974695100349070459e-21,-3.208424179415162660e-21,-1.915949966259574950e-21,7.000000000000000666e-02
7.933404570677196066e-01,2.008330598735386108e-02,8.207205292825341392e-01,1.931392533739841044e-03,1.939265256610244792e-17,3.670425710615793369e-01,2.196679971722757915e-05,-7.340721614718869192e-01,7.695852074519433580e-04,-3.036744003612593850e-06,-1.774569894612948538e-03,2.704228522461226941e-17,3.111999867514959117e-18,-8.160502088614268907e-18,7.499999999999999722e-02
8.096655401372906402e-01,1.954948436613920815e-02,8.101085945141075495e-01,1.906419682912928806e-03,-1.682709623113640010e-17,3.622965745993919073e-01,2.432440146491886453e-05,-7.245806559454829321e-01,7.596359216193800286e-04,-2.996937736685658070e-06,-1.751624041508761508e-03,3.646485825442070407e-18,8.467851327858402112e-19,2.063650843109678941e-17,8.000000000000000167e-02
7.824158315615812320e-01,2.021744020069169562e-02,7.996338722893006068e-01,1.881769727975391273e-03,-2.040449211352501330e-17,3.576119486896043309e-01,2.655404477744407175e-05,-7.152118734303285486e-01,7.498152260947734673e-04,-2.957666131645361743e-06,-1.728974901829744655e-03,-2.423569121025410885e-17,-2.502318190018865269e-18,1.069507010097308828e-17,8.500000000000000611e-02
7.768329661575519296e-01,2.072604584312631032e-02,7.892945884473483442e-01,1.857438494008294009e-03,-1.086540173766654845e-16,3.529878996357824761e-01,2.866098091125951269e-05,-7.059642272026042109e-01,7.401214602008137061e-04,-2.918921538864580620e-06,-1.706618638213283894e-03,-4.626689088859376393e-17,-9.651661217941150490e-18,9.834543899703681505e-17,8.999999999999999667e-02
7.959862426124769685e-01,2.073376565673987204e-02,7.790889917675045684e-01,1.833421860076295349e-03,-2.399053998652037402e-17,3.484236440104633292e-01,3.065026050607420427e-05,-6.968361510517255830e-01,7.305529846621211347e-04,-2.880696434543836857e-06,-1.684551462951291512e-03,-2.339642934905846078e-17,3.266290877405866226e-19,1.512402443886399029e-17,9.500000000000000111e-02
7.787329640410695086e-01,2.090488442936396310e-02,7.690153536719789296e-01,1.809715758510641384e-03,8.322000611941743672e-17,3.439184085219380016e-01,3.252674107599620289e-05,-6.878260990148247211e-01,7.211081813226661186e-04,-2.842983417951426811e-06,-1.662769637329860901e-03,3.901435646874874045e-17,-7.030514073836355146e-18,-7.353561715110857251e-17,1.000000000000000056e-01
7.855258005307319547e-01,2.011675971515606426e-02,7.590719679339648085e-01,1.786316174246416373e-03,4.012249210668950670e-23,3.394714298833285682e-01,3.429509422341181090e-05,-6.789325451157786073e-01,7.117854528869711327e-04,-2.805775210014289403e-06,-1.641269471017687415e-03,2.406166423129408873e-21,6.882766169732974653e-21,1.158224901676076188e-21,1.049999999999999961e-01
7.950487542742736835e-01,2.082318475374786079e-02,7.492571503879239536e-01,1.763219144122132528e-03,5.580468662644941242e-17,3.350819546826842577e-01,3.595981258492542576e-05,-6.701539831062482966e-01,7.025832226428647617e-04,-2.769064649627769017e-06,-1.620047321421611225e-03,2.402862629599725609e-17,7.131473512190581098e-18,-5.037722323190852451e-17,1.100000000000000006e-01
7.462491028123530157e-01,1.944302680105478021e-02,7.395692386446798272e-01,1.740420756216209995e-03,-3.583515899053227185e-17,3.307492392552403571e-01,3.752521652059678478e-05,-6.614889262110140722e-01,6.934999342030673166e-04,-2.732844691292241536e-06,-1.599099593073984114e-03,-1.842634576272601423e-17,-7.258623976641739106e-18,3.085175286230844665e-17,1.150000000000000050e-01
7.861701359166424208e-01,2.102261818130688603e-02,7.300065918096722006e-01,1.717917149186755192e-03,5.180326016955904820e-17,3.264725495571062508e-01,3.899546055454383101e-05,-6.529359068761310114e-01,6.845340512428470855e-04,-2.697108404172316117e-06,-1.578422737025692545e-03,3.412770957765124107e-17,2.077986758034522238e-17,-4.085395080879503642e-17,1.199999999999999956e-01
7.129193997371194857e-01,2.078992589368357929e-02,7.205675902054020643e-01,1.695704511614225729e-03,9.823564899037133073e-17,3.222511610408345106e-01,4.037453957755425787e-05,-6.444934765208280014e-01,6.756840572440680646e-04,-2.661848967540858424e-06,-1.558013250239211099e-03,2.302654630866889908e-17,1.104086191491124524e-17,-9.831752132380499136e-17,1.250000000000000000e-01
6.543816245107746399e-01,2.045056301176601324e-02,7.112506350965064339e-01,1.673779081355573992e-03,4.340842651912302780e-17,3.180843585321819211e-01,4.166629481896692535e-05,-6.361602052917522121e-01,6.669484552393445918e-04,-2.627059670929424518e-06,-1.537867674994434965e-03,-2.904003716695174400e-17,-1.966767053341523148e-17,-6.305211483000770811e-17,1.300000000000000044e-01
6.839544817592276837e-01,2.022247931797559878e-02,7.020541484194703363e-01,1.652137144909026105e-03,-7.057927458593419543e-17,3.139714361089497308e-01,4.287441959785133385e-05,-6.279346818213562553e-01,6.583257675630419577e-04,-2.592733909912675296e-06,-1.517982598302980478e-03,-2.327253996060825740e-17,9.594505578623699203e-18,6.727375790808196961e-17,1.350000000000000089e-01
6.689766296363148790e-01,2.032070593430448241e-02,6.929765725149787947e-01,1.630775036785633457e-03,-1.018354504684636427e-23,3.099116969810211120e-01,4.400246486027856977e-05,-6.198155129886420145e-01,6.498145356029995292e-04,-2.558865184969472926e-06,-1.498354651329698427e-03,-2.453323253526964452e-21,-4.649814513082856627e-21,-1.215276077275142341e-21,1.400000000000000133e-01
6.813022587697037391e-01,2.123827644032911729e-02,6.840163698645511658e-01,1.609689138888692082e-03,-6.453765416690108196e-17,3.059044533723176418e-01,4.505384451193869620e-05,-6.118013236837287483e-01,6.414133195569435893e-04,-2.525447099766485471e-06,-1.478980508820636197e-03,-2.632398001876883446e-17,8.399992423479117644e-18,5.899330090339727967e-17,1.449999999999999900e-01
7.103541390699585900e-01,1.986708467001116127e-02,6.751720228295601256e-01,1.588875879897026127e-03,3.191043042155178643e-17,3.019490264038363625e-01,4.603184055221643304e-05,-6.038907565745500472e-01,6.331206981890824320e-04,-2.492473357606555296e-06,-1.459856888535229812e-03,4.070582302627940099e-17,4.479661152034068359e-18,-1.532403429379383514e-17,1.499999999999999944e-01
6.562175455860337348e-01,1.922218465804569412e-02,6.664420333945995090e-01,1.568331734666277748e-03,-5.274436542717037234e-17,2.980447459786386144e-01,4.693960801853056235e-05,-5.960824718774354603e-01,6.249352685944422258e-04,-2.459937761930642320e-06,-1.440980550694759017e-03,-2.455819315404753227e-17,-1.073075802041954014e-17,4.669089668559757113e-17,1.549999999999999989e-01
6.591486695808833618e-01,2.002909703005130090e-02,6.578249229137875798e-01,1.548053223631599973e-03,-2.733105198009355078e-17,2.941909506681602560e-01,4.778017974662552235e-05,-5.883751471303139136e-01,6.168556459629639206e-04,-2.427834212208687195e-06,-1.422348297432488723e-03,3.519068432032339122e-18,1.192209527952782049e-18,3.231657927805087460e-17,1.600000000000000033e-01
6.550124170757550823e-01,2.053940069635200316e-02,6.493192318598800528e-01,1.528036912211419443e-03,-2.041170456932898062e-16,2.903869875997900918e-01,4.855647095461954141e-05,-5.807674769684244565e-01,6.088804633453953749e-04,-2.396156702683654147e-06,-1.403956972244108613e-03,-7.938842326702561232e-17,-1.191238543279217398e-17,1.885155831348005476e-16,1.650000000000000078e-01
6.706438425032124062e-01,2.033417757736549411e-02,6.409235195773747007e-01,1.508279410231133742e-03,-3.271319382914227053e-17,2.866322123462368698e-01,4.927128365684429318e-05,-5.732581729035950424e-01,6.010083714248044221e-04,-2.364899320703280103e-06,-1.385803459457651300e-03,-3.547303750500196525e-17,-3.452971199119277629e-18,1.883794382904340235e-17,1.700000000000000122e-01
6.105517416436438971e-01,2.068438847896704458e-02,6.326363640387919762e-01,1.488777371352468680e-03,-1.156013992458870266e-16,2.829259888163289660e-01,4.992731091386055984e-05,-5.658459631063567086e-01,5.932380382924155177e-04,-2.334056245633526237e-06,-1.367884683707576215e-03,-7.203219833596814857e-17,-2.461419215263917138e-17,9.323019433596409604e-17,1.750000000000000167e-01
6.161235683896386650e-01,2.030616662981144654e-02,6.244563616028210307e-01,1.469527492495629551e-03,-1.719475348311161102e-16,2.792676891466535638e-01,5.052714092456260698e-05,-5.585295921897219795e-01,5.855681492193921204e-04,-2.303621745917151030e-06,-1.350197609402823806e-03,-7.375634145306400869e-17,-1.304400874642630376e-17,1.553650174964122192e-16,1.799999999999999933e-01
6.193086877250875144e-01,1.976797602426187336e-02,6.163821267780531521e-01,1.450526513295956029e-03,7.074499375120887257e-17,2.756566935957019959e-01,5.107326096664274246e-05,-5.513078209979591637e-01,5.779974064421041641e-04,-2.273590177923240051e-06,-1.332739240226702999e-03,1.361648878759364602e-17,-5.356711433356553037e-18,-7.228706315395360961e-17,1.849999999999999978e-01
6.216956569042376701e-01,2.018236748178737355e-02,6.084122919871460811e-01,1.431771215539632885e-03,-3.747499526677009906e-17,2.720923904382169245e-01,5.156806119051690542e-05,-5.441794263957462352e-01,5.705245289398160882e-04,-2.243955984605422756e-06,-1.315506618617153086e-03,-3.351524107088901486e-17,4.303891549151103523e-19,2.514069790104589666e-17,1.900000000000000022e-01
6.014936021956499568e-01,1.913483850676292453e-02,6.005455073351352313e-01,1.413258422614294173e-03,-5.045579894260046653e-17,2.685741758613975350e-01,5.201383827226309847e-05,-5.371432010610317498e-01,5.631482522172377323e-04,-2.214713693023924617e-06,-1.298496825261225137e-03,-6.867384917362406171e-17,1.722721647451454723e-17,2.207437356054629170e-17,1.950000000000000067e-01
5.870812708625254839e-01,2.014981759992649779e-02,5.927804403819699752e-01,1.394984998991789620e-03,1.283161783618146439e-16,2.651014538630042106e-01,5.241279893138805915e-05,-5.301979532816709639e-01,5.558673281010368273e-04,-2.185857913989521478e-06,-1.281706978618540231e-03,5.971198205164463157e-17,-9.103035344910578145e-18,-1.136058576891802762e-16,2.000000000000000111e-01
5.866984774463119834e-01,2.029937813049036838e-02,5.851157759155450888e-01,1.376947849675107943e-03,1.911309683091524635e-23,2.616736361496891927e-01,5.276706331717368647e-05,-5.233425067525019347e-01,5.486805245207480820e-04,-2.157383339497797135e-06,-1.265134234412477500e-03,7.405468136118841308e-21,-4.129548444886355164e-21,3.681364976172189479e-21,2.050000000000000155e-01
6.054742766581258095e-01,2.034949895750579052e-02,5.775502157298207928e-01,1.359143919689103676e-03,-2.601647621583967231e-23,2.582901420376084722e-01,5.307866826974322875e-05,-5.165757003769695377e-01,5.415866253075111081e-04,-2.129284741848512408e-06,-1.248775785161419750e-03,4.306561589525859671e-22,8.725937701632930919e-21,2.444153841531049648e-22,2.099999999999999922e-01
6.104279271647037319e-01,2.032302310759685759e-02,5.700824784042134441e-01,1.341570193552518026e-03,-1.328147449264571269e-16,2.549503983536100526e-01,5.334957045977245131e-05,-5.098963880698835771e-01,5.345844299859339602e-04,-2.101556971601729033e-06,-1.232628859692523268e-03,-4.848497023212166163e-17,-1.632805477105723549e-17,1.242489139188659032e-16,2.149999999999999967e-01
5.546124119604107783e-01,1.988624994008681215e-02,5.627112990872310538e-01,1.324223694776757200e-03,8.383478852968650639e-17,2.516538393383239702e-01,5.358164941141968046e-05,-5.033034385639699737e-01,5.276727535753228827e-04,-2.074194957188049575e-06,-1.216690722680719827e-03,3.633851890879987974e-17,8.867133696933053883e-18,-7.556088356144940275e-17,2.200000000000000011e-01
5.531390927949788594e-01,2.093243362827145251e-02,5.554354292817942351e-01,1.307101485354325056e-03,2.985140449150742479e-23,2.483999065500124281e-01,5.377671041304410079e-05,-4.967957352179283026e-01,5.208504263886832610e-04,-2.047193701861876334e-06,-1.200958674177266547e-03,2.381183409685207048e-22,-6.173633539346075119e-22,8.568428565083377147e-23,2.250000000000000056e-01
5.472037245576972797e-01,1.985440333918956149e-02,5.482536366338985889e-01,1.290200665265593292e-03,-5.313893554894214816e-17,2.451880487699203415e-01,5.393648731942145611e-05,-4.903721758274730003e-01,5.141162938357554321e-04,-2.020548284191872649e-06,-1.185430049156781414e-03,-2.668718861069689521e-17,-8.840227076379082160e-18,4.606754176435893101e-17,2.300000000000000100e-01
5.415269543102877448e-01,1.980321185050683622e-02,5.411647047239576125e-01,1.273518371987650494e-03,1.752154911532077418e-16,2.420177219088279763e-01,5.406264525011544229e-05,-4.840316724387714875e-01,5.074692162305130712e-04,-1.994253855597149455e-06,-1.170102217064368771e-03,7.209552306330972927e-17,-4.689681195998996737e-18,-1.598491129331378961e-16,2.350000000000000144e-01
5.156846765823394074e-01,2.051552940758279847e-02,5.341674328606635935e-01,1.257051780006710178e-03,7.582436528259652186e-17,2.388883889147359052e-01,5.415678318710008765e-05,-4.777731511641313822e-01,5.009080685972912544e-04,-1.968305639301058469e-06,-1.154972581367411880e-03,4.698397517409490919e-17,2.479117786329589885e-17,-6.128222997428298624e-17,2.399999999999999911e-01
5.647713876802360478e-01,2.078395756893505406e-02,5.272606358780238534e-01,1.240798100344401179e-03,5.941598043248476260e-23,2.357995196819743233e-01,5.422043647616465209e-05,-4.715955520005258306e-01,4.944317404841667507e-04,-1.942698928934674997e-06,-1.140038579119259828e-03,-6.755817738705272621e-21,1.050682501076022573e-20,-3.444337954951052974e-21,2.449999999999999956e-01
5.135592497956310565e-01,1.965207735708714154e-02,5.204431439332979359e-01,1.224754580074384350e-03,1.419306106771310440e-16,2.327505909607195389e-01,5.425507923443912035e-05,-4.654978286489210304e-01,4.880391357707380843e-04,-1.917429087573851066e-06,-1.125297680514897401e-03,3.903942006042873128e-17,1.291020525767568460e-17,-1.391635367508468830e-16,2.500000000000000000e-01
