Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.879481678541057077e-01,2.024682426704281502e-02,8.000825605132879659e-01,1.819381564133158713e-03,-1.580836134596998337e-17,5.781477069174735250e-01,8.777928051649084207e-05,5.530617813392801896e-01,1.551104480102439556e-03,-2.320448831839750463e-05,1.010511657968442712e-03,-1.228250967605226829e-17,4.793338393976017192e-19,-1.002933828004283972e-17,5.000000000000000278e-02
7.958296370346613635e-01,2.090162187491855297e-02,7.826190268063946132e-01,1.779670024543567822e-03,-3.284726022449479336e-22,5.655286556249585761e-01,8.251432056178217302e-05,5.409897245365834495e-01,1.517246775539086816e-03,-2.269943981500477303e-05,9.884571937894849874e-04,-8.772274612372633948e-21,4.263674037901657774e-22,8.695809158042857323e-21,5.500000000000000028e-02
7.820910563832319529e-01,2.024343139963304811e-02,7.655366725122818572e-01,1.740825262302112854e-03,-1.571051291222444964e-17,5.531850336025194714e-01,7.747227824585104872e-05,5.291811757288907847e-01,1.484128136749219076e-03,-2.220536866082145961e-05,9.668840470079990502e-04,-9.446799959364085801e-18,-8.851391238902978265e-19,-1.285238540333677147e-17,5.999999999999999778e-02
7.475535076292113557e-01,2.087784290359765912e-02,7.488271775658039697e-01,1.702828358533629415e-03,1.494252831738246481e-21,5.411108292953851207e-01,7.264480516380579056e-05,5.176303829865381845e-01,1.451732430474695235e-03,-2.172203674862155070e-05,9.457817140509579322e-04,2.470882425618913604e-23,-9.442653853711101765e-22,2.135921341268562009e-21,6.500000000000000222e-02
7.565062272389330156e-01,1.949944789823808422e-02,7.324824035051561433e-01,1.665660807295727243e-03,1.611807865169275511e-22,5.293001623547324286e-01,6.802384744316843698e-05,5.063317199377145306e-01,1.420043875647970756e-03,-2.124921112052808553e-05,9.251399205408175706e-04,9.151412979734419973e-21,-3.313501163001181255e-21,-9.334204141495297809e-21,7.000000000000000666e-02
7.168656904302972421e-01,1.890769206572025934e-02,7.164943895081795633e-01,1.629304506568865236e-03,-1.559881559028701484e-17,5.177472807742642402e-01,6.360163569432633753e-05,4.952796830277139128e-01,1.389047035708244979e-03,-2.078666385604724214e-05,9.049486162938677556e-04,-1.126338817205221759e-17,-2.164483935389186715e-21,-1.079163115875686041e-17,7.499999999999999722e-02
6.851079953641971976e-01,2.024277839926487063e-02,7.008553485147013262e-01,1.593741749430712881e-03,2.617324009776052633e-21,5.064465580889336849e-01,5.937067529677589821e-05,4.844688888376857960e-01,1.358726811073148518e-03,-2.033417196501647131e-05,8.851979704225875585e-04,6.164812304307271958e-21,-1.186408684186282875e-21,-2.658517358330738082e-21,8.000000000000000167e-02
6.963858304047534364e-01,1.977389457933347375e-02,6.855576634340337927e-01,1.558955215442136243e-03,-2.538304493373109798e-17,4.953924906351796498e-01,5.532373700907934085e-05,4.738940714622784101e-01,1.329068431789331376e-03,-1.989151728022398860e-05,8.658783665571221592e-04,-1.931937830759263856e-17,1.595552831470395151e-18,-1.652442028806542237e-17,8.500000000000000611e-02
6.375396594957432050e-01,2.049635945916326168e-02,6.705938834350775313e-01,1.524927962209752770e-03,3.880878985087442297e-17,4.845796948708244734e-01,5.145384789415778838e-05,4.635500799444114972e-01,1.300057450335025209e-03,-1.945848635394717603e-05,8.469803981633280444e-04,2.823985817308350508e-17,1.477433489720721540e-18,2.662164846948393775e-17,8.999999999999999667e-02
6.470963923213776114e-01,1.989845756634839313e-02,6.559567203171771110e-01,1.491643417133493507e-03,7.029179949622590773e-17,4.740029047533045325e-01,4.775428254806758150e-05,4.534318757658919452e-01,1.271679734579529318e-03,-1.903487035677825059e-05,8.284948639644071095e-04,5.111761878066749418e-17,-7.818731845502361142e-19,4.825083310301574621e-17,9.500000000000000111e-02
6.840384388230537072e-01,1.947160248848918418e-02,6.416390449602686896e-01,1.459085369328472475e-03,-2.538247407993790319e-17,4.636569691751717959e-01,4.421855462293164261e-05,4.435345303928655558e-01,1.243921460892055035e-03,-1.862046497794362792e-05,8.104127634585732085e-04,-1.968229568101562896e-17,7.758421147696089031e-19,-1.614418080944284216e-17,1.000000000000000056e-01
6.351044193035437768e-01,2.006547650343339442e-02,6.276338838528761066e-01,1.427237961743238037e-03,-3.235493613323473492e-22,4.535368494558270069e-01,4.084040863334078317e-05,4.338532228751078024e-01,1.216769107417727414e-03,-1.821507032741729156e-05,7.927252925460635292e-04,-1.279247241917454902e-21,5.320851905626302192e-23,8.693121454043398315e-22,1.049999999999999961e-01
5.941578969769334417e-01,1.928112118213040974e-02,6.139344156954416043e-01,1.396085683427346433e-03,-4.436326964537303887e-22,4.436376168876706716e-01,3.761381203824062556e-05,4.243832374974093047e-01,1.190209447481122918e-03,-1.781849084154875609e-05,7.754238392388510676e-04,-6.916942507582992964e-21,1.379494100315780051e-22,6.589540301642489272e-21,1.100000000000000006e-01
5.960484092481199703e-01,1.987865241851785938e-02,6.005339680780388267e-01,1.365613361981934774e-03,-3.355089828434950486e-17,4.339544503359793470e-01,3.453294758854412422e-05,4.151199614824038764e-01,1.164229543146372194e-03,-1.743053518886127705e-05,7.584999794714149344e-04,-2.238084826966468796e-17,3.622172774201529662e-18,-2.514032291563348759e-17,1.150000000000000050e-01
5.943100458640164785e-01,2.025724022357748219e-02,5.874260142306049204e-01,1.335806156170188472e-03,-2.414041063585879000e-17,4.244826338911678598e-01,3.159220593100155866e-05,4.060588827435442916e-01,1.138816738913208141e-03,-1.705101617926434228e-05,7.419454730007139396e-04,-1.461940097939293063e-17,-1.308410685473746235e-18,-1.964029917266969665e-17,1.199999999999999956e-01
5.728659478239693792e-01,2.050920198047260015e-02,5.746041698438748568e-01,1.306649548685878204e-03,2.098140163600050133e-17,4.152175545721190630e-01,2.878617846108524317e-05,3.971955876869741053e-01,1.113958655547859448e-03,-1.667975067510585780e-05,7.257522593938628072e-04,2.062402495984675721e-17,-7.006380104677820666e-19,8.792561951801687018e-18,1.250000000000000000e-01
5.578529646364605021e-01,2.024168402270184325e-02,5.620621899595925619e-01,1.278129339079319988e-03,1.897097937949545831e-21,4.061547000795572293e-01,2.610965041586570101e-05,3.885257590613058198e-01,1.089643184049020981e-03,-1.631655950383515663e-05,7.099124541023376983e-04,4.332602438786697067e-22,1.306954939413269221e-21,2.291600195575169655e-21,1.300000000000000044e-01
5.905983740130640314e-01,1.976064573633604798e-02,5.497939659297739201e-01,1.250231636858910962e-03,-4.816440011575840376e-17,3.972896565992982687e-01,2.355759419871880476e-05,3.800451738551522407e-01,1.065858479762828029e-03,-1.596126737145538808e-05,6.944183446344150048e-04,-3.552106694998008375e-17,-2.356710005287946573e-18,-3.254434798743433778e-17,1.350000000000000089e-01
5.366541205467023623e-01,1.969269667434076984e-02,5.377935224408070258e-01,1.222942854711640305e-03,4.683285116867889300e-22,3.886181066523358707e-01,2.112516292899465552e-05,3.717497012394940237e-01,1.042592956599705870e-03,-1.561370278034643778e-05,6.792623867932220472e-04,5.762298765663014970e-21,-2.771931094924314910e-21,-5.346685024475192502e-21,1.400000000000000133e-01
5.499894456988018154e-01,1.958759079820078866e-02,5.260550146028979412e-01,1.196249701883707762e-03,1.217160325249636005e-21,3.801358269921300548e-01,1.880768420871724531e-05,3.636353005552367956e-01,1.019835281387773077e-03,-1.527369794601637139e-05,6.644372010036622093e-04,1.122796236857624272e-20,-2.952175471832346273e-21,-9.977444016046311017e-21,1.449999999999999900e-01
5.236911414837069900e-01,1.998900314232059106e-02,5.145727251036893435e-01,1.170139177714199855e-03,-2.244092322403033880e-17,3.718386865482488091e-01,1.660065409877049873e-05,3.556980193451445560e-01,9.975743683569300146e-04,-1.494108871811376068e-05,6.499355687241413796e-04,-1.620973690634939441e-17,4.193554744395924581e-22,-1.551900665398176555e-17,1.499999999999999944e-01
5.049967289461084752e-01,1.935769073656264105e-02,5.033410614236382141e-01,1.144598565303832317e-03,-4.731767720759993860e-17,3.637226444146244853e-01,1.449973129867477873e-05,3.479339914284821367e-01,9.757993737383067545e-04,-1.461571450161152186e-05,6.357504289330943685e-04,-3.585482720362896320e-17,-1.971605281441346862e-18,-3.097045273957993451e-17,1.549999999999999989e-01
5.055627405714089306e-01,2.001225958851975129e-02,4.923545531122269781e-01,1.119615425322306474e-03,2.911714051974339002e-21,3.557837478817508781e-01,1.250073152161636545e-05,3.403394350177248451e-01,9.544996904817311823e-04,-1.429741817952177281e-05,6.218748746926607658e-04,5.287483960190177842e-21,1.405003075245897740e-21,-1.315412887527256410e-21,1.600000000000000033e-01
4.654086535828033666e-01,1.901710193256119646e-02,4.816078491228159009e-01,1.095177589940040525e-03,3.374118930667015259e-17,3.480181305112426404e-01,1.059962205992728232e-05,3.329106508758190031e-01,9.336649430790305154e-04,-1.398604603898574384e-05,6.083021497816511842e-04,2.681176208212515743e-17,2.779716348504678062e-18,2.078330020877128301e-17,1.650000000000000078e-01
4.722924901173721768e-01,2.001865471745605321e-02,4.710957152074941590e-01,1.071273156917584802e-03,-3.494637368431576102e-17,3.404220102537325876e-01,8.792516533830281849e-06,3.256440205149344624e-01,9.132849825232256403e-04,-1.368144769692389547e-05,5.950256454145686890e-04,-2.653262142435265611e-17,2.095197105029111319e-18,-2.281868361119844769e-17,1.700000000000000122e-01
4.579355143833456210e-01,2.028719266238102753e-02,4.608130313667985201e-01,1.047890483795711064e-03,1.657400606841731622e-21,3.329916876064061837e-01,7.075669816705392585e-06,3.185360044331566054e-01,8.933498813516108214e-04,-1.338347602821345879e-05,5.820388970185756293e-04,2.029489884509112506e-21,-5.677278896361930505e-21,2.760416904029007421e-22,1.750000000000000167e-01
4.609875566607272712e-01,1.979202309561841830e-02,4.507547893563662589e-01,1.025018182231434089e-03,5.226993958711043177e-17,3.257235438116626858e-01,5.445473133376281310e-06,3.115831403905494623e-01,8.738499288152658034e-04,-1.309198709611646953e-05,5.693355810894052413e-04,3.802077563182230494e-17,1.877786861401805795e-18,3.587054882965310753e-17,1.799999999999999933e-01
4.485999218155564683e-01,2.038730280046731000e-02,4.409160902477639032e-01,1.002645112453446436e-03,-1.003630079276866886e-21,3.186140390949090961e-01,3.898449321613108173e-06,3.047820417226837497e-01,8.547756261491270147e-04,-1.280684008205966104e-05,5.569095121148978688e-04,-9.543954248370917602e-21,2.043896417676243163e-21,8.525806811567930379e-21,1.849999999999999978e-01
4.303956510420621218e-01,1.997364526438212898e-02,4.312921420420439134e-01,9.807603778297650961e-04,9.261703292622271173e-17,3.116597109404471988e-01,2.431248256616453892e-06,2.981293956906233555e-01,8.361176819385717374e-04,-1.252789722073481169e-05,5.447546395599784860e-04,6.733576511285499471e-17,-1.004240854750537695e-18,6.359367828739124990e-17,1.900000000000000022e-01
3.928958894782346167e-01,1.991896932624568836e-02,4.218782573361012367e-01,9.593533195668393822e-04,-1.867200451051904175e-21,3.048571724054984222e-01,1.040642428202171517e-06,2.916219618674252279e-01,8.178670075977310461e-04,-1.225502373069259415e-05,5.328650449250094470e-04,-3.045146219486194614e-21,-2.987607855136101894e-21,4.822609187194268731e-22,1.950000000000000067e-01
3.991084864402797971e-01,1.963339062359339970e-02,4.126698510395641062e-01,9.384135115175819015e-04,-3.271786094772865547e-17,2.982031104707361102e-01,-2.764773316217948736e-07,2.852565705595825896e-01,8.000147129409048135e-04,-1.198808775284259627e-05,5.212349388643927823e-04,-2.527368176296383413e-17,9.609046006033008044e-19,-2.091083199589350546e-17,2.000000000000000111e-01
4.320354942773743656e-01,2.093271504727495583e-02,4.036624381414948282e-01,9.179307551007548881e-04,7.892230795648276881e-17,2.916942844267970680e-01,-1.523105975356852488e-06,2.790301212629126004e-01,7.825521018491818099e-04,-1.172696028619937022e-05,5.098586583667371816e-04,5.702964042563071741e-17,-1.166008987058769431e-21,5.455594215097510182e-17,2.050000000000000155e-01
4.122011068758550945e-01,1.946835220096312588e-02,3.948516315261848542e-01,8.978950743386598021e-04,-1.103412865244813571e-22,2.853275242962618474e-01,-2.702128229068661918e-06,2.729395811523895321e-01,7.654706680373486120e-04,-1.147151512593622457e-05,4.987306640013304451e-04,-1.683977097253516427e-21,1.495469072625093626e-22,1.600889462873930405e-21,2.099999999999999922e-01
3.597528379780935981e-01,1.948729987353741561e-02,3.862331398359578061e-01,8.782967109913951886e-04,-6.227619020941560751e-17,2.790997292895880943e-01,-3.816322443476533521e-06,2.669819836044880490e-01,7.487620909042808862e-04,-1.122162880374719639e-05,4.878455372170378249e-04,-4.529663171601641230e-17,3.954599692548482332e-19,-4.274013346636356356e-17,2.149999999999999967e-01
3.780759023087596482e-01,2.002880749173183150e-02,3.778027653815650977e-01,8.591261198131481050e-04,-5.027111670540891862e-22,2.730078662954288915e-01,-4.868364316868327771e-06,2.611544267524310015e-01,7.324182314861982452e-04,-1.097718052756218159e-05,4.771979777102122212e-04,-4.311770686905280495e-21,-1.352217597321295467e-22,3.780482055921429511e-21,2.200000000000000011e-01
3.791098798755227484e-01,1.977989555522354642e-02,3.695564020973178265e-01,8.403739638970891520e-04,2.379256385168650762e-17,2.670489684032646971e-01,-5.860830489420358548e-06,2.554540720723756930e-01,7.164311284865530066e-04,-1.073805212487555691e-05,4.667828008406690659e-04,1.395184471656118395e-17,7.595852013142760198e-19,1.983496483377910300e-17,2.250000000000000056e-01
3.624085338884746044e-01,1.961005245370104830e-02,3.614900335409364507e-01,8.220311101257925766e-04,-4.048869798531333620e-17,2.612201334583419410e-01,-6.796202017136845214e-06,2.498781430005192483e-01,7.007929943953803776e-04,-1.050412798569431134e-05,4.565949351067976583e-04,-2.715477216862325971e-17,4.100088688293709129e-18,-3.018639958729291427e-17,2.300000000000000100e-01
3.489975344650396716e-01,1.975425656141607811e-02,3.535997309383374643e-01,8.040886247351521771e-04,3.256681194583301562e-17,2.555185226490719885e-01,-7.676867726640343524e-06,2.444239235812776523e-01,6.854962117054935874e-04,-1.027529500657178578e-05,4.466294196836222553e-04,2.270556679199135643e-17,-3.144965619984600464e-19,2.337715508302397212e-17,2.350000000000000144e-01
3.716476430485470273e-01,2.026390821016183647e-02,3.458816512691152423e-01,7.865377689518869954e-04,-2.849918690185477825e-17,2.499413591238293653e-01,-8.505127456181284283e-06,2.390887571436048353e-01,6.705333291917639753e-04,-1.005144253739652456e-05,4.368814020013733995e-04,-1.748319270088448427e-17,-1.438261366710735375e-18,-2.295222842042934097e-17,2.399999999999999911e-01
3.321945455231567479e-01,1.962291423743959748e-02,3.383320353948058301e-01,7.693699947370959700e-04,-8.663509493662531528e-17,2.444859266386557040e-01,-9.283195186128489411e-06,2.338700450068934844e-01,6.558970582806847608e-04,-9.832462327842728873e-06,4.273461353830932427e-04,-6.276827587656409145e-17,-1.073549968718386246e-19,-5.971464003390700753e-17,2.449999999999999956e-01
2.924116834579287838e-01,2.012001178512660970e-02,3.309472062289703365e-01,7.525769406354261299e-04,2.423125338497078516e-17,2.391495682351739704e-01,-1.001320206315524386e-05,2.287652452157936112e-01,6.415802695099743352e-04,-9.618248475313626082e-06,4.180189767409026578e-04,2.338290737360515051e-17,-7.533891528632293901e-19,1.060987486127934363e-17,2.500000000000000000e-01
