Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.976233595048171199e-01,1.965014308524973968e-02,5.102831017879172482e-01,1.126673926512819935e-03,5.058009880014959932e-21,4.358469778252348492e-01,1.294934079891282147e-04,2.653794655098734578e-01,1.113012089988127222e-03,-2.232229033566720776e-05,3.383818443669644885e-04,3.200703385844132412e-20,-9.833004851953084552e-21,-4.285504962458389941e-20,1.199999999999999956e-01
4.487641586327713039e-01,1.923610878631357851e-02,4.962256259573982753e-01,1.095635940269676107e-03,2.729811485469145295e-21,4.238401420225397231e-01,1.255849466501200370e-04,2.580686157144246318e-01,1.082350304025853690e-03,-2.170765630540396856e-05,3.290602530189481838e-04,-3.432391049516796991e-21,-1.962277949033446358e-20,1.088910127479902465e-20,1.250000000000000000e-01
4.796780047680071490e-01,1.884264079894118829e-02,4.825554108963732158e-01,1.065452998668994442e-03,5.073236573591422205e-22,4.121640738731279230e-01,1.217939706264412454e-04,2.509591701553896548e-01,1.052533203634763376e-03,-2.110994556049450736e-05,3.199954483458153365e-04,-1.253292001552202649e-20,-6.037526724228080557e-21,2.156551913458519185e-20,1.300000000000000044e-01
4.419041772634569321e-01,1.978428492675359321e-02,4.692617881957346637e-01,1.036101546663652489e-03,5.972917869090587367e-17,4.008096612992614327e-01,1.181169610725871466e-04,2.440455804100262471e-01,1.023537519009910714e-03,-2.052869214685764770e-05,3.111803565232645094e-04,5.101774797438905502e-17,3.355134934846419732e-20,3.106065370111600199e-17,1.350000000000000089e-01
4.469605858633438622e-01,2.078755795994733507e-02,4.563343833438004982e-01,1.007558678105167915e-03,-2.271464033493421165e-17,3.897680432451442467e-01,1.145505042037022738e-04,2.373224509074274569e-01,9.953406213910130206e-04,-1.996344294040717008e-05,3.026080985915189552e-04,-1.939352482197975575e-17,3.607762526105071183e-21,-1.182566698474955235e-17,1.400000000000000133e-01
4.359800473772112994e-01,1.954213651220527981e-02,4.437631076299017874e-01,9.798021178736655758e-04,4.971218010760565659e-17,3.790306027616925366e-01,1.110912881668938275e-04,2.307845347176438744e-01,9.679205054083960588e-04,-1.941375729237519328e-05,2.942719850894628844e-04,4.245827093057666767e-17,-1.010461782650872402e-20,2.585722732884189967e-17,1.449999999999999900e-01
4.572201347417229611e-01,1.931711902048221380e-02,4.315381502710717299e-01,9.528102044904552832e-04,-2.979556170327603376e-17,3.685889602818577249e-01,1.077361000065070495e-04,2.244267294568397242e-01,9.412557719060507967e-04,-1.887920668597876014e-05,2.861655108331418004e-04,-2.543296140241056563e-17,4.894853373024752531e-21,-1.552228137221361296e-17,1.499999999999999944e-01
3.984305008092214329e-01,2.058505987467587617e-02,4.196499707556879954e-01,9.265618732150887864e-04,4.620062245401153191e-17,3.584349670812508326e-01,1.044818227190831182e-04,2.182440733052861404e-01,9.153256112431447855e-04,-1.835937440276291075e-05,2.782823498400189091e-04,3.839786114868363772e-17,-2.014936501422490516e-19,2.577421600825226568e-17,1.549999999999999989e-01
4.102991504697272029e-01,1.985413997444768902e-02,4.080892913976204572e-01,9.010366396041654454e-04,-2.714140796364437935e-17,3.485606989185606741e-01,1.013254323967025867e-04,2.122317411348372818e-01,8.901097870517783901e-04,-1.785385519792427670e-05,2.706163503917525040e-04,-2.314073815563302946e-17,-1.140150228249762546e-19,-1.418341409499498503e-17,1.600000000000000033e-01
3.999893520883190390e-01,2.006889833284236993e-02,3.968470900963271264e-01,8.762145835285783729e-04,-3.401504186537090631e-17,3.389584498518737332e-01,9.826399545348116476e-05,2.063850407435205703e-01,8.655886204475234710e-04,-1.736225498386355311e-05,2.631615302348246175e-04,-2.905186607376246656e-17,7.591508076517245494e-21,-1.769215086689101875e-17,1.650000000000000078e-01
3.813860142053980828e-01,1.997741991434964087e-02,3.859145932951381086e-01,8.520763336212780698e-04,-1.079580979647100912e-21,3.296207262242679126e-01,9.529466593590802000e-05,2.006994091932038371e-01,8.417429746654027812e-04,-1.688419052334043746e-05,2.559120719102330973e-04,5.346182980180100796e-21,-9.503579481786729609e-21,-1.085934400245565135e-20,1.700000000000000122e-01
3.845239437058864951e-01,2.077215662288389025e-02,3.752832691352908645e-01,8.286030521709494400e-04,-3.881523419769853466e-17,3.205402408165987094e-01,9.241468291270537553e-05,1.951704092490717524e-01,8.185542401362537468e-04,-1.641928913047462795e-05,2.488623182173092504e-04,-3.314826949809846285e-17,8.149188978422771046e-21,-2.019442624674175417e-17,1.750000000000000167e-01
3.718865187510194681e-01,1.898909386536640903e-02,3.649448207962860402e-01,8.057764204044614784e-04,2.229421702843746088e-17,3.117099071594234272e-01,8.962136794200658955e-05,1.897937259160072943e-01,7.960043199473474827e-04,-1.596718838092283475e-05,2.420067677939732702e-04,1.904653338516695336e-17,2.461290017311706106e-22,1.158713549014007469e-17,1.799999999999999933e-01
3.729722563478445330e-01,1.906660761032153567e-02,3.548911800222769863e-01,7.835786242092973673e-04,2.061120402345818237e-17,3.031228340038176761e-01,8.691212261392623881e-05,1.845651630717288216e-01,7.740756157375376081e-04,-1.552753582864299366e-05,2.353400708293242375e-04,1.759406154954082592e-17,-4.051574221583401186e-21,1.073644550425297049e-17,1.849999999999999978e-01
2.951393540229951817e-01,2.082241985873510906e-02,3.451145008244009826e-01,7.619923402156786188e-04,-3.176068485686423895e-21,2.947723199424648888e-01,8.428442616608788733e-05,1.794806401914348648e-01,7.527510139477733460e-04,-1.509998873138598545e-05,2.288570248842063570e-04,7.419407082272405505e-22,2.026918947624293412e-20,-7.327349818576004955e-21,1.900000000000000022e-01
3.669937247398730173e-01,2.011514204814380744e-02,3.356071533582614674e-01,7.410007222851196403e-04,-3.562437607034056769e-21,2.866518481803445595e-01,8.173583317012692788e-05,1.745361891635419105e-01,7.320138724729518490e-04,-1.468421378326354464e-05,2.225525708341059155e-04,-3.552141872406299614e-21,1.181434101458311537e-20,-1.015878934265458726e-21,1.950000000000000067e-01
3.220250482532097114e-01,1.993308668728644220e-02,3.263617179694929815e-01,7.205873883643788141e-04,1.649997072340182399e-21,2.787550814489797579e-01,7.926397128695538178e-05,1.697279511928440898e-01,7.118480076753171473e-04,-1.427988685589064215e-05,2.164217889208420998e-04,-3.731254095300789565e-21,-3.170753333292506663e-21,9.303312501508909573e-21,2.000000000000000111e-01
3.421320949687521318e-01,2.047474299391668223e-02,3.173709794028846676e-01,7.007364076933500887e-04,-3.600348007201479157e-21,2.710758570603824524e-01,7.686653908860481663e-05,1.650521737887375162e-01,6.922376817467835444e-04,-1.388669274465921557e-05,2.104598949117431246e-04,-1.155173665022152843e-20,3.864787738417067238e-21,1.205340043185742163e-20,2.050000000000000155e-01
3.506598584578739519e-01,2.040891130599324643e-02,3.086279211722666171e-01,6.814322883833450265e-04,-3.486531310197778548e-21,2.636081820983069424e-01,7.454130394468639882e-05,1.605052078370572399e-01,6.731675904376716426e-04,-1.350432492368988749e-05,2.046622363692252044e-04,-1.967569580945522747e-21,8.111621043301035717e-21,-3.473116299392938898e-21,2.099999999999999922e-01
2.869156424931342819e-01,2.022304970967602269e-02,3.001257200839730910e-01,6.626599653162725673e-04,9.514583489896044805e-22,2.563462287406747531e-01,7.228609997248060324e-05,1.560835047517890872e-01,6.546228511023041881e-04,-1.313248530621544696e-05,1.990242890169868675e-04,5.684388342254179925e-21,-7.008003203117924889e-22,-7.508723699262897020e-21,2.149999999999999967e-01
2.978013022439942592e-01,1.996524851138483519e-02,2.918577409127866562e-01,6.444047883986767523e-04,8.107909573854681777e-22,2.492843297122348256e-01,7.009882604638699184e-05,1.517836137060852852e-01,6.365889910951365131e-04,-1.277088401322168071e-05,1.935416532128155257e-04,5.134160365723362631e-21,-8.406629345680282026e-22,-6.875319554525840806e-21,2.200000000000000011e-01
3.107839080850245961e-01,1.983862322068639591e-02,2.838175312226853819e-01,6.266525111164185065e-04,7.676023828703503988e-22,2.424169738609007196e-01,6.797744386836466059e-05,1.476021789385929539e-01,6.190519364639733351e-04,-1.241923914623992796e-05,1.882100505115439379e-04,4.707023282948083493e-21,-7.671804466112360883e-22,-6.256657772662567194e-21,2.250000000000000056e-01
2.829974650566513539e-01,1.931481044421276549e-02,2.759988163322945609e-01,6.093892794269792790e-04,5.504235456797735607e-22,2.357388018576818400e-01,6.591997609449507022e-05,1.435359371350415358e-01,6.019980009766195744e-04,-1.207727656903854465e-05,1.830253203295621007e-04,3.856746785963166710e-21,-6.450287539946152673e-22,-5.277469181506306351e-21,2.300000000000000100e-01
2.803866951783737793e-01,1.947401255161917977e-02,2.683954944172050050e-01,5.926016209413084625e-04,2.686924438402838001e-22,2.292446020135126272e-01,6.392450451772630903e-05,1.395817148810141461e-01,5.854138754337139244e-04,-1.174472969257700488e-05,1.779834166960401608e-04,1.614422856438630661e-21,-6.851376795084702984e-22,-2.135497159680728725e-21,2.350000000000000144e-01
2.612111525404243184e-01,2.104855917222346606e-02,2.610016317487509063e-01,5.762764344143076096e-04,3.870345146062657717e-21,2.229293062126342095e-01,6.198916830451505150e-05,1.357364261856914278e-01,5.692866172863221118e-04,-1.142133926818251353e-05,1.730804050970726296e-04,1.808608976998018542e-20,-5.424785253295511541e-21,-2.226913088209584820e-20,2.399999999999999911e-01
2.758690325127282628e-01,1.898214460060818412e-02,2.538114580626729122e-01,5.604009795154540593e-04,3.665990160198560661e-17,2.167879859569106227e-01,6.011216228412127074e-05,1.319970700731472601e-01,5.536036405304043838e-04,-1.110685318494916301e-05,1.683124594037383012e-04,3.100287306966970164e-17,1.698764340459682678e-19,1.957371279269503693e-17,2.449999999999999956e-01
2.608955856502821469e-01,1.960784618122760059e-02,2.468193620562160462e-01,5.449628668902704691e-04,2.370606684490848528e-21,2.108158485198439736e-01,5.829173528830029999e-05,1.283607282404435335e-01,5.383527058884852220e-04,-1.080102627326652349e-05,1.636758588877065693e-04,-1.025445678636781503e-21,-8.289699931805896807e-21,6.243984932359686809e-21,2.500000000000000000e-01
