Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.957488908004875849e-01,2.073904884634940327e-02,9.002455432871100394e-01,2.115264368241058252e-03,-4.671252465716982687e-17,2.846776797374362400e-01,-5.371088106226805744e-06,8.540495634885125753e-01,7.895072888887148723e-04,-6.531029156728324787e-06,1.966515322716721244e-03,-2.370529547372410906e-18,3.670470922873241995e-18,-4.844914787535343826e-17,5.000000000000000278e-02
9.190053047107531459e-01,2.024649767781133702e-02,8.910444498093039734e-01,2.093645087500452077e-03,2.327889450257392122e-17,2.817682336320896375e-01,-8.511864886887806231e-06,8.453205747389657132e-01,7.814362638212071126e-04,-6.464881946491446904e-06,1.946416941567581573e-03,-8.225550272239751908e-19,-4.505065280719308715e-18,2.481229435537666237e-17,5.500000000000000028e-02
8.808512778896503415e-01,1.990486037431504762e-02,8.819373974635422719e-01,2.072246766234200031e-03,-1.319144684918961098e-22,2.788885184239641157e-01,-1.149831087367424631e-05,8.366808037473454362e-01,7.734477967262187682e-04,-6.399387695651585204e-06,1.926523952830786141e-03,6.149654410021683782e-21,6.121166051571288645e-21,-2.188934862262197752e-21,5.999999999999999778e-02
8.709393871574448998e-01,1.979509692884162675e-02,8.729234250890046676e-01,2.051067146230268947e-03,-1.953956983338344292e-17,2.760382304555226152e-01,-1.433667855410033891e-05,8.281293385803675244e-01,7.655410412525171437e-04,-6.334540614796281513e-06,1.906834258258924275e-03,-1.067321463124252630e-17,2.285024581675885705e-18,-1.703877684738863892e-17,6.500000000000000222e-02
8.184686322051609730e-01,2.055047040188779858e-02,8.640015813485960594e-01,2.030103992354056683e-03,-2.542966137350092060e-17,2.732170691647328731e-01,-1.703297769482520744e-05,8.196652766280284608e-01,7.577151597952816670e-04,-6.270334939524599402e-06,1.887345781014863584e-03,1.218356781445904519e-17,-1.663887276084990885e-17,-3.086640596050925124e-17,7.000000000000000666e-02
8.467070664199960461e-01,1.839481475721583062e-02,8.551709246284749932e-01,2.009355092307748680e-03,2.505418562670109516e-17,2.704247370537181117e-01,-1.959298466120239896e-05,8.112877245081484556e-01,7.499693234036438868e-04,-6.206764931199978093e-06,1.868056465448907164e-03,-5.242596657854376951e-18,9.469013558356266065e-19,2.815696271962765469e-17,7.499999999999999722e-02
8.656164241794941372e-01,1.990547449325935983e-02,8.464305229387133478e-01,1.988818256403360619e-03,-5.227081819431979325e-23,2.676609396577492861e-01,-2.202225138058969784e-05,8.029957979719943850e-01,7.423027116912774394e-04,-6.143824879487662792e-06,1.848964276889366069e-03,-1.967054548743135418e-22,2.478986504904288556e-21,1.047020473989774050e-23,8.000000000000000167e-02
8.793810118087881378e-01,1.961961936153607325e-02,8.377794538147810277e-01,1.968491317323131044e-03,-3.017289395028928360e-22,2.649253855144812486e-01,-2.432611396283315892e-05,7.947886218106890999e-01,7.347145127414804857e-04,-6.081509101941205231e-06,1.830067201421626882e-03,-2.216088522718961349e-21,-1.470937289112757495e-21,4.206459459675556413e-22,8.500000000000000611e-02
8.054260113804935228e-01,1.929006135554144769e-02,8.292168042204037803e-01,1.948372129898765437e-03,2.549316099234549296e-17,2.622177861336089655e-01,-2.650970099002988422e-05,7.866653297629301322e-01,7.272039230205724599e-04,-6.019811945402756514e-06,1.811363245684325610e-03,-8.421853360083651854e-18,1.801972121660212426e-17,2.967943561775125490e-17,8.999999999999999667e-02
8.099990722580130420e-01,2.002726088850719996e-02,8.207416704511608652e-01,1.928458570885050686e-03,6.937959380369674318e-17,2.595378559667437801e-01,-2.857794148961979397e-05,7.786250644234133933e-01,7.197701472894063677e-04,-5.958727786675990748e-06,1.792850436660209639e-03,1.157413629259414122e-17,-1.429085795005936433e-17,6.927446775479752292e-17,9.500000000000000111e-02
8.110542753011791284e-01,1.911848962520210429e-02,8.123531580389005136e-01,1.908748538729072245e-03,-8.431310873121724968e-17,2.568853123775336478e-01,-3.053557260145106151e-05,7.706669771520381351e-01,7.124123985116618705e-04,-5.898251032992509331e-06,1.774526821463440901e-03,-6.612662834807846269e-18,5.944141716434025349e-18,-8.666959912175601109e-17,1.000000000000000056e-01
8.485731796557101081e-01,1.900762738846122415e-02,8.040503816576786145e-01,1.889239953356829267e-03,4.370837484137893287e-17,2.542598756122531611e-01,-3.238714695173140962e-05,7.627902279845610867e-01,7.051298977712380789e-04,-5.838376123660716798e-06,1.756390467142204728e-03,7.629802190950739933e-18,1.353886444753359694e-17,4.352940504406916395e-17,1.049999999999999961e-01
8.014607608970580888e-01,2.025767201317681815e-02,7.958324650300105940e-01,1.869930755948079207e-03,4.158787477477914102e-17,2.516612687704774531e-01,-3.413703974421838249e-05,7.549939855435527924e-01,6.979218741839598138e-04,-5.779097528932968463e-06,1.738439460470806927e-03,1.885454435781539559e-19,-7.140451350510899725e-18,4.377462063019532761e-17,1.100000000000000006e-01
7.931587666852087937e-01,2.003828933222711814e-02,7.876985408345654749e-01,1.850818908721123040e-03,-6.485348104638096590e-23,2.490892177762025761e-01,-3.578945558027010900e-05,7.472774269507246325e-01,6.907875648128927433e-04,-5.720409753118156457e-06,1.720671907751044477e-03,-5.874267618840779910e-21,1.843791347831116140e-20,1.889727634847885358e-21,1.150000000000000050e-01
7.787173371720385040e-01,1.913159529718657520e-02,7.796477506146298753e-01,1.831902394720828558e-03,-1.659264570830350215e-22,2.465434513491955582e-01,-3.734843501709015566e-05,7.396397377399921425e-01,6.837262145869440859e-04,-5.662307332946409289e-06,1.703085934615896193e-03,9.119856894736436517e-21,8.221313353559488230e-21,-3.214854141067001794e-21,1.199999999999999956e-01
7.859122828574366393e-01,1.996623934070371545e-02,7.716792446873405042e-01,1.813179217599772235e-03,3.501858680916689192e-23,2.440237009765779397e-01,-3.881786087542768416e-05,7.320801117712691930e-01,6.767370762140079328e-04,-5.604784839510687026e-06,1.685679685827777639e-03,4.572667592324862692e-21,-1.861404143977856215e-20,-1.487309699189189142e-21,1.250000000000000000e-01
7.387658862857947595e-01,2.055246302271880599e-02,7.637921820541554441e-01,1.794647401411559066e-03,-3.419846804543150611e-17,2.415297008847870075e-01,-4.020146430533323885e-05,7.245977511454427811e-01,6.698194101013709312e-04,-5.547836877444186089e-06,1.668451325087212190e-03,-1.764953927761657320e-17,3.478033872224731607e-18,-3.016517074481121997e-17,1.300000000000000044e-01
7.447953735353268767e-01,2.052739111405008782e-02,7.559857303122595740e-01,1.776304990406563436e-03,7.624625949326058080e-17,2.390611880118260757e-01,-4.150283061957431833e-05,7.171918661202365541e-01,6.629724842760278698e-04,-5.491458086678067304e-06,1.651399034844085092e-03,2.134838061989630413e-17,1.494126723653259146e-18,7.325448748234761045e-17,1.350000000000000089e-01
7.683467790387840113e-01,1.966730745192522486e-02,7.482590655661391921e-01,1.758150048814047847e-03,-4.405356780256179544e-17,2.366179019795546790e-01,-4.272540490354321808e-05,7.098616750262380926e-01,6.561955743003297734e-04,-5.435643143395845184e-06,1.634521016096093316e-03,1.621607333606984841e-17,-2.479906134499464261e-17,-5.184189554960800778e-17,1.400000000000000133e-01
7.310081776032811840e-01,1.909625793014640971e-02,7.406113723414423644e-01,1.740180660651952874e-03,-1.156867349072062509e-16,2.341995850666936663e-01,-4.387249741074076610e-05,7.026064041850983433e-01,6.494879631975409564e-04,-5.380386756811089955e-06,1.617815488213060569e-03,-6.363397870362048511e-17,-3.851203499482275165e-18,-1.007331995570864423e-16,1.449999999999999900e-01
7.737231654835491357e-01,2.024564290329241428e-02,7.330418434982526321e-01,1.722394929512610683e-03,4.295969831895000608e-17,2.318059821816355059e-01,-4.494728875078610078e-05,6.954252878271780514e-01,6.428489413699755781e-04,-5.325683674173243186e-06,1.601280688738347885e-03,-5.649771422204482544e-18,1.379819344580201869e-18,4.716675523459772649e-17,1.499999999999999944e-01
7.273845212617702227e-01,2.017826712284142773e-02,7.255496801461948086e-01,1.704790978373451130e-03,3.127091100206440927e-22,2.294368408358233025e-01,-4.595283487928970124e-05,6.883175680109339112e-01,6.362778065241463847e-04,-5.271528678240764355e-06,1.584914873214271058e-03,-1.044342594021185148e-20,-8.368080165361558649e-21,3.810766324320424070e-21,1.549999999999999989e-01
7.306420392220387416e-01,2.147700935421154034e-02,7.181340915599169206e-01,1.687366949387733833e-03,-6.720027578438725583e-23,2.270919111172422511e-01,-4.689207189663000452e-05,6.812824945426655399e-01,6.297738635911196521e-04,-5.217916588856485072e-06,1.568716314988059888e-03,1.188972594836412950e-21,3.359670848972589554e-21,-4.671595085688449456e-22,1.600000000000000033e-01
7.435232680360673863e-01,1.962659736092021642e-02,7.107942950959530437e-01,1.670121003698658672e-03,-1.522058655657114716e-22,2.247709456643378900e-01,-4.776782066186255457e-05,6.743193248975750675e-01,6.233364246540203319e-04,-5.164842261722338653e-06,1.552683305040079799e-03,7.287139640176326882e-21,-5.629068279595752087e-21,-2.589485616200455993e-21,1.650000000000000078e-01
6.718654998946511636e-01,2.007057839962682680e-02,7.035295161098951144e-01,1.653051321240236451e-03,-3.840806003378599586e-22,2.224736996400244748e-01,-4.858279123153125923e-05,6.674273241411222690e-01,6.169648088714380476e-04,-5.112300591032201948e-06,1.536814151799461734e-03,-2.710535813934404395e-21,-2.797619678061490052e-21,4.986554372606434852e-22,1.700000000000000122e-01
7.109782525336986181e-01,2.082379636998784797e-02,6.963389878747103801e-01,1.636156100546390596e-03,6.255631851556990013e-17,2.201999307060494293e-01,-4.933958712643729462e-05,6.606057648514690461e-01,6.106583424037262831e-04,-5.060286506626970012e-06,1.521107180967444647e-03,1.286113847602409404e-17,-1.041508917866984996e-18,6.165310335604671873e-17,1.750000000000000167e-01
7.078547387768484578e-01,1.936323412770885044e-02,6.892219514996794638e-01,1.619433558559637111e-03,4.238777071575867920e-17,2.179493989975432033e-01,-5.004070943686019169e-05,6.538539270425158811e-01,6.044163583390279194e-04,-5.008794977391367446e-06,1.505560735340364525e-03,-9.295978076508901736e-18,2.481269692586025792e-17,4.777929282509733309e-17,1.799999999999999933e-01
7.077189904070693149e-01,1.944795731602123184e-02,6.821776558506776889e-01,1.602881930447811690e-03,-7.725051239824391174e-17,2.157218670979906272e-01,-5.068856076887069684e-05,6.471710980882134923e-01,5.982381966236863680e-04,-4.957821008643166693e-06,1.490173174639664727e-03,-3.320243521562338305e-17,-7.477458690756846650e-18,-7.036171145930125182e-17,1.849999999999999978e-01
6.487477665934739957e-01,1.898433237946174634e-02,6.752053574704677263e-01,1.586499469411666551e-03,1.141781317227410245e-16,2.135171000141960762e-01,-5.128544904030750884e-05,6.405565726468895882e-01,5.921232039865256510e-04,-4.907359644073777791e-06,1.474942875334324908e-03,2.210688653649091384e-17,-1.930729030524940447e-17,1.129853562300318704e-16,1.900000000000000022e-01
6.632252844205931419e-01,1.943415014021908013e-02,6.683043205004104426e-01,1.570284446503376072e-03,1.285858516646743910e-16,2.113348651516931131e-01,-5.183359113086572292e-05,6.340096525869212130e-01,5.860707338708992216e-04,-4.857405965046146148e-06,1.459868230472198634e-03,1.798775443054893915e-17,3.050606915227021990e-20,1.295454705674586434e-16,1.950000000000000067e-01
6.450000074930970495e-01,1.960228722944828278e-02,6.614738166027955835e-01,1.554235150444097015e-03,-1.373383986659924978e-16,2.091749322903408703e-01,-5.233511639262202787e-05,6.275296469129983956e-01,5.800801463635659773e-04,-4.807955091371665565e-06,1.444947649511414082e-03,-1.687125148027709562e-17,7.883040653992079600e-18,-1.391436328348299066e-16,2.000000000000000111e-01
6.868547190845918360e-01,2.006384335298924682e-02,6.547131248841702167e-01,1.538349887445336454e-03,1.157597690413574172e-16,2.070370735602328205e-01,-5.279207002558315655e-05,6.211158716933363744e-01,5.741508081263251321e-04,-4.759002180535677564e-06,1.430179558154867766e-03,4.989979649295857771e-17,7.889128363973555417e-18,1.053882450309257073e-16,2.050000000000000155e-01
6.131875053868763858e-01,2.092543062617673033e-02,6.480215318189509466e-01,1.522626981027776390e-03,7.047073252516295501e-17,2.049210634176867052e-01,-5.320641632423232304e-05,6.147676499871581601e-01,5.682820923269338905e-04,-4.710542428056096669e-06,1.415562398182275330e-03,1.423877662771470238e-17,1.758978335161221591e-17,6.953641551076976959e-17,2.099999999999999922e-01
6.503383088839707060e-01,2.088213510590643598e-02,6.413983311742229576e-01,1.507064771844303331e-03,8.968198333047733411e-17,2.028266786216066653e-01,-5.358004179927680020e-05,6.084843117733061968e-01,5.624733785706401883e-04,-4.662571067673222865e-06,1.401094627286452029e-03,5.410961570480267377e-17,-9.355828038011208204e-21,7.649657223358626382e-17,2.149999999999999967e-01
6.251590915307241314e-01,2.012391779506299272e-02,6.348428239350999425e-01,1.491661617503879655e-03,6.636654297322718046e-17,2.007536982100154299e-01,-5.391475817994940457e-05,6.022651938793863735e-01,5.567240528339645030e-04,-4.615083372209719753e-06,1.386774718909728095e-03,4.460454981893124540e-18,-9.107836619063714816e-18,6.846966041498263925e-17,2.200000000000000011e-01
6.503444827370232773e-01,1.871971319518103347e-02,6.283543182313965358e-01,1.476415892404837112e-03,5.163658216953246497e-17,1.987019034769972603e-01,-5.421230530128689834e-05,5.961096399121601497e-01,5.510335073988314276e-04,-4.568074651611800878e-06,1.372601162090182191e-03,1.723256131723511062e-17,-3.341615460971358762e-18,4.868554964164208790e-17,2.250000000000000056e-01
6.168125803013744246e-01,2.000219111688513254e-02,6.219321292639964360e-01,1.461325987555210648e-03,-8.375080905113434705e-23,1.966710779495392802e-01,-5.447435388019416467e-05,5.900170001876497983e-01,5.454011407865027271e-04,-4.521540254391924205e-06,1.358572461294278548e-03,-6.066798207638765379e-21,2.270783560192368307e-20,1.933984965051778422e-21,2.300000000000000100e-01
6.023956272432341441e-01,2.024975938126402988e-02,6.155755792330371845e-01,1.446390310408474838e-03,4.817859764670181323e-17,1.946610073649430450e-01,-5.470250818570446087e-05,5.839866316629669374e-01,5.398263576927029087e-04,-4.475475567618428665e-06,1.344687136265341684e-03,4.143532083231782847e-17,1.366510573487824382e-19,3.697292740136272095e-17,2.350000000000000144e-01
6.095444353184285013e-01,1.958669302925969760e-02,6.092839972661563408e-01,1.431607284692211534e-03,-2.066393044489455926e-22,1.926714796482495162e-01,-5.489830860638239400e-05,5.780178978682029012e-01,5.343085689233331888e-04,-4.429876015962372216e-06,1.330943721864386855e-03,1.093081590817325292e-20,9.466740472128186812e-21,-3.861422254781629377e-21,2.399999999999999911e-01
6.093349192942399961e-01,1.976781308861852438e-02,6.030567193476541465e-01,1.416975350243462059e-03,2.307163698616406730e-23,1.907022848899521394e-01,-5.506323411942883809e-05,5.721101688391888596e-01,5.288471913311331611e-04,-4.384737062924812281e-06,1.317340767917677324e-03,-1.837230089509593078e-21,-1.324992927913618024e-20,6.367296705781514742e-22,2.449999999999999956e-01
6.207500560493651731e-01,1.894370722875517860e-02,5.968930882485338207e-01,1.402492962843535128e-03,4.080724770722196048e-23,1.887532153239792621e-01,-5.519870466515207125e-05,5.662628210510907145e-01,5.234416477530338604e-04,-4.340054209366741103e-06,1.303876839063479324e-03,5.020376866519972377e-21,-2.217011319649388083e-20,-1.630444339574155868e-21,2.500000000000000000e-01
