Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.424629809788952928e-01,1.911507008778810801e-02,7.120035705367455670e-01,9.824358257371130533e-04,-7.578969917881031547e-21,6.631094455791604059e-01,-3.805329003941785356e-04,-2.592970803996664797e-01,6.185710217177712959e-04,-1.916730055187280317e-04,-1.115249051926986163e-03,-1.835530700529993290e-20,4.834954242530956979e-23,-2.610947916660405228e-20,5.000000000000000278e-02
6.732761914947915649e-01,2.042160301439921791e-02,6.883836140951818949e-01,9.498372308914409829e-04,1.004620893099025134e-20,6.411119663421398496e-01,-3.768205390708009514e-04,-2.506939839820327420e-01,5.980432671354085541e-04,-1.853173666947178046e-04,-1.078250435821347976e-03,2.008614310219962788e-20,-1.257961610650462086e-20,2.376202602666438770e-20,5.500000000000000028e-02
6.952502058842312538e-01,2.009984576276831539e-02,6.655472243658443476e-01,9.183202634977052393e-04,8.038686140935624555e-22,6.198442168934372720e-01,-3.729835444038745364e-04,-2.423763192374356334e-01,5.781967024235492355e-04,-1.791724885070322280e-04,-1.042479248648180623e-03,7.924074088439953802e-21,-3.844851655313626544e-21,1.804440153977608545e-20,5.999999999999999778e-02
6.603085498429724920e-01,2.041960080058022667e-02,6.434684073655269065e-01,8.878490360422124170e-04,4.848678361067222626e-22,5.992819895929270002e-01,-3.690329408360997149e-04,-2.343346163544204885e-01,5.590087241614744365e-04,-1.732313814505554502e-04,-1.007894770682243131e-03,3.125029982957524426e-23,2.058888122476897225e-21,-1.250732806746747737e-21,6.500000000000000222e-02
5.870665774077178378e-01,2.068483737418921192e-02,6.221220314334090506e-01,8.583888517103752634e-04,-7.386412743490261348e-21,5.794018798528225433e-01,-3.649791955050877895e-04,-2.265597196979803885e-01,5.404574789462488101e-04,-1.674872878226284331e-04,-9.744576330526865228e-04,-7.376959894190211579e-21,-2.795461056865644215e-21,1.417873297137769614e-21,7.000000000000000666e-02
6.043622927864579220e-01,2.034157206515129282e-02,6.014837986245425983e-01,8.299061648715474505e-04,-1.383680609678402934e-20,5.601812594976567361e-01,-3.608322420618251779e-04,-2.190427773864122019e-01,5.225218384923087551e-04,-1.619336740396774897e-04,-9.421297729382632985e-04,-1.671103502601241810e-20,3.840817638751606545e-21,-4.734433854836609665e-21,7.499999999999999722e-02
5.551162565623511957e-01,2.008766675943016167e-02,5.815302170520206815e-01,8.023685428839213291e-04,2.388163074547636875e-21,5.415982510077193002e-01,-3.566015035487423725e-04,-2.117752312138595217e-01,5.051813755707798255e-04,-1.565642232035757535e-04,-9.108743902391353790e-04,2.573917680734135574e-21,2.450485573919017540e-22,2.409219782418480173e-23,8.000000000000000167e-02
5.574642476429345628e-01,2.051601240344285565e-02,5.622385741470625753e-01,7.757446291692460857e-04,2.062048444037331568e-21,5.236317026173040734e-01,-3.522959143723317305e-04,-2.047488069073290784e-01,4.884163407492599519e-04,-1.513728279152831376e-04,-8.806559056877382840e-04,2.461822647601538311e-21,-6.200072894782417009e-22,6.325645815658573451e-22,8.500000000000000611e-02
4.884992227655340358e-01,2.030700126420981189e-02,5.435869108058792865e-01,7.500041075102249766e-04,4.095633639298737571e-21,5.062611642387692124e-01,-3.479239414087903146e-04,-1.979555047068340956e-01,4.722076399015802785e-04,-1.463535833257961403e-04,-8.514399203472575563e-04,6.269843977197145883e-21,-4.000558805415653236e-21,4.783524726753396067e-21,8.999999999999999667e-02
5.827377386439270834e-01,1.913162594379664086e-02,5.255539963942842396e-01,7.251176675349893649e-04,-1.369510750737809185e-20,4.894668641853726077e-01,-3.434936042719881864e-04,-1.913875902580827182e-01,4.565368124658774067e-04,-1.415007804188492247e-04,-8.231931764553753264e-04,-1.751968665409786216e-20,5.212061250351181773e-21,-7.189843236997237573e-21,9.500000000000000111e-02
5.165704595073841165e-01,1.955378027516456452e-02,5.081193045815237674e-01,7.010569713445796713e-04,-3.701347718864497301e-21,4.732296866663188717e-01,-3.390124947774167093e-04,-1.850375858073203539e-01,4.413860104221594923e-04,-1.368088995166715795e-04,-7.958835195659985651e-04,-1.480542510789096857e-20,7.497926773826982377e-22,-2.767869249114415388e-20,1.000000000000000056e-01
5.015321886722778899e-01,2.086195321904949634e-02,4.912629899757987584e-01,6.777946212490608847e-04,4.359717495366116282e-21,4.575311500283805732e-01,-3.344877956319381113e-04,-1.788982616882916210e-01,4.267379779687677666e-04,-1.322726039980933312e-04,-7.694798619472847023e-04,2.006356666024158787e-20,-2.208734727221844476e-20,3.930943934979086345e-20,1.049999999999999961e-01
4.886560559275084370e-01,1.989353096117615557e-02,4.749658655347500646e-01,6.553041285729073115e-04,4.948397667827932051e-21,4.423533857192049057e-01,-3.299262983774356862e-04,-1.729626280915833592e-01,4.125760318719844371e-04,-1.278867342305192267e-04,-7.439521471937368896e-04,1.494231454166423883e-20,-1.428607579951819503e-20,2.460631418831438727e-20,1.100000000000000006e-01
4.427726450734744690e-01,1.994392649100533085e-02,4.592093807255990257e-01,6.335598834965993492e-04,-4.855101133959194153e-21,4.276791179487375860e-01,-3.253344206195460690e-04,-1.672239271071261357e-01,3.988840424689130549e-04,-1.236463016963564162e-04,-7.192713160124403421e-04,4.566324176945535723e-21,-4.432261332779022403e-21,2.499306760292766218e-20,1.150000000000000050e-01
4.487491586889205131e-01,2.082094385835019448e-02,4.439756004094020936e-01,6.125371258976527837e-04,-7.631908916830947087e-21,4.134916440249787328e-01,-3.207182225643160993e-04,-1.616756250305483311e-01,3.856464152993202836e-04,-1.195464833207522594e-04,-6.954092731446402838e-04,-2.823155136658424593e-21,-5.885770256705811783e-21,1.372907525580612445e-20,1.199999999999999956e-01
4.425613232067439062e-01,1.976994809691325419e-02,4.292471844262009117e-01,5.922119171595486512e-04,5.426243796249803717e-22,3.997748153424480200e-01,-3.160834228932061737e-04,-1.563114049249195170e-01,3.728480733478652218e-04,-1.155826159831042785e-04,-6.723388553835915127e-04,-1.386421207714017780e-20,1.782998685839266596e-20,-3.691985681417479502e-20,1.250000000000000000e-01
4.376580112435733971e-01,2.012121640885864565e-02,4.150073678572320235e-01,5.725611129163424773e-04,-1.411318451091617842e-21,3.865130190011623612e-01,-3.114354139985830170e-04,-1.511251594292009615e-01,3.604744398754203814e-04,-1.117501912115460329e-04,-6.500338006546843182e-04,-2.502406267924513281e-21,1.823897970573525674e-21,-2.522038860342396465e-21,1.300000000000000044e-01
3.733022238625318123e-01,1.997343681539797550e-02,4.012399419417170821e-01,5.535623367005953121e-04,1.184914785975965097e-17,3.736911600351942031e-01,-3.067792766064518528e-04,-1.461109838052071785e-01,3.485114218194135163e-04,-1.080448500555995165e-04,-6.284687181203368238e-04,1.103187519633161012e-17,1.921807295183436269e-20,-4.324359367543389626e-18,1.350000000000000089e-01
3.818178580393089550e-01,1.995482239284831691e-02,3.879292356272313058e-01,5.351939544664672307e-04,-2.453213126502038183e-21,3.612946442312488515e-01,-3.021197938065360187e-04,-1.412631692154313334e-01,3.369453937454805091e-04,-1.044623781252263379e-04,-6.076190592776419290e-04,-1.486086092251196859e-21,-2.436167587976567851e-21,2.934434946816912649e-21,1.400000000000000133e-01
3.852121120009175947e-01,2.009664474706385900e-02,3.750600977315787787e-01,5.174350499578010340e-04,-1.378689521277551569e-21,3.493093615167104371e-01,-2.974614645161943933e-04,-1.365761962236860527e-01,3.257631823317888998e-04,-1.009987007978899447e-04,-5.874610900136009077e-04,-2.019444206481346481e-21,9.257796304462188018e-22,-1.377344160964997736e-21,1.449999999999999900e-01
3.948389973285046928e-01,1.981820056010573025e-02,3.626178796967028384e-01,5.002654008929665642e-04,-1.250147415716564900e-20,3.377216698990209709e-01,-2.928085163968578708e-04,-1.320447285114683122e-01,3.149520513672137215e-04,-9.764987858268089124e-05,-5.679718635885666654e-04,-1.640374199926155071e-20,3.296731084962889262e-21,-7.613603456235883594e-21,1.499999999999999944e-01
3.674067028537228441e-01,1.925973394193651253e-02,3.505884189147173147e-01,4.836654559404177296e-04,-9.858118489766088865e-22,3.265183799378492679e-01,-2.881649182454568722e-04,-1.276636068027897364e-01,3.044996872483169705e-04,-9.441210263761191392e-05,-5.491291945148768418e-04,-7.919794052063763477e-21,6.959462437709489760e-22,-1.753416740083065862e-20,1.549999999999999989e-01
3.221605971166719984e-01,1.920335492392245130e-02,3.389580226070497138e-01,4.676163124582387700e-04,1.277515365049337839e-21,3.156867397323461777e-01,-2.835343918796178397e-04,-1.234278429905466268e-01,2.943941849571290537e-04,-9.128169043742555744e-05,-5.309116333033382781e-04,1.352612720621066069e-21,2.061713813654918716e-22,-4.913437771653598319e-23,1.600000000000000033e-01
3.386453755270696364e-01,2.051809254422021569e-02,3.277134522382679771e-01,4.520996949713037812e-04,-5.443961641655582266e-22,3.052144204063265143e-01,-2.789204235378488824e-04,-1.193326144577130515e-01,2.846240345036873194e-04,-8.825508158491195024e-05,-5.132984420461906986e-04,-1.603170073957046294e-21,1.646305396063679251e-21,-2.603035366397489787e-21,1.650000000000000078e-01
3.163655987879516185e-01,2.027872168115653351e-02,3.168419084471467695e-01,4.370979343637802013e-04,1.740230675276241696e-21,2.950895020751312381e-01,-2.743262748120023397e-04,-1.153732585870029942e-01,2.751781078194847317e-04,-8.532883375846873973e-05,-4.962695708108213815e-04,2.257293094564245030e-21,-5.136566813256175759e-22,9.930237859259442683e-22,1.700000000000000122e-01
3.161393963320629497e-01,1.940722975421292629e-02,3.063310164774765143e-01,4.225939477605109929e-04,4.624171545939051904e-21,2.853004602778774768e-01,-2.697549931301169144e-04,-1.115452674526233867e-01,2.660456460842486196e-04,-8.249961879825773534e-05,-4.798056348165288571e-04,7.865809146558579326e-21,-4.028360475652096028e-21,7.411666455656054215e-21,1.750000000000000167e-01
2.926562331041562826e-01,2.018790062910323993e-02,2.961688120922920109e-01,4.085712190777891556e-04,6.145870586250368300e-21,2.758361528598949342e-01,-2.652094218073418504e-04,-1.078442826881715749e-01,2.572162474753083650e-04,-7.976421891817628838e-05,-4.638878923683129908e-04,9.371392536901678216e-21,-3.255811758504356637e-21,7.083358023504828345e-21,1.799999999999999933e-01
2.854803934557839651e-01,2.044672189612225383e-02,2.863437279552830672e-01,3.950137802171306426e-04,4.879501505642177523e-21,2.666858072902270060e-01,-2.606922096823593429e-04,-1.042660905247598246e-01,2.486798553209989995e-04,-7.711952304663523738e-05,-4.484982235226728925e-04,6.491658150911603751e-21,-1.344871051778295840e-21,3.199260043283741184e-21,1.849999999999999978e-01
2.458178745366599582e-01,2.060999152228023407e-02,2.768445804641286312e-01,3.819061928851364644e-04,-1.254340661665628329e-20,2.578390083999883564e-01,-2.562058203525352149e-04,-1.008066169938067191e-01,2.404267466493493815e-04,-7.456252328602370647e-05,-4.336191094613709536e-04,-1.742535782241070243e-20,4.165193190852299760e-21,-1.010932663190239013e-20,1.900000000000000022e-01
2.632947759011525224e-01,1.961039172083577434e-02,2.676605570204348972e-01,3.692335310148308009e-04,8.900753065230068103e-21,2.492856865273117561e-01,-2.517525410278418285e-04,-9.746192328891367662e-02,2.324475211150159044e-04,-7.209031149254051089e-05,-4.192336125491677771e-04,1.392431884317866260e-20,-5.190007532393057752e-21,1.115854991409907151e-20,1.950000000000000067e-01
2.466731158110296029e-01,2.121077372794140381e-02,2.587812037221590700e-01,3.569813637713318264e-04,-8.192183438368844455e-23,2.410161060557365897e-01,-2.473344910132235569e-04,-9.422820128168189757e-02,2.247330902947656335e-04,-6.970007596615572932e-05,-4.053253570532565353e-04,-9.806030017588804537e-21,1.237588709893664990e-21,-2.483504115011952483e-20,2.000000000000000111e-01
2.757380291057753285e-01,1.980263597245282559e-02,2.501964134642191695e-01,3.451357391209896133e-04,-1.802937240931995223e-21,2.330208543327230986e-01,-2.429536298385511221e-04,-9.110176918625802200e-02,2.172746673376125994e-04,-6.738909825284916319e-05,-3.918785105026535687e-04,8.779395533691179210e-21,-8.491942557431399491e-21,2.738392914458821291e-20,2.050000000000000155e-01
2.028252657289590088e-01,1.957421822653515955e-02,2.418964144338680566e-01,3.336831679452809834e-04,-3.415564839505283623e-21,2.252908309557931366e-01,-2.386117650458885746e-04,-8.807906736772004586e-02,2.100637569582184349e-04,-6.515475005235474553e-05,-3.788777656653015717e-04,5.682147182431396567e-21,-3.196334331327778609e-20,2.389417931257948219e-20,2.099999999999999922e-01
2.319544149689554136e-01,1.951938998516762266e-02,2.338717589877117586e-01,3.226106086824045852e-04,5.471406073011666841e-21,2.178172374140786571e-01,-2.343105596506515843e-04,-8.515665428952035043e-02,2.030921457627923659e-04,-6.299449022775857469e-05,-3.663083231235893852e-04,8.585671429407890417e-21,-3.181605430156649986e-21,6.926297932151092569e-21,2.149999999999999967e-01
2.327158916681642264e-01,1.894122963530149584e-02,2.261133128978001505e-01,3.119054524780657200e-04,3.897554884685277265e-22,2.105915670735720446e-01,-2.300515392874957060e-04,-8.233120259540643859e-02,1.963518928955924967e-04,-6.090586191437781527e-05,-3.541558744278982401e-04,8.614652829697140297e-21,-1.317575819641536082e-20,2.094564051387785155e-20,2.200000000000000011e-01
2.472694217645478310e-01,2.097677615150965805e-02,2.186122449543781154e-01,3.015555088289077821e-04,4.894008179889119998e-21,2.036055954945182600e-01,-2.258360990535894790e-04,-7.959949532129566296e-02,1.898353209958930751e-04,-5.888648972578763066e-05,-3.424065858086747498e-04,7.004389090765600241e-21,-1.687034539338895215e-21,4.469762620270499472e-21,2.250000000000000056e-01
1.530651947264546897e-01,2.075733759990507771e-02,2.113600169135741447e-01,2.915489917025641245e-04,-4.452926799536092432e-21,1.968513710700323105e-01,-2.216655100610015049e-04,-7.695842223283343164e-02,1.835350074551334043e-04,-5.693407705080953359e-05,-3.310470824293369600e-04,3.308920908711056343e-21,-4.212229875810072681e-21,2.067603999222296249e-20,2.300000000000000100e-01
2.125463887031968924e-01,1.917087428767991902e-02,2.043483737785292964e-01,2.818745061175229375e-04,7.421559458994355727e-21,1.903212059752354413e-01,-2.175409257113584873e-04,-7.440497628444382727e-02,1.774437759635971983e-04,-5.504640344149237309e-05,-3.200644331611054039e-04,1.160318898845125872e-20,-4.019469801708209096e-21,9.286038850628038954e-21,2.350000000000000144e-01
2.063181883965063135e-01,2.095463466476947534e-02,1.975693344030884369e-01,2.725210351692738671e-04,-1.098879803315947465e-20,1.840076674167798187e-01,-2.134633877003563830e-04,-7.193625019591068370e-02,1.715546883385872783e-04,-5.322132208654287920e-05,-3.094461358631640400e-04,-8.869962057733400348e-21,-6.205301617883580810e-21,7.488240363932384134e-21,2.399999999999999911e-01
1.952859803364127567e-01,1.969763471679365774e-02,1.910151824070139837e-01,2.634779274858872712e-04,-3.060250262079161216e-21,1.779035691724808743e-01,-2.094338317661364882e-04,-6.954943314246489483e-02,1.658610366226011951e-04,-5.145675736985021512e-05,-2.991801031512840285e-04,-4.674666990447708468e-21,1.402487628632041562e-21,-3.548303874144852003e-21,2.449999999999999956e-01
1.504271024817575020e-01,2.092586068109808864e-02,1.846784573926990303e-01,2.547348851005242355e-04,8.022674170509834696e-22,1.720019634117233298e-01,-2.054530931895084099e-04,-6.724180755472650151e-02,1.603563354446113317e-04,-4.975070250886901913e-05,-2.892546486382304946e-04,-1.115049036094164954e-20,1.506075651892308599e-20,-3.069731353645652893e-20,2.500000000000000000e-01
