Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.813693080818093550e-01,1.977194684709603426e-02,8.355577673726375387e-01,1.954274308806764650e-03,-2.322696763761210819e-17,5.083922557664556363e-01,-9.296485679093493897e-06,-6.630943350260671831e-01,1.036117854624654059e-03,-7.585395506441956214e-06,-1.668166471034375790e-03,-7.371405520623295739e-18,1.156688663735058067e-17,2.361620686515969155e-17,5.000000000000000278e-02
8.137276119198247892e-01,2.095020518990173622e-02,8.208741309381393236e-01,1.919931252145604464e-03,-4.775440056581950908e-17,4.994578281042983958e-01,-5.168947723619365074e-06,-6.514416451392767149e-01,1.017911893871910767e-03,-7.451099439800898332e-06,-1.638849700162311757e-03,-2.943693458851903457e-17,1.305735703893353717e-17,3.760559701790882769e-17,5.500000000000000028e-02
8.040461790453392599e-01,2.012772535798418999e-02,8.064485367036338115e-01,1.886191711425808624e-03,4.806508000837117839e-17,4.906804167761705804e-01,-1.250970550979336603e-06,-6.399937274385801844e-01,1.000025798359153182e-03,-7.319197793084009669e-06,-1.610048171933933445e-03,2.859364423594334349e-17,-7.072200574271279414e-18,-3.864359763597275283e-17,5.999999999999999778e-02
7.764195358665891833e-01,2.003107071542889819e-02,7.922764499771459690e-01,1.853045081136855260e-03,-3.772056905344859339e-17,4.820572622009827723e-01,2.465864985074565062e-06,-6.287469835710254307e-01,9.824539495853754946e-04,-7.189647300488576870e-06,-1.581752830175257168e-03,-2.305831748651655516e-17,-1.001467587306727805e-18,2.985253458959683998e-17,6.500000000000000222e-02
7.904347035917558273e-01,1.963733478360354598e-02,7.783534157569317324e-01,1.820480942140643467e-03,8.986238270677152676e-23,4.735856533020998960e-01,5.989666357729845356e-06,-6.176978784122248989e-01,9.651908277017152114e-04,-7.062405496919270414e-06,-1.553954777921388733e-03,-7.047492820544050474e-21,-2.844885547818286943e-21,-5.516310770614740262e-21,7.000000000000000666e-02
7.904191651181715628e-01,2.033492486981500202e-02,7.646750573308306320e-01,1.788489058378542763e-03,3.917730643174316866e-17,4.652629266545048603e-01,9.328240503062556739e-06,-6.068429389552820741e-01,9.482310097695773000e-04,-6.937430703021955041e-06,-1.526645274602609400e-03,2.834971468196327794e-17,7.607534982945191249e-18,-2.763138860159772821e-17,7.499999999999999722e-02
7.466199522709737746e-01,1.989121530926366704e-02,7.512370749008162596e-01,1.757059373669264419e-03,-6.475711785074159029e-17,4.570864656473188625e-01,1.248910456489270288e-05,-5.961787532196957118e-01,9.315691680683172229e-04,-6.814682010668502031e-06,-1.499815733306911550e-03,-3.963929684276344449e-17,-4.287401397198263058e-18,5.120840918797406555e-17,8.000000000000000167e-02
6.932488913332530700e-01,2.116952030562889442e-02,7.380352442310273986e-01,1.726182008543141388e-03,5.741803754549848383e-23,4.490536996606263043e-01,1.547949626191396006e-05,-5.857019691788850624e-01,9.152000684210098713e-04,-6.694119267536979613e-06,-1.473457718074546287e-03,6.516757828039790375e-21,3.508477433890676048e-21,4.923830223648029247e-21,8.500000000000000611e-02
7.250186121990256360e-01,2.094433275147052770e-02,7.250654153197642060e-01,1.695847257126157715e-03,-4.503737783039767175e-24,4.411621032569026379e-01,1.830638389100638311e-05,-5.754092937067162294e-01,8.991185685502858099e-04,-6.575703061601229471e-06,-1.447562941232204701e-03,1.613801941170380812e-21,2.024826580845825081e-22,1.242923182219033737e-21,8.999999999999999667e-02
7.302262771872569669e-01,1.990280050154636521e-02,7.123235110955670191e-01,1.666045584112786247e-03,-5.050284911799891565e-17,4.334091953871146985e-01,2.097647597794310536e-05,-5.652974915431259184e-01,8.833196164755967306e-04,-6.459394709432315996e-06,-1.422123260807343350e-03,-2.438126502221147423e-17,-4.244375632684454103e-19,4.494484941647405260e-17,9.500000000000000111e-02
7.003720018322869834e-01,1.925621013805534076e-02,6.998055261349340750e-01,1.636767621748762627e-03,-3.891711861747719852e-17,4.257925386100055443e-01,2.349623058873156036e-05,-5.553633842769042372e-01,8.677982489194676404e-04,-6.345156239710668276e-06,-1.397130677948141319e-03,-1.300219910505026997e-17,1.826047146072382662e-17,3.906996220970171362e-17,1.000000000000000056e-01
7.051676961073463090e-01,2.025062303983495710e-02,6.875075254034885841e-01,1.608004166894742284e-03,-2.768612105089683405e-17,4.183097383256653701e-01,2.587186431370572671e-05,-5.456038493470708461e-01,8.525495897557648119e-04,-6.232950380571307920e-06,-1.372577334413159532e-03,-3.202072820970920801e-17,-1.552760526126061256e-18,1.033724067418390393e-17,1.049999999999999961e-01
6.847663834642155889e-01,1.981138145727769431e-02,6.754256430190073157e-01,1.579746178133575093e-03,-7.860886552840235909e-17,4.109584420224215995e-01,2.810936093488302647e-05,-5.360158190615893492e-01,8.375688484798603879e-04,-6.122740546466212189e-06,-1.348455510099179615e-03,-4.841536742497071377e-17,2.013329272468730616e-17,6.193426765038295630e-17,1.100000000000000006e-01
6.504027936755848449e-01,2.047410487222654091e-02,6.635560810360074946e-01,1.551984772927314776e-03,-1.249406092727366403e-22,4.037363385368621382e-01,3.021447978819026233e-05,-5.265962796331755680e-01,8.228513187059843326e-04,-6.014490824097333758e-06,-1.324757620610862805e-03,2.030206736874652198e-21,5.075707929317390189e-22,1.713925813193141801e-21,1.150000000000000050e-01
6.597798032107352606e-01,2.014944837960935126e-02,6.518951082524689911e-01,1.524711224833589238e-03,7.773163668520774185e-17,3.966411573273440627e-01,3.219276383138551783e-05,-5.173422702326599953e-01,8.083923766952584361e-04,-5.908165961231949924e-06,-1.301476214881688593e-03,4.631279743586065594e-17,-1.065017073948379753e-17,-6.244086774904182391e-17,1.199999999999999956e-01
6.370399088189205861e-01,1.962972724128845756e-02,6.404390590357740276e-01,1.497916960740812604e-03,-1.815813380149422188e-23,3.896706677592108314e-01,3.404954742719167005e-05,-5.082508820575899477e-01,7.941874798945039275e-04,-5.803731352304716110e-06,-1.278603972810374908e-03,-3.224355366046662517e-21,-7.983561045097862397e-22,-2.449125251084657388e-21,1.250000000000000000e-01
6.081990143797568749e-01,1.894412023376371157e-02,6.291843321716089621e-01,1.471593558201664568e-03,-5.993146652176035269e-17,3.828226784039947539e-01,3.578996385223059214e-05,-4.993192574190418731e-01,7.802321655255562132e-04,-5.701153026168177762e-06,-1.256133702982397543e-03,-3.662140573687845727e-17,-1.478305944047625009e-18,4.744146460354316860e-17,1.300000000000000044e-01
6.006418043111422245e-01,1.997143303855439256e-02,6.181273897312400400e-01,1.445732742767617514e-03,-1.501553101509587054e-16,3.760950363498150595e-01,3.741895254171297310e-05,-4.905445888430042811e-01,7.665220491767083368e-04,-5.600397636265236604e-06,-1.234058340391201887e-03,-8.371144258398255851e-17,1.564292345262652861e-17,1.250275108131637494e-16,1.350000000000000089e-01
6.002133548673127539e-01,2.008802699233697142e-02,6.072647559596078271e-01,1.420326385393118210e-03,-5.819050410939347517e-23,3.694856265244558235e-01,3.894126607734181914e-05,-4.819241181882714664e-01,7.530528234289399821e-04,-5.501432445997508587e-06,-1.212370944220510964e-03,-8.844817069804415825e-21,-2.045789465911051908e-21,-6.707702279970263499e-21,1.400000000000000133e-01
5.810544199117589903e-01,2.078423849347150326e-02,5.965930161825463429e-01,1.395366499880798961e-03,-1.047467113883845207e-16,3.629923710300959616e-01,4.036147693005779952e-05,-4.734551357795030446e-01,7.398202565064497353e-04,-5.404225318647788361e-06,-1.191064695659705113e-03,-6.888779979865440687e-17,-7.207013501928082953e-18,7.917426583559515409e-17,1.449999999999999900e-01
5.737061578437435694e-01,1.925498278470634539e-02,5.861088157335175852e-01,1.370845240372043109e-03,6.007994056518423274e-17,3.566132284899232729e-01,4.168398396335485994e-05,-4.651349795557630507e-01,7.268201909481658996e-04,-5.308744705289672090e-06,-1.170132895760264951e-03,4.289324887726164162e-17,1.069239216375513429e-17,-4.282013929802959476e-17,1.499999999999999944e-01
5.526708642514002179e-01,2.090248338428721958e-02,5.758088588992764656e-01,1.346754898881353602e-03,1.571140164981940505e-16,3.503461934062828131e-01,4.291301870804599080e-05,-4.569610342340695297e-01,7.140485423043756727e-04,-5.214959634665503564e-06,-1.149568963328152392e-03,9.516917476892628622e-17,-7.338445340374312759e-18,-1.250117103691758811e-16,1.549999999999999989e-01
5.813821325636351345e-01,2.175165650925946909e-02,5.656899078832008376e-01,1.323087902869965124e-03,-9.756506553160844783e-17,3.441892955295827727e-01,4.405265141459383384e-05,-4.489307304869558646e-01,7.015012978536778023e-04,-5.122839701198958106e-06,-1.129366432850061270e-03,-5.968845146227049853e-17,-5.893006274782894054e-18,7.717771915311777875e-17,1.600000000000000033e-01
5.693083044264416470e-01,1.918521625393839608e-02,5.557487817883861592e-01,1.299836812872979174e-03,7.420464423335926493e-17,3.381405992392410020e-01,4.510679689169454383e-05,-4.410415441357065092e-01,6.891745153466384902e-04,-5.032355054708128117e-06,-1.109518952466636687e-03,3.145242781681908616e-17,-1.183417735507320159e-18,-6.938955849013347514e-17,1.650000000000000078e-01
5.281935118676636121e-01,2.047167291508418877e-02,5.459823556168666991e-01,1.276994320150676198e-03,-1.110235577635124569e-22,3.321982029344514031e-01,4.607922013886617848e-05,-4.332909953563836569e-01,6.770643217660072925e-04,-4.943476389900315538e-06,-1.090020281963464217e-03,4.029084158593626288e-21,4.699506750461714852e-21,3.228862036500974339e-21,1.700000000000000122e-01
5.359540406687528513e-01,2.065752692205556282e-02,5.363875592876985454e-01,1.254553244398874884e-03,8.548293231544318109e-17,3.263602384364412412e-01,4.697354177886447319e-05,-4.256766479008123327e-01,6.651669121129510530e-04,-4.856174935796251213e-06,-1.070864290816514247e-03,5.106605142657818676e-17,1.398282079617925056e-18,-6.856388566356345484e-17,1.750000000000000167e-01
5.158039700483769696e-01,2.060314999667940683e-02,5.269613766723120207e-01,1.232506531496291823e-03,1.738042643821632527e-22,3.206248704012443773e-01,4.779324329889320664e-05,-4.181961083312635830e-01,6.534785482167306718e-04,-4.770422446797234606e-06,-1.052044956266238963e-03,2.071409295780730201e-21,-5.003536488998401504e-22,1.369074825996501404e-21,1.799999999999999933e-01
5.342727891751797298e-01,2.114019083041402541e-02,5.177008446453754686e-01,1.210847251274305538e-03,-2.241883187677598380e-22,3.149902957419233318e-01,4.854167210539810518e-05,-4.108470252674381595e-01,6.419955575550624714e-04,-4.686191191231437395e-06,-1.033556361411704962e-03,-1.963018790380305970e-21,5.502962670301289623e-21,-1.222487975665846387e-21,1.849999999999999978e-01
5.075864425226870313e-01,1.986022999724780871e-02,5.086030521541893279e-01,1.189568595350052032e-03,-7.215345523077124237e-17,3.094547430620764317e-01,4.922204640033710178e-05,-4.036270886481500009e-01,6.307143321072531490e-04,-4.603453942725669276e-06,-1.015392693359406509e-03,-3.577448532248526551e-17,-5.479332260886402062e-19,6.349133822522104612e-17,1.900000000000000022e-01
5.213520778176002901e-01,1.920681842612191256e-02,4.996651393031998900e-01,1.168663874980746618e-03,1.034045689084385501e-22,3.040164720985527591e-01,4.983745988430150211e-05,-3.965340290049998995e-01,6.196313272190906267e-04,-4.522183970422598886e-06,-9.975482413898085435e-04,-6.869933851190691988e-21,1.120825984110962577e-21,-5.397246337388239916e-21,1.950000000000000067e-01
5.113927474346305901e-01,1.953792516946035313e-02,4.908842964550174104e-01,1.148126518962790023e-03,-5.462563172236314053e-17,2.986737731742197255e-01,5.039088629323717594e-05,-3.895656167491396982e-01,6.087430604917831549e-04,-4.442355029222914769e-06,-9.800173951618853293e-04,-1.987658501321979637e-17,2.284503946158662751e-17,5.359343434558579597e-17,2.000000000000000111e-01
5.067721354482319640e-01,2.014256079668917329e-02,4.822577633473175140e-01,1.127950071566367158e-03,4.155575014279836327e-22,2.934249666604026308e-01,5.088518377406924334e-05,-3.827196614706359079e-01,5.980461106886935350e-04,-4.363941351727953267e-06,-9.627946429487403614e-04,-2.146849872307571628e-21,-2.896759786263315394e-21,-2.169550002640260195e-21,2.050000000000000155e-01
4.918011732081151166e-01,2.035224859191317112e-02,4.737828282254473722e-01,1.108128190512070853e-03,-3.817855735469366969e-17,2.882684024488890162e-01,5.132309910510875943e-05,-3.759940112502888621e-01,5.875371166649777637e-04,-4.286917638724653855e-06,-9.458745699086201645e-04,-4.178322483054322642e-17,-1.900715967687406556e-18,1.607386986075441265e-17,2.099999999999999922e-01
4.410794616733149098e-01,1.928822423205154776e-02,4.654568269889018950e-01,1.088654644960786264e-03,-4.892276018552225933e-17,2.832024594323804267e-01,5.170727176631458960e-05,-3.693865519824526822e-01,5.772127763040615228e-04,-4.211259049664195614e-06,-9.292518563673935264e-04,-2.149562156789768581e-17,-5.477955103951788394e-18,4.516615254286241693e-17,2.149999999999999967e-01
4.873632191157887816e-01,1.982871952660954229e-02,4.572771423554726766e-01,1.069523313579423887e-03,-1.064993363190866520e-16,2.782255449957037885e-01,5.204023786574068442e-05,-3.628952067118750846e-01,5.670698454937150943e-04,-4.136941195930380756e-06,-9.129212761662493974e-04,-6.549842071943958543e-17,2.405058747559341672e-17,8.398122084752047950e-17,2.200000000000000011e-01
4.187434310764698298e-01,1.934445358813818849e-02,4.492412030368168052e-01,1.050728182592322243e-03,-3.653025230531250030e-22,2.733360945139813314e-01,5.232443392550722294e-05,-3.565179349795927211e-01,5.571051370957024254e-04,-4.063940130017087038e-06,-8.968776949962616301e-04,1.196817248033906437e-21,-2.885394626377806584e-21,1.377866839385953835e-21,2.250000000000000056e-01
4.378400041145306121e-01,1.985688369267011796e-02,4.413464829315176252e-01,1.032263343908907055e-03,-7.696043080548023199e-22,2.685325708614491602e-01,5.256220053373825168e-05,-3.502527321827031970e-01,5.473155199541190809e-04,-3.992232339615756712e-06,-8.811160687993817037e-04,1.180425578013374016e-21,1.787508575541964978e-21,1.874748662845681351e-21,2.300000000000000100e-01
4.329124533293998711e-01,1.977140054191050753e-02,4.335905003306448346e-01,1.014122993262535919e-03,4.558808940372462966e-22,2.638134639278872373e-01,5.275578586694394705e-05,-3.440976289440513258e-01,5.376979179110402121e-04,-3.921794738207866599e-06,-8.656314421779218345e-04,-2.177574575771322926e-21,3.240784878700658504e-21,-2.243915927920957436e-21,2.350000000000000144e-01
4.148273203058384651e-01,1.985045168391909656e-02,4.259708171367205809e-01,9.963014283760748477e-04,1.016467346177022342e-16,2.591772901432164988e-01,5.290734908549776572e-05,-3.380506904925472123e-01,5.282493088354282091e-04,-3.852604657016794572e-06,-8.504189468275563830e-04,6.072419810314463286e-17,-1.214840180073928952e-17,-8.152683771730161479e-17,2.399999999999999911e-01
4.035486657701899960e-01,1.975577170034836447e-02,4.184850380985562501e-01,9.787930471816229123e-04,4.298237728777934620e-17,2.546225920117554109e-01,5.301896361044073497e-05,-3.321100160560768733e-01,5.189667236812680598e-04,-3.784639838149175242e-06,-8.354738000161452240e-04,2.003375855679327193e-17,-1.190718771554767238e-18,-3.880161267065305562e-17,2.449999999999999956e-01
4.162087080071195100e-01,2.045780979456023052e-02,4.111308100580526870e-01,9.615923460601063979e-04,8.855144680015245529e-23,2.501479376537643629e-01,5.309262028147925536e-05,-3.262737382638991601e-01,5.098472455552382652e-04,-3.717878426195978328e-06,-8.207913030802839287e-04,-1.673790204310314350e-21,-7.906970809720625170e-22,-1.394820226446873371e-21,2.500000000000000000e-01
