Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.950673353091426643e-01,2.083784354093642238e-02,6.819879053763521215e-01,2.356739167465621721e-04,-3.147993355276685132e-20,5.707542267169022354e-01,-8.881709896966827637e-05,3.732933263676717628e-01,4.079013855704307365e-04,-4.160917666950981401e-04,-1.940231696737970484e-04,-7.890312960563532003e-20,1.184275739258435446e-19,6.335750553326111089e-20,5.999999999999999778e-02
6.474778460316334971e-01,2.014512671160013230e-02,6.606912895988661383e-01,2.283200201889692125e-04,-7.296213771543776430e-21,5.529295308927989483e-01,-8.338082917223931054e-05,3.616388559842674821e-01,3.951681975192518174e-04,-4.030957427198967767e-04,-1.879610206627428367e-04,2.852115117447320370e-20,-1.525929333880864768e-20,-5.708891012773154862e-20,6.500000000000000222e-02
6.320807031471086246e-01,1.986254793406608612e-02,6.400597088324712081e-01,2.211956081427016011e-04,2.215823045278181130e-20,5.356614969999111686e-01,-7.818984064544192217e-05,3.503482530770839487e-01,3.828325056969115884e-04,-3.905056232174923992e-04,-1.820882705982084274e-04,8.132002787792467110e-20,-9.019070436163165865e-21,-8.412776346971824281e-20,7.000000000000000666e-02
6.283432439193648023e-01,1.890823400788178496e-02,6.200723958546875414e-01,2.142935189023013388e-04,3.302425674926026568e-20,5.189327407205167608e-01,-7.323433197679575469e-05,3.394101570388183831e-01,3.708819009679886259e-04,-3.783087307971534749e-04,-1.763990023860804990e-04,7.205650479556857185e-20,-1.416024562672542873e-19,-5.003230322552909145e-20,7.499999999999999722e-02
5.961475519933948641e-01,1.948316826287395387e-02,6.007092319465141550e-01,2.076068142767742539e-04,5.077516175712515413e-20,5.027264206381030220e-01,-6.850486857472456136e-05,3.288135619667281184e-01,3.593043615998157514e-04,-3.664927840087669249e-04,-1.708874837833242112e-04,4.605917331547579975e-20,1.044891858220426207e-20,2.232514993698909828e-20,8.000000000000000167e-02
5.734103668941304965e-01,2.108448818522962523e-02,5.819507266414873925e-01,2.011287726133150031e-04,1.976122929042951354e-17,4.870262212830512860e-01,-6.399236949155450620e-05,3.185478055877923320e-01,3.480882411667073507e-04,-3.550458849758936328e-04,-1.655481616219288475e-04,1.649376751565914520e-17,-7.291761803351051464e-21,1.088454243369050876e-17,8.500000000000000611e-02
5.395378582516633381e-01,2.009869241979987675e-02,5.637779981070044633e-01,1.948528820375763568e-04,-1.173435692514543300e-20,4.718163367076871895e-01,-5.968809470618057595e-05,3.086025585296069407e-01,3.372222568326846003e-04,-3.439565074163668159e-04,-1.603756562168100934e-04,-1.719964612813602436e-20,-3.633455480060613620e-20,4.891829664528434228e-21,8.999999999999999667e-02
5.734115766369227707e-01,2.008163795018913164e-02,5.461727541383774032e-01,1.887728339071638093e-04,-1.270934946588405881e-17,4.570814545743461244e-01,-5.558363285079336198e-05,2.989678139263223233e-01,3.266954780007589308e-04,-3.332134850373149552e-04,-1.553647559454372816e-04,-1.058998432619754496e-17,-8.803781319205183533e-20,-7.027810371796956461e-18,9.500000000000000111e-02
5.219871285184799481e-01,2.042190855967991950e-02,5.291172737464149289e-01,1.828825164685433761e-04,1.282597364301815328e-17,4.428067407403721290e-01,-5.167088936718490337e-05,2.896338773491328733e-01,3.164973153159743964e-04,-3.228060002920557937e-04,-1.505104119975217045e-04,1.071308655998822040e-17,3.610412863636033813e-20,7.052546301862228268e-18,1.000000000000000056e-01
5.142494539874672421e-01,1.973932410856390693e-02,5.125943893198391388e-01,1.771760087112197058e-04,-2.231843068063229401e-20,4.289778243243980715e-01,-4.794207507890401376e-05,2.805913570510935595e-01,3.066175100112895164e-04,-3.127235734875746971e-04,-1.458077332892685754e-04,-4.685776988006763780e-20,1.334691572272144117e-19,3.099237135711571271e-20,1.049999999999999961e-01
4.741195302118314525e-01,1.942419491570282486e-02,4.965874693449064958e-01,1.716475744160728719e-04,-1.411019294493175461e-20,4.155807832391491541e-01,-4.438969516172862123e-05,2.718311545166246512e-01,2.970461235889710087e-04,-3.029560522331858257e-04,-1.412519815366523369e-04,-2.807411972133896699e-20,-3.241015394812431386e-21,1.721680751729753217e-20,1.100000000000000006e-01
5.157291799278467259e-01,2.041785086317543865e-02,4.810804016644871783e-01,1.662916563853930304e-04,5.102399874691046714e-18,4.026021301759055149e-01,-4.100653850311531583e-05,2.633444553060050874e-01,2.877735278182894660e-04,-2.934936012187573185e-04,-1.368385664810726284e-04,4.240315466225905479e-18,-1.662309873875862052e-20,2.838656720132816789e-18,1.150000000000000050e-01
4.626918478510831378e-01,2.034864871494957220e-02,4.660575772599689359e-01,1.611028708581433734e-04,-3.570470560249173343e-20,3.900287990267016780e-01,-3.778566743306002382e-05,2.551227201857542704e-01,2.787903950521186279e-04,-2.843266923109936907e-04,-1.325630412649142671e-04,-6.444514229113702716e-20,8.384605331571429465e-20,3.345470691505886732e-20,1.199999999999999956e-01
4.318544636945610415e-01,2.081275308405254945e-02,4.515038745396620645e-01,1.560760020944442752e-04,6.857503409064103575e-18,3.778481317305918963e-01,-3.472040781722998421e-05,2.471576765359831396e-01,2.700876888412663806e-04,-2.754460949603809673e-04,-1.284210979538541843e-04,5.720646850947177491e-18,-1.713990695510871404e-20,3.781714864953221518e-18,1.250000000000000000e-01
4.274222113484832941e-01,2.051431996690060433e-02,4.374046441177695810e-01,1.512059971334291976e-04,2.466678271619827772e-21,3.660478655306402818e-01,-3.180433949687307398e-05,2.394413100259975835e-01,2.616566548443329237e-04,-2.668428669066160363e-04,-1.244085631949334305e-04,2.871858784044399889e-20,-8.232909693306718613e-21,-3.951965683965923548e-20,1.300000000000000044e-01
3.967133250859481985e-01,2.063694521579708188e-02,4.237456940687471252e-01,1.464879607120922315e-04,-9.550391343330720411e-18,3.546161206289284995e-01,-2.903128706604118578e-05,2.319658565498573244e-01,2.534888120197792806e-04,-2.585083451760202119e-04,-1.205213940126408263e-04,-7.935865868452304827e-18,1.681748298158895658e-20,-5.314657206980966975e-18,1.350000000000000089e-01
3.926461905803649288e-01,1.990647327735038663e-02,4.105132756419358486e-01,1.419171503426904218e-04,2.299349111109409327e-20,3.435413882269237607e-01,-2.639531097286092675e-05,2.247237944136293575e-01,2.455759440937739079e-04,-2.504341373575051525e-04,-1.167556737376043919e-04,6.409887152474236770e-20,-3.341874847560806442e-21,-5.619295886843965443e-20,1.400000000000000133e-01
4.184394931844468979e-01,2.141895520520243831e-02,3.976940694225845063e-01,1.374889715456241522e-04,-4.535883188776769848e-21,3.328125189395845784e-01,-2.389069893513865069e-05,2.177078367667359127e-01,2.379100912939033222e-04,-2.426121131530141538e-04,-1.131076080583232562e-04,-6.074835847959238112e-21,-2.187056620225166521e-22,1.011342259607277461e-21,1.449999999999999900e-01
3.751627697112456250e-01,1.870526639963744631e-02,3.852751719247361484e-01,1.331989732295649795e-04,3.311717750101506831e-20,3.224187115710391849e-01,-2.151195765689626564e-05,2.109109242694656439e-01,2.304835423422615904e-04,-2.350343961916423864e-04,-1.095735212010611267e-04,8.089590047036327404e-20,-1.103246941044230749e-19,-6.341594215767122209e-20,1.499999999999999944e-01
3.788725189615262945e-01,1.981940264270637408e-02,3.732440826029913561e-01,1.290428432161346136e-04,4.591399978218633650e-20,3.123495022409655819e-01,-1.925380483933249566e-05,2.043262179895389830e-01,2.232888266966846671e-04,-2.276933560986783530e-04,-1.061498522256129043e-04,1.031801969469283482e-19,-1.160379561400853451e-19,-7.415928232834221204e-20,1.549999999999999989e-01
3.806002629711642271e-01,1.954858555093021491e-02,3.615886912697591216e-01,1.250164039045879817e-04,5.416122051741815016e-20,3.025947538504610290e-01,-1.711116147231755156e-05,1.979470925204104559e-01,2.163187070355038319e-04,-2.205816008126619315e-04,-1.028331514381756350e-04,4.949914956369661761e-20,6.909803361368399153e-21,2.324905249885133337e-20,1.600000000000000033e-01
3.935093978574912832e-01,1.975463188544072241e-02,3.502972659054388593e-01,1.211156080716632342e-04,2.322563619676321780e-20,2.931446458768875996e-01,-1.507914439897398845e-05,1.917671293144419531e-01,2.095661719765691674e-04,-2.136919691428062194e-04,-9.962007691599551653e-05,1.870967692897932202e-20,-6.684540660185505898e-20,1.382877190754310093e-20,1.650000000000000078e-01
3.295307569011210469e-01,1.971099438657628392e-02,3.393584408492607007e-01,1.173365348020672717e-04,2.406138553365441230e-17,2.839896644874189136e-01,-1.315305914372893710e-05,1.857801102242358782e-01,2.030244290232372374e-04,-2.070175235579392310e-04,-9.650739114088574230e-05,2.011682986447991329e-17,-3.120994232176139269e-20,1.320106350981670827e-17,1.700000000000000122e-01
3.191492377101393108e-01,1.835308088988202996e-02,3.287612053589271666e-01,1.136753855464540274e-04,-1.507370926174228022e-21,2.751205929613595447e-01,-1.132839299318764504e-05,1.799800112456463597e-01,1.966868977310779864e-04,-2.005515432016289257e-04,-9.349195773779090583e-05,-2.107777108149666447e-21,-1.106083297403567682e-22,4.725256084613807352e-22,1.750000000000000167e-01
3.224685711935552090e-01,1.938048757135068037e-02,3.184948925275050691e-01,1.101284803032403766e-04,-9.613591566892221062e-21,2.665285024115664481e-01,-9.600808322411625781e-06,1.743609964561501080e-01,1.905472030882048669e-04,-1.942875171257534245e-04,-9.057073831420994888e-05,-1.125557255899968646e-20,-2.734568146135780158e-20,-3.401348653624367468e-22,1.799999999999999933e-01
2.665822097165132520e-01,2.130958594716557061e-02,3.085491685462739553e-01,1.066922539168225055e-04,-1.783163741814897056e-20,2.582047427955153074e-01,-7.966136160132578168e-06,1.689174121424053820e-01,1.845991691005422701e-04,-1.882191377325548212e-04,-8.774078940077266507e-05,-3.713634560844303980e-20,-5.670988269321358442e-21,2.429972929769717705e-20,1.849999999999999978e-01
2.733021727958102054e-01,2.050546317431066815e-02,2.989140223031611643e-01,1.033632524952976528e-04,-1.460701363332977090e-17,2.501409342073310227e-01,-6.420369978306220745e-06,1.636437811113254093e-01,1.788368125801688760e-04,-1.823402944258725635e-04,-8.499925948443276470e-05,-1.220026955404796826e-17,-3.775749789129684752e-20,-8.032578026436932074e-18,1.900000000000000022e-01
2.942054003846472643e-01,1.910650463344455013e-02,2.895797553056513873e-01,1.001381299365165523e-04,3.972867746553860570e-20,2.423289584414763942e-01,-4.959659705754831689e-06,1.585347971785932564e-01,1.732543371247591442e-04,-1.766450674573970768e-04,-8.234338613636706995e-05,-6.318332838934737200e-19,3.371431546642950102e-19,1.041538512339886216e-18,1.950000000000000067e-01
2.716424303085622771e-01,2.142746976928991409e-02,2.805369719185804023e-01,9.701364456437538563e-05,1.429286290730374377e-17,2.347609508200708683e-01,-3.580305953152315311e-06,1.535853198293721245e-01,1.678461272871431792e-04,-1.711277219662069005e-04,-7.977049322958493173e-05,1.195470076678979277e-17,4.710927590069496060e-21,7.834031248779309229e-18,2.000000000000000111e-01
2.453719295473733020e-01,2.019460323421643985e-02,2.717765699067880014e-01,9.398665586989252618e-05,1.512444231787809972e-17,2.274292922754451440e-01,-2.278754444091598587e-06,1.487903690457306194e-01,1.626067429253283067e-04,-1.657827022044787608e-04,-7.727798824142583845e-05,1.264975171659806422e-17,1.975706938836406815e-20,8.290579078531425765e-18,2.050000000000000155e-01
2.650998122396792112e-01,1.982148705728246918e-02,2.632897312729791106e-01,9.105412135357641122e-05,-2.664561535174824660e-20,2.203266016798512694e-01,-1.051590644259454413e-06,1.441451202955061350e-01,1.575309137302787410e-04,-1.606046259432569528e-04,-7.486335964319585767e-05,-5.143357070913624713e-20,7.726631572346739985e-20,3.008723760170708836e-20,2.099999999999999922e-01
2.731508565127818700e-01,1.975570572990853480e-02,2.550679133817682631e-01,8.821309346669598895e-05,-1.305045524740908871e-17,2.134457284147713851e-01,1.044654183137902741e-07,1.396448996776708251e-01,1.526135339237301089e-04,-1.555882790536697270e-04,-7.252417436947245952e-05,-1.091533765749802895e-17,-6.024127711384795608e-21,-7.153364881788978565e-18,2.149999999999999967e-01
2.513912144124696435e-01,2.051422597414888360e-02,2.471028403608606649e-01,8.546071664735286862e-05,-9.273397504505462288e-21,2.067797451722513113e-01,1.192564146551452738e-06,1.352851792192543701e-01,1.478496571205879513e-04,-1.507286102561682822e-04,-7.025807536622713837e-05,-1.705443306972011583e-20,-2.340022385000135576e-21,9.174211872333794384e-21,2.200000000000000011e-01
2.281622834880222828e-01,2.044260088673446885e-02,2.393864947708330138e-01,8.279422445033922189e-05,8.068726565641106923e-21,2.003219409811116403e-01,2.215731191267003401e-06,1.310615723191544124e-01,1.432344913545189800e-04,-1.460207260350044841e-04,-6.806277921749242371e-05,1.232055170032392931e-20,1.076839791045077151e-21,-4.120869246936784775e-21,2.250000000000000056e-01
2.615201301027553771e-01,2.002848557950833233e-02,2.319111095349075113e-01,8.021093676553531975e-05,5.220349132899197778e-18,1.940658144508289051e-01,3.176872094358179546e-06,1.269698293341304796e-01,1.387633942561012626e-04,-1.414598857105782599e-04,-6.593607384387140688e-05,4.353311313911603941e-18,-1.446368216776477860e-20,2.881314807645350010e-18,2.300000000000000100e-01
2.265464526834075898e-01,1.984785163941215833e-02,2.246691601208514188e-01,7.770825712321990052e-05,3.695279688691908056e-20,1.880050672265012046e-01,4.078776766329314995e-06,1.230058333026768369e-01,1.344318683824466940e-04,-1.370414966661244786e-04,-6.387581627420202033e-05,-6.960495356136106110e-19,1.008565315766260817e-19,1.134921893472761340e-18,2.350000000000000144e-01
2.081080222237670641e-01,1.984279739586733080e-02,2.176533569669961699e-01,7.528367008398424861e-05,-3.116674999871304036e-20,1.821335976481940899e-01,4.924123803491718774e-06,1.191655958023992851e-01,1.302355566934238374e-04,-1.327611097237304117e-04,-6.187993048713246195e-05,-4.080658585758917532e-20,4.221243862985659950e-20,5.516120195468057157e-21,2.399999999999999911e-01
2.564060609780084987e-01,2.056455715621553076e-02,2.108566381446763116e-01,7.293473870931670177e-05,7.600337908429232365e-21,1.764454946082202047e-01,5.715484649799942429e-06,1.154452529366841451e-01,1.261702381675025586e-04,-1.286144146638377572e-04,-5.994640531910779718e-05,1.826565644650034649e-20,3.775755913719898181e-21,-1.409413068745261050e-20,2.449999999999999956e-01
1.934074733167045201e-01,2.084709190325374772e-02,2.042721622499969469e-01,7.065910211256947382e-05,6.617439350265892406e-18,1.709350316004161208e-01,6.455327610397948619e-06,1.118410614467810205e-01,1.222318235564793761e-04,-1.245972358864227806e-04,-5.807329243815885766e-05,5.530110216803869088e-18,-1.492436559809940848e-20,3.634408804044320256e-18,2.500000000000000000e-01
