Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.483318016145532381e-01,1.983006781377057506e-02,8.902640706742263044e-01,2.086651224608337702e-03,1.719634525759369043e-17,3.331414827704892168e-01,2.968623895092560171e-05,-8.255827445548448162e-01,6.174472347811761890e-04,-9.782522589131050853e-06,-2.000976208956995166e-03,2.175833268706327317e-17,3.663708832447743552e-18,-9.763846173124521554e-18,5.000000000000000278e-02
8.598365739907131156e-01,2.086918396361121114e-02,8.801833023750529339e-01,2.063023743428672990e-03,3.996055568776921942e-24,3.293689199465525963e-01,3.558299924501511381e-05,-8.162345009001990004e-01,6.104591718389632427e-04,-9.670575717020982810e-06,-1.978317471786783955e-03,6.119515643790143794e-21,5.542631170771317389e-21,2.464969131641996904e-21,5.500000000000000028e-02
8.921484463656107478e-01,2.024218958556099623e-02,8.702166820589297691e-01,2.039663789461469007e-03,5.221684531481207201e-23,3.256390859467453991e-01,4.117786691566706261e-05,-8.069921062412792612e-01,6.035501048725121567e-04,-9.559940818640817048e-06,-1.955915344611294706e-03,8.421617397126321305e-22,1.513840415477871897e-20,2.835120837587255791e-22,5.999999999999999778e-02
8.776786386818398178e-01,2.149920318235342895e-02,8.603629171910223139e-01,2.016568333969404048e-03,1.917422830166857554e-17,3.219514965310069088e-01,4.648312979617528139e-05,-7.978543621798818153e-01,5.967191443712461900e-04,-9.450601364606865291e-06,-1.933766920344192090e-03,2.099741406941585057e-17,1.385253654606346406e-17,-1.220371590505594231e-17,6.500000000000000222e-02
8.382590822789132146e-01,1.980298678148278979e-02,8.506207298721406573e-01,1.993734382485184194e-03,2.234584759542211970e-17,3.183056729578061517e-01,5.151060200420391928e-05,-7.888200838813136384e-01,5.899654107100305673e-04,-9.342541076277722037e-06,-1.911869324865054847e-03,-2.784128448127635383e-18,-7.544354811477256133e-20,-2.521986406637505392e-17,7.000000000000000666e-02
8.512363460713063823e-01,1.954926728924594528e-02,8.409888566732759418e-01,1.971158974434611758e-03,-1.336925747364451017e-23,3.147011419213980865e-01,5.627164192629029844e-05,-7.798880999212838283e-01,5.832880340442890381e-04,-9.235743919147522762e-06,-1.890219716655235430e-03,7.330847022319500433e-21,-1.567942553237910252e-20,2.972477697758731807e-21,7.499999999999999722e-02
8.456443374193707285e-01,1.967878946134028056e-02,8.314660484713839450e-01,1.948839182741952600e-03,-1.543614875833541395e-23,3.111374354895772298e-01,6.077716952332299597e-05,-7.710572521339399410e-01,5.766861542035983234e-04,-9.130194099817059137e-06,-1.868815286415248305e-03,-7.136431618568868275e-21,1.053804761165408133e-20,-2.862967326161844419e-21,8.000000000000000167e-02
8.171014317654194947e-01,1.913945228839747728e-02,8.220510702877183995e-01,1.926772113459349978e-03,-5.869327783797208411e-17,3.076140910424157715e-01,6.503768298170262726e-05,-7.623263954622548910e-01,5.701589205903430770e-04,-9.025876058852406975e-06,-1.847653256706044108e-03,-1.510054727459952062e-17,4.188909937402078953e-18,5.719816508649768133e-17,8.500000000000000611e-02
8.505959080071955336e-01,2.115902725300799689e-02,8.127427011275007995e-01,1.904954905389634294e-03,-1.435489624055097793e-23,3.041306512115306560e-01,6.906327473543643995e-05,-7.536943978096435348e-01,5.637054920769403498e-04,-8.922774468224232134e-06,-1.826730881583741705e-03,-1.523237490673709378e-20,-1.848623541454061265e-20,-6.130917418913785067e-21,8.999999999999999667e-02
7.958186907835285151e-01,1.953301934279767782e-02,8.035397338216229146e-01,1.883384729715543299e-03,-7.409463302965580924e-17,3.006866638201385333e-01,7.286364688232985774e-05,-7.451601398934514231e-01,5.573250369050146424e-04,-8.820874224623897572e-06,-1.806045446240484714e-03,-3.337233061110361105e-17,6.119029202045973259e-18,6.643325310974031924e-17,9.500000000000000111e-02
7.883636309864537894e-01,2.176693312238329320e-02,7.944409748701338758e-01,1.862058789635371182e-03,3.069645513462696083e-17,2.972816818238058212e-01,7.644812601732492246e-05,-7.367225151000892369e-01,5.510167325846021232e-04,-8.720160446680031769e-06,-1.785594266652217824e-03,3.616793386259396914e-17,5.904346677201596987e-18,-1.850716778850507228e-17,1.000000000000000056e-01
7.740266447903491054e-01,2.013831738058227683e-02,7.854452442873655071e-01,1.840974320000595245e-03,-4.917510251270150347e-23,2.939152632518381436e-01,7.982567750536946269e-05,-7.283804293416746845e-01,5.447797657959334034e-04,-8.620618469025591481e-06,-1.765374689227558382e-03,-4.811150133296249071e-21,-6.538007398158998461e-21,-1.888313752255963103e-21,1.049999999999999961e-01
7.799985672343777710e-01,1.892268727181858207e-02,7.765513754489881126e-01,1.820128586955816700e-03,2.097376009928557274e-23,2.905869711494162844e-01,8.300491921434646531e-05,-7.201328009144547515e-01,5.386133322895863239e-04,-8.522233839207358691e-06,-1.745384090459816935e-03,1.074053955331010315e-20,9.018739176751595927e-21,4.311285059417813363e-21,1.100000000000000006e-01
7.691385332673853492e-01,1.992732418044076623e-02,7.677582149407546908e-01,1.799518887589300837e-03,-2.927101804852791697e-17,2.872963735203868940e-01,8.599413472895812332e-05,-7.119785603587853728e-01,5.325166367902684330e-04,-8.424992313007393093e-06,-1.725619876588985928e-03,2.002100063278518035e-17,-6.355433322009258406e-18,3.964278847885342488e-17,1.150000000000000050e-01
7.664077044815456041e-01,2.067102818909417883e-02,7.590646224087822524e-01,1.779142549579264092e-03,3.535479410180311913e-23,2.840430432706537167e-01,8.880128606480683102e-05,-7.039166503205253056e-01,5.264888928995694727e-04,-8.328879850501752207e-06,-1.706079483259557474e-03,6.112525370328016461e-22,2.383956588266654611e-20,2.085212362560874080e-22,1.199999999999999956e-01
7.549829625866578686e-01,1.895290546473071824e-02,7.504694704117907955e-01,1.758996930850166996e-03,-1.693394767065771563e-23,2.808265581523215482e-01,9.143402590176436819e-05,-6.959460254142381119e-01,5.205293230001815496e-04,-8.233882611913453649e-06,-1.686760375188536528e-03,2.515943395580455025e-21,2.862468715741994638e-20,1.033465799992212991e-21,1.250000000000000000e-01
7.501871487237747882e-01,1.966473200290146800e-02,7.419716442749361152e-01,1.739079419231848167e-03,3.307898210619100747e-17,2.776465007084582548e-01,9.389970935481400005e-05,-6.880656520878631888e-01,5.146371581621366799e-04,-8.139986954062422830e-06,-1.667660045835705736e-03,3.329006934630212839e-17,2.095996474392314334e-17,-2.223758790079441402e-17,1.300000000000000044e-01
7.575048969545700173e-01,1.972427382586902991e-02,7.335700419449026066e-01,1.719387432114557199e-03,-5.761260491368126224e-17,2.745024582183496764e-01,9.620540529934194416e-05,-6.802745084885458704e-01,5.088116380466467309e-04,-8.047179426730242688e-06,-1.648776017070435144e-03,-3.697255761224882545e-17,-1.476521227049971967e-17,4.720728312527392877e-17,1.350000000000000089e-01
7.400496922633125196e-01,1.960444775072253329e-02,7.252635738475752269e-01,1.699918416125840732e-03,3.811552678299837132e-17,2.713940226437376868e-01,9.835790726863064600e-05,-6.725715843308535113e-01,5.030520108161905344e-04,-7.955446768771445764e-06,-1.630105838859534535e-03,-2.256233581977118910e-18,-1.091131937907734799e-19,-4.201194560446403867e-17,1.400000000000000133e-01
7.228079883424114449e-01,2.034059406714976148e-02,7.170511627462746729e-01,1.680669846791730355e-03,-3.938597071856285585e-17,2.683207905752899580e-01,1.003637439385957454e-04,-6.649558807655039372e-01,4.973575330402493387e-04,-7.864775904362384740e-06,-1.611647088939936702e-03,-1.356893925432339839e-17,4.537787685557731602e-18,3.699632134149478731e-17,1.449999999999999900e-01
6.710690019098872749e-01,2.033597133904186532e-02,7.089317436020977636e-01,1.661639228210256159e-03,-1.297844332482683968e-22,2.652823631798738035e-01,1.022291892161702250e-04,-6.574264102500405604e-01,4.917274696038187931e-04,-7.775153939883720907e-06,-1.593397372503549143e-03,6.706631789353442150e-21,-2.347666286296752174e-20,2.846136633648476671e-21,1.499999999999999944e-01
7.038470229668130074e-01,2.008821863036067829e-02,7.009042634360271862e-01,1.642824092733039323e-03,1.075686234261904633e-22,2.622783461485114209e-01,1.039602719461592229e-04,-6.499821964211401903e-01,4.861610936193163290e-04,-7.686568161184294292e-06,-1.575354321889447119e-03,-8.896677564555447513e-21,2.985979829340942399e-21,-3.705883096118517677e-21,1.549999999999999989e-01
6.742046348130672495e-01,1.898941301710873469e-02,6.929676811922154123e-01,1.624222000642116387e-03,1.273101049743153941e-22,2.593083496447896041e-01,1.055627852505061290e-04,-6.426222739680031992e-01,4.806576863349983314e-04,-7.599006029169754889e-06,-1.557515596272337479e-03,-5.740811987936809552e-21,1.558441590301318668e-20,-2.453751702028872286e-21,1.600000000000000033e-01
7.117984174412171905e-01,2.054349156814935448e-02,6.851209676029813567e-01,1.605830539834660845e-03,5.751241820692318547e-17,2.563719882539288175e-01,1.070422955142988049e-04,-6.353456885073257565e-01,4.752165370471803660e-04,-7.512455176745869787e-06,-1.539878881357997819e-03,2.142783688206442083e-17,-1.936251566012332488e-17,-5.337167886277272469e-17,1.650000000000000078e-01
6.467969556906233430e-01,1.861169602949095531e-02,6.773631050554471678e-01,1.587647325511843798e-03,-9.675702226508620768e-17,2.534688809324787684e-01,1.084041510321052395e-04,-6.281514964597860740e-01,4.698369430126008470e-04,-7.426903407177207938e-06,-1.522441889083126811e-03,-2.663959762347867961e-17,5.832327849178973489e-18,9.358775357577007853e-17,1.700000000000000122e-01
6.816732268409867457e-01,2.140045392718979353e-02,6.696930874593075567e-01,1.569669999868601208e-03,1.739732221971172496e-22,2.505986509584561817e-01,1.096534903262231478e-04,-6.210387649275754818e-01,4.645182093613518500e-04,-7.342338689041618160e-06,-1.505202357315937878e-03,9.553229887984186056e-21,-2.330742751605450364e-20,3.667209600315898384e-21,1.750000000000000167e-01
6.637202344613879479e-01,2.003643301150536890e-02,6.621099201167215398e-01,1.551896231788865536e-03,1.666501512319522364e-22,2.477609258822880689e-01,1.107952501514666919e-04,-6.140065715738913799e-01,4.592596490109818403e-04,-7.258749154592185999e-06,-1.488158049562178205e-03,-1.599539528665686908e-20,-2.521338590902791601e-20,-6.633988000674413660e-21,1.799999999999999933e-01
6.428989264843375517e-01,2.039034991312511577e-02,6.546126195929382607e-01,1.534323716544226494e-03,5.196674560389730320e-23,2.449553374780460147e-01,1.118341731951364283e-04,-6.070540045031057597e-01,4.540605825814719959e-04,-7.176123096484682126e-06,-1.471306754674488616e-03,-5.846918840816695705e-21,-2.822955376529042120e-20,-2.415320913855992234e-21,1.849999999999999978e-01
6.544570411902249640e-01,2.015910306778917471e-02,6.472002135890901897e-01,1.516950175494997423e-03,-1.194004276216389738e-16,2.421815216955034711e-01,1.127748154873593501e-04,-6.001801621429374567e-01,4.489203383108684195e-04,-7.094448965068277480e-06,-1.454646286564093829e-03,-5.223799951776136190e-17,8.184250395649041061e-18,1.076758864154236339e-16,1.900000000000000022e-01
6.590563199004335626e-01,2.208348699280989272e-02,6.398717408158237641e-01,1.499773355794516063e-03,-2.258653765062559346e-22,2.394391186125205129e-01,1.136215535296513431e-04,-5.933841531273973402e-01,4.438382519713152336e-04,-7.013715365639611535e-06,-1.438174483915819705e-03,4.477009089202711009e-20,-2.881328681813829916e-19,1.830868429274911193e-20,1.950000000000000067e-01
6.202719201761406342e-01,2.003296732492137328e-02,6.326262508689840525e-01,1.482791030100061346e-03,4.890601230277963306e-17,2.367277723882076079e-01,1.143785911541694475e-04,-5.866650961816312071e-01,4.388136667881835612e-04,-6.933911055872827415e-06,-1.421889209908996617e-03,5.069162264448645199e-17,7.752678752774723808e-18,-3.228284419186476703e-17,2.000000000000000111e-01
6.444074913511974589e-01,2.055698644951789097e-02,6.254628041057914700e-01,1.466000996279442914e-03,-1.214114750588804790e-22,2.340471312162885342e-01,1.150499661228009986e-04,-5.800221200072158689e-01,4.338459333556309873e-04,-6.855024942654706986e-06,-1.405788351935132125e-03,1.337683812086151814e-20,-1.691249169388329413e-20,5.528594494821934913e-21,2.050000000000000155e-01
6.129302828580324158e-01,1.881707422973721150e-02,6.183804715236864702e-01,1.449401077130984226e-03,-1.441056118999752317e-22,2.313968472794698528e-01,1.156395564768423573e-04,-5.734543631699238198e-01,4.289344095581295539e-04,-6.777046080265798887e-06,-1.389869821327625226e-03,-8.573447025351521689e-21,-8.692585591850527939e-21,-3.304066089644410537e-21,2.099999999999999922e-01
6.243949625182695362e-01,2.080274616995556047e-02,6.113783346392190898e-01,1.432989120097267165e-03,-1.830682508908363189e-22,2.287765767038409948e-01,1.161510866457289147e-04,-5.669609739875254295e-01,4.240784604886279024e-04,-6.699963667680695830e-06,-1.374131553086104700e-03,4.089289001418947811e-21,-5.183232701185251052e-21,1.847473985183816674e-21,2.149999999999999967e-01
5.747987866651821376e-01,2.034858864590796679e-02,6.044554853694361629e-01,1.416762996990593611e-03,4.300920310902675037e-23,2.261859795142173168e-01,1.165881333247987406e-04,-5.605411104199029548e-01,4.192774583706309114e-04,-6.623767046215021118e-06,-1.358571505611825669e-03,1.421860819011104317e-20,1.154603017376980662e-20,5.690954541919360830e-21,2.200000000000000011e-01
5.807511482496408028e-01,1.947950117689106059e-02,5.976110259137566993e-01,1.400720603713204475e-03,5.415900075692683249e-17,2.236247195896781947e-01,1.169541311299344852e-04,-5.541939399596134130e-01,4.145307824785021081e-04,-6.548445696787503910e-06,-1.343187660438129993e-03,1.567951555372255680e-17,2.359458485612676889e-18,-5.207504939014931970e-17,2.250000000000000056e-01
5.950943287973939899e-01,2.107744999473651001e-02,5.908440686377758322e-01,1.384859859987547107e-03,-4.507111130577255998e-17,2.210924646198346999e-01,1.172523780384000986e-04,-5.479186395242346963e-01,4.098378190605100348e-04,-6.473989237612906267e-06,-1.327978021970631969e-03,2.144816099330097950e-17,-7.862909777414681595e-18,5.725654868904592355e-17,2.300000000000000100e-01
5.889225199945813394e-01,1.935827446328209842e-02,5.841537359579718203e-01,1.369178709085724574e-03,-6.977450233683294777e-17,2.185888860614462748e-01,1.174860406232506330e-04,-5.417143953495470177e-01,4.051979612619254628e-04,-6.400387423087187182e-06,-1.312940617226505870e-03,-9.813002163201103962e-18,3.845794229844697179e-18,7.128107471427636772e-17,2.350000000000000144e-01
5.763765866493668621e-01,1.922684246010538875e-02,5.775391602279522640e-01,1.353675117560866571e-03,9.894529581980451876e-24,2.161136590956214687e-01,1.176581590894466172e-04,-5.355804028841376629e-01,4.006106090478689158e-04,-6.327630139635651161e-06,-1.298073495575940810e-03,3.345898816122414658e-22,2.918421546050326005e-20,1.243402752287227778e-22,2.399999999999999911e-01
5.637243808585605809e-01,2.043960463016113518e-02,5.709994836261254036e-01,1.338347074990036030e-03,1.034869076604785740e-16,2.136664625855615174e-01,1.177716521191873118e-04,-5.295158666853218010e-01,3.960751691300556823e-04,-6.255707405426225028e-06,-1.283374728494468412e-03,3.125962239516798026e-17,6.228343647857589759e-18,-9.898064445326035414e-17,2.449999999999999956e-01
5.342977952026406463e-01,1.937809704033195690e-02,5.645338580441119358e-01,1.323192593706686839e-03,-8.315394930382430013e-23,2.112469790345878617e-01,1.178293215333921825e-04,-5.235200003157499671e-01,3.915910548901684724e-04,-6.184609367281888154e-06,-1.268842409305379363e-03,1.738518250063177032e-21,3.428896716375637079e-20,7.911756775523778014e-22,2.500000000000000000e-01
