Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.126244619192261265e-01,1.908384242865690181e-02,7.009329536160020524e-01,1.509086871165257965e-03,-3.529536977284202025e-22,6.982525737114338993e-01,-8.995188758190476321e-05,6.124232214338689445e-02,1.543840253390512882e-03,-3.738240477834603659e-05,-3.341749873479492382e-04,-4.033636696955644943e-21,1.104731067904848219e-19,4.231253757810689026e-20,5.000000000000000278e-02
7.064280266417555243e-01,2.036954957314913994e-02,6.766224735955457259e-01,1.456751322184165467e-03,-5.244041433426266643e-22,6.740344666555041497e-01,-8.778509027874025394e-05,5.912504620742484868e-02,1.490298157174803481e-03,-3.609169084258289842e-05,-3.225708675531434701e-04,7.055905742683205062e-22,1.573648372982197959e-21,-1.416769649432656595e-20,5.500000000000000028e-02
6.502584598831652185e-01,2.032034663333286834e-02,6.531551547332241636e-01,1.406230838437924624e-03,-1.620068575921193986e-21,6.506563298074963253e-01,-8.567275531129823617e-05,5.708105634144934604e-02,1.438612998842329731e-03,-3.484561640674724840e-05,-3.113695159529811110e-04,-1.887119769240242145e-21,-6.792661338154069683e-23,3.000783610625658176e-21,5.999999999999999778e-02
5.977013999145448508e-01,2.072815542929739435e-02,6.305017536434952552e-01,1.357462469918567201e-03,-5.482653513122702397e-18,6.280890301752949378e-01,-8.361344289312110393e-05,5.510781396396468440e-02,1.388720375552552353e-03,-3.364263598180502812e-05,-3.005569567753993594e-04,-5.460929662601369688e-18,7.127218631885125145e-22,-4.877515996320373462e-19,6.500000000000000222e-02
6.364255790231801990e-01,2.009232075971735185e-02,6.086340411900902359e-01,1.310385449874459365e-03,6.340111785126691046e-18,6.063044451933236045e-01,-8.160575342255378542e-05,5.320286846966622296e-02,1.340558118121366145e-03,-3.248125762052155057e-05,-2.901196991040624331e-04,6.315388477286816130e-18,9.720243184513099151e-22,5.594559443288070961e-19,7.000000000000000666e-02
5.839075906475700295e-01,1.970429939420373366e-02,5.875247673087954370e-01,1.264941119088471184e-03,4.269792591752661487e-18,5.852754276777787368e-01,-7.964832630137492456e-05,5.136385417967814782e-02,1.294066213551713388e-03,-3.136004106301631386e-05,-2.800447200675098137e-04,4.253214780728669044e-18,-4.748308770300455173e-22,3.759383712355565827e-19,7.499999999999999722e-02
5.352016140202038308e-01,1.985257477785925401e-02,5.671476270502563422e-01,1.221072852782290660e-03,2.532380253326938549e-18,5.649757719972958725e-01,-7.773983878967231779e-05,4.958848739752222401e-02,1.249186730250210564e-03,-3.027759594478568502e-05,-2.703194486028567237e-04,2.521746454812955982e-18,-1.777202372440067194e-22,2.321848202465807268e-19,8.000000000000000167e-02
5.600970994815214210e-01,2.046117529740752380e-02,5.474772278003795511e-01,1.178725990053547867e-03,-4.276269677397234666e-22,5.453801814167817952e-01,-7.587900489598002076e-05,4.787456356715207029e-02,1.205863745835125374e-03,-2.923258006722679315e-05,-2.609317497827547626e-04,-6.684863217359324991e-22,-7.644181396247830634e-23,2.751325108303047177e-21,8.500000000000000611e-02
5.405578524848287936e-01,2.057223158625540518e-02,5.284890576381595650e-01,1.137847765771766084e-03,4.897218275336124159e-18,5.264642365743912311e-01,-7.406457429941991051e-05,4.621995452956776523e-02,1.164043277459831825e-03,-2.822369772928500054e-05,-2.518699096871765495e-04,4.878112094338786143e-18,-5.943453770450189996e-22,4.322426297015638969e-19,8.999999999999999667e-02
4.876287378275668827e-01,2.067725858607837724e-02,5.101594547902630339e-01,1.098387244821370573e-03,2.296098500704437252e-22,5.082043650511350874e-01,-7.229533130746945344e-05,4.462260587449046884e-02,1.123673214537623290e-03,-2.724969811521913611e-05,-2.431226207977625826e-04,4.737972563921398698e-22,8.321441240152672180e-23,-2.798190936252848420e-21,9.500000000000000111e-02
4.918854126465962984e-01,1.963175565108161297e-02,4.924655781452821901e-01,1.060295258631781300e-03,-3.831228164566480712e-22,4.905778119961686778e-01,-7.057009384463239286e-05,4.308053438388051437e-02,1.084703253806348563e-03,-2.630937373896168253e-05,-2.346789678994504126e-04,-3.621606556787964376e-21,8.907328576915877261e-20,3.722593687024479143e-20,1.000000000000000056e-01
4.987472483644626031e-01,2.061927965574212110e-02,4.753853787909201878e-01,1.023524343912770272e-03,3.323595349315217368e-22,4.735626117711629890e-01,-6.888771247158138595e-05,4.159182556411766124e-02,1.047084836649279796e-03,-2.540155894282738894e-05,-2.265284144725011710e-04,3.133010276978019865e-22,-7.642536516684843914e-24,2.335960340667546296e-22,1.049999999999999961e-01
4.656568723818276800e-01,1.990875982785975801e-02,4.588975725379958459e-01,9.880286835089512141e-04,-3.691796847157688930e-22,4.571375605777814877e-01,-6.724706943508072018e-05,4.015463126371297126e-02,1.010771088584020046e-03,-2.452512844766079538e-05,-2.186607895550081763e-04,5.277855696169675759e-22,1.146010798167158625e-21,-1.033112148693978625e-20,1.100000000000000006e-01
4.467301369315512249e-01,1.931240855931059403e-02,4.429816133975111869e-01,9.537640493072887865e-04,-3.722881678092496711e-22,4.412821900346334258e-01,-6.564707774640329938e-05,3.876716737362594090e-02,9.757167608518484917e-04,-2.367899595351150523e-05,-2.110662750616069429e-04,-9.571147793059424824e-22,-2.242601487208918584e-22,6.709350073183177752e-21,1.150000000000000050e-01
4.104023088359756155e-01,1.963778246393326973e-02,4.276176679777378142e-01,9.206877471269961236e-04,-1.132807079480498748e-21,4.259767416707827548e-01,-6.408668028820338329e-05,3.742771160732737828e-02,9.418781740352225908e-04,-2.286211278880987302e-05,-2.037353935425345521e-04,-1.340390288572738333e-21,-7.945703424538629478e-23,2.338047177376029956e-21,1.199999999999999956e-01
4.238887478144804932e-01,1.938799649982117165e-02,4.127865907690206337e-01,8.887585635159748945e-04,9.003130529643324382e-18,4.112021423036343881e-01,-6.256484894829742241e-05,3.613460135780308807e-02,9.092131636258512280e-04,-2.207346660631590249e-05,-1.966589963662242809e-04,8.968307299976016409e-18,-1.065251287330497509e-21,7.911704203667336234e-19,1.250000000000000000e-01
3.787472919861014087e-01,1.955528197436796900e-02,3.984699002861381567e-01,8.579367143981259493e-04,-6.953611576137689393e-18,3.969399802711490732e-01,-6.108058378017538256e-05,3.488623162889108176e-02,8.776810274863803066e-04,-2.131208012421948651e-05,-1.898282523131539440e-04,-6.926624060517061846e-18,8.685742443366115599e-22,-6.121180042455118577e-19,1.300000000000000044e-01
3.604153647785714454e-01,2.051427040181796196e-02,3.846497560377173941e-01,8.281837954972573902e-04,3.804637213266428170e-18,3.831724824880001767e-01,-5.963291218841622028e-05,3.368105303830314784e-02,8.472424751296731308e-04,-2.057700991114842955e-05,-1.832346365640439092e-04,3.790001668604240346e-18,-4.238444231356512203e-22,3.334162482248081681e-19,1.350000000000000089e-01
4.026316619901469940e-01,1.989290363458461053e-02,3.713089362947407657e-01,7.994627344815103580e-04,7.765580409456849481e-18,3.698824922978153351e-01,-5.822088813973755697e-05,3.251756988991216096e-02,8.178595787583889691e-04,-1.986734521281201198e-05,-1.768699200708790395e-04,7.735677785386387435e-18,1.923215029937343816e-22,6.808782599570152495e-19,1.400000000000000133e-01
3.466381045009981898e-01,1.992415057586279306e-02,3.584308166300488319e-01,7.717377447720023039e-04,5.512967840454993585e-18,3.570534480935118604e-01,-5.684359139660802014e-05,3.139433831286808640e-02,7.894957260071442436e-04,-1.918220682008509937e-05,-1.707261592968939857e-04,5.491748852234429965e-18,9.680613467784025892e-23,4.832612152601970028e-19,1.449999999999999900e-01
3.416514671502346445e-01,2.129963715267332511e-02,3.459993492019151629e-01,7.449742809440360741e-04,5.048629284177294158e-18,3.446693626789036902e-01,-5.550012677562235594e-05,3.030996446520860949e-02,7.621155743140611014e-04,-1.852074597533126272e-05,-1.647956863109088712e-04,5.029266020008917137e-18,-5.502689644245678526e-22,4.417697759375200420e-19,1.499999999999999944e-01
3.256021751623271454e-01,2.009715261012728557e-02,3.339990427564940023e-01,7.191389956857450333e-04,1.429171959144804383e-22,3.327148033464754628e-01,-5.418962342718929313e-05,2.926310279978461965e-02,7.356850068856815063e-04,-1.788214331746952452e-05,-1.590710992272602472e-04,6.160942684983352532e-22,2.186070624781831327e-22,-5.435334245683966260e-21,1.549999999999999989e-01
3.333400583141373774e-01,1.962330585449276882e-02,3.224149433236471740e-01,6.941996982420999343e-04,2.892012149295681507e-18,3.211748726459266456e-01,-5.291123413740277993e-05,2.825245439028590405e-02,7.101710901815746655e-04,-1.726560786317248445e-05,-1.535452529760912956e-04,2.880399627891406031e-18,-2.622014998600004139e-22,2.590468561237732364e-19,1.600000000000000033e-01
3.263093669995613122e-01,2.018702570792588885e-02,3.112326155820135942e-01,6.701253143009134597e-04,5.116400461173345259e-22,3.100351898194378952e-01,-5.166413465096266042e-05,2.727676531528018186e-02,6.855420328742028481e-04,-1.667037602351623994e-05,-1.482112503935469690e-04,-1.998473513846963791e-21,8.217879503465473082e-20,2.888850926576869646e-20,1.650000000000000078e-01
2.666489980728261044e-01,2.081911991421396546e-02,3.004381248713051678e-01,6.468858472774278350e-04,-3.053490930733153872e-22,2.992818728817292495e-01,-5.044752301386287729e-05,2.633482509835380000e-02,6.617671462396801504e-04,-1.609571065496919861e-05,-1.430624336228671664e-04,-4.735822825881242061e-22,-8.156145633394500885e-23,1.921430633956785267e-21,1.700000000000000122e-01
3.124351682294284616e-01,2.099171841769218241e-02,2.900180198272808707e-01,6.244523409304910365e-04,4.041468728956474249e-18,2.889015213204513266e-01,-4.926061893726266087e-05,2.542546520222968912e-02,6.388168059108762864e-04,-1.554090014253832038e-05,-1.380923758113608503e-04,4.025725496768375792e-18,-5.738243929357661668e-22,3.564322853693387895e-19,1.750000000000000167e-01
2.633489452368523720e-01,1.952134126016640339e-02,2.799593156197660027e-01,6.027968432822468272e-04,5.212759628008353780e-18,2.788811993973526748e-01,-4.810266317837194686e-05,2.454755757515859546e-02,6.166624149641098665e-04,-1.500525751586610842e-05,-1.332948730967099490e-04,5.192687052120111176e-18,-6.282521664691725082e-22,4.570495235873593395e-19,1.799999999999999933e-01
2.617681377924423458e-01,1.980940117608650380e-02,2.702494777720569896e-01,5.818923717907944181e-04,5.147543493271273882e-18,2.692084200286434803e-01,-4.697291694269672220e-05,2.370001324770913340e-02,5.952763682877695818e-04,-1.448811959433626950e-05,-1.286639368719029984e-04,5.127550948265226496e-18,-7.125872605009659749e-22,4.532990242368185216e-19,1.849999999999999978e-01
2.286745670799292807e-01,2.067608032368220897e-02,2.608764065409932553e-01,5.617128797240633631e-04,1.899165215826749554e-22,2.598711292239166970e-01,-4.587066130105762151e-05,2.288178097815778828e-02,5.746320181798632645e-04,-1.398884616365422418e-05,-1.241937863167358531e-04,3.533714138813689131e-22,8.515638992991907522e-23,-1.871489571779263594e-21,1.900000000000000022e-01
2.561156880226766464e-01,2.011964609667407644e-02,2.518284218391404483e-01,5.422332237045833243e-04,3.121215293967252176e-18,2.508576910651387215e-01,-4.479519662674126350e-05,2.209184594487521511e-02,5.547036411435025786e-04,-1.350681917944081565e-05,-1.198788411894826191e-04,3.108975792683618139e-18,-5.005228172855067245e-22,2.762037116407631202e-19,1.950000000000000067e-01
2.087396995292023494e-01,1.897010797156823206e-02,2.430942486799811120e-01,5.234291323801495456e-04,-3.235421511111761004e-22,2.421568732066796403e-01,-4.374584204724708315e-05,2.132922848404825850e-02,5.354664058342871414e-04,-1.304144199962429354e-05,-1.157137148687311274e-04,-2.760304702286578778e-21,5.791634456234844937e-20,2.800872878018243078e-20,2.000000000000000111e-01
2.487482785360197179e-01,1.912578295077808216e-02,2.346630031277329997e-01,5.052771761790380949e-04,-7.563311460981155648e-18,2.337578328780710035e-01,-4.272193491463060274e-05,2.059298287114887105e-02,5.168963421172923737e-04,-1.259213864223858831e-05,-1.116932076362884689e-04,-7.533797314323261493e-18,1.152730050602557379e-21,-6.676330294377905560e-19,2.050000000000000155e-01
2.278503158269175599e-01,2.181099961384143360e-02,2.265241787344955682e-01,4.877547381152433164e-04,1.533527037278556499e-22,2.256501033722571326e-01,-4.172283028954771163e-05,1.988219614464842647e-02,4.989703111982854043e-04,-1.215835307005340261e-05,-1.078123001928701859e-04,1.412599041964124138e-22,-7.486584264025875473e-24,1.457221469109403980e-22,2.099999999999999922e-01
2.226470429492323211e-01,2.055433038975177165e-02,2.186676334478082906e-01,4.708399856054480822e-04,3.020977384976907704e-22,2.178235810024876373e-01,-4.074790044191833551e-05,1.919598697051254008e-02,4.816659767900755723e-04,-1.173954849940738120e-05,-1.040661473990292914e-04,6.186797644566389325e-22,1.775618606293023979e-22,-3.627583350085066669e-21,2.149999999999999967e-01
2.376468155294948204e-01,1.943057560203712703e-02,2.110835769723732047e-01,4.545118432648072651e-04,-1.822923891869031356e-22,2.102685125116639520e-01,-3.979653436596849672e-05,1.853350454606646214e-02,4.649617772802535709e-04,-1.133520673304531889e-05,-1.004500722331987946e-04,3.031737929634169552e-22,6.185856797340139765e-22,-5.590771924633085519e-21,2.200000000000000011e-01
2.200560138778761554e-01,1.954667405838748234e-02,2.037625585699738007e-01,4.387499666447482378e-04,4.500184262904484558e-18,2.029754829182327802e-01,-3.886813730978461032e-05,1.789392754185037751e-02,4.488368988627072309e-04,-1.094482751623515761e-05,-9.695955995910872187e-05,4.482629347951797323e-18,-7.023882823049957004e-22,3.971732310674156051e-19,2.250000000000000056e-01
2.017558315159991289e-01,1.939241585403703866e-02,1.966954552827597236e-01,4.235347168839776778e-04,-3.383382353985534277e-22,1.959354037838513252e-01,-3.796213031893478848e-05,1.727646308017614582e-02,4.332712496034340512e-04,-1.056792791500877929e-05,-9.359025249610223641e-05,-6.981403718267990140e-22,-2.100628823453794955e-22,4.123041914084792472e-21,2.300000000000000100e-01
1.852303003651484536e-01,1.976603968687419902e-02,1.898734605645973628e-01,4.088471362344135588e-04,-1.751367645381802041e-23,1.891395018875821343e-01,-3.707794979304167152e-05,1.668034574906081952e-02,4.182454344014611774e-04,-1.020404171627500383e-05,-9.033794298358619433e-05,-1.278164036812291754e-22,-6.555587330351111632e-23,1.267721332945866374e-21,2.350000000000000144e-01
2.096037572830291018e-01,1.955842232620703947e-02,1.832880733071350632e-01,3.946689244406077052e-04,-5.476818339582009294e-22,1.825793082933161726e-01,-3.621504705616265503e-05,1.610483665037946294e-02,4.037407308229882066e-04,-9.852718848296826068e-06,-8.719857053536180771e-05,-6.729323709327929861e-22,-7.274607005729925487e-23,1.416613765885329642e-21,2.399999999999999911e-01
1.929513132262934416e-01,1.920750832359713681e-02,1.769310872462291628e-01,3.809824159357035555e-04,-3.139942248895519936e-18,1.762466477961250610e-01,-3.537288793947047190e-05,1.554922248099480618e-02,3.897390657709010444e-04,-9.513524821589094252e-06,-8.416821517512836407e-05,-3.127911149493685728e-18,3.727455190599355666e-22,-2.746197720638941477e-19,2.449999999999999956e-01
1.674433663489056645e-01,1.990647672548211816e-02,1.707945807358222656e-01,3.677705578289585460e-04,7.498169198490136858e-18,1.701336287346816023e-01,-3.455095237616287012e-05,1.501281464574208413e-02,3.762229929641227677e-04,-9.186040189067705677e-06,-8.124309294778055666e-05,7.469404562309298547e-18,-9.110716355086780368e-22,6.561867205344461282e-19,2.500000000000000000e-01
