Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.746800763212974061e-01,1.974035769502608187e-02,8.953387233304500592e-01,2.080841839082071994e-03,3.692054365465525569e-17,3.070393801089630892e-01,6.237812969021991252e-07,8.410459253993772810e-01,9.452246703509401644e-04,-2.263194982443241074e-05,1.870094029432992164e-03,1.250888305219221342e-17,6.680401984259625020e-19,3.473731128579857138e-17,5.000000000000000278e-02
8.653625871877458353e-01,1.911816653491597504e-02,8.857034272892426729e-01,2.058448890756161588e-03,-3.144033200359796720e-17,3.037353926850441255e-01,-4.848570022488173396e-06,8.319948151340077480e-01,9.350495679195786319e-04,-2.238946913856419696e-05,1.849970165420027762e-03,-8.567134469406344522e-18,1.166088746689969305e-18,-3.034236124087150852e-17,5.500000000000000028e-02
8.892693619393792215e-01,2.006099068367665772e-02,8.761718226164286749e-01,2.036296916018361363e-03,1.480747122882668507e-22,3.004669518556649099e-01,-1.005432422945808319e-05,8.230411129776282753e-01,9.249840782533902102e-04,-2.214955705419632693e-05,1.830062814319659368e-03,5.130084500467147659e-21,-1.100985079212478771e-21,-1.715253927790256905e-21,5.999999999999999778e-02
8.683960628127139758e-01,2.014049207919088591e-02,8.667427934265452549e-01,2.014383322011515341e-03,6.060007857949840383e-22,2.972336754493035693e-01,-1.500424359430745921e-05,8.141837705287942040e-01,9.150270174817381769e-04,-2.191218748405247957e-05,1.810369648092763958e-03,-1.117768592088882156e-21,3.196972400653260103e-21,1.053197006847729649e-21,6.500000000000000222e-02
8.368610082184237964e-01,1.966485437427078001e-02,8.574152358427929999e-01,1.992705543770156070e-03,-8.634052365473088197e-22,2.940351853932561821e-01,-1.970867460864925846e-05,8.054217506735813492e-01,9.051772146337907317e-04,-2.167733456046176506e-05,1.790888363683076087e-03,5.601361619778507866e-21,5.030302395289682568e-20,-2.964086174136843780e-21,7.000000000000000666e-02
8.470880144969065162e-01,1.965278729528197044e-02,8.481880578678775429e-01,1.971261043917536034e-03,-5.949078391284248662e-17,2.908711076700832843e-01,-2.417756385825310737e-05,7.967540274639898223e-01,8.954335114964193879e-04,-2.144497263815575298e-05,1.771616682746538288e-03,-2.601738905739574983e-17,-1.616698233215106115e-17,-5.383295591731550412e-17,7.499999999999999722e-02
8.494551266444942961e-01,2.020326468301018863e-02,8.390601792560163918e-01,1.950047312367217053e-03,-4.310421495993082045e-17,2.877410722744268567e-01,-2.842047329205859619e-05,7.881795859974533025e-01,8.857947624699115050e-04,-2.121507629300066730e-05,1.752552351386301669e-03,-8.914058851275450523e-18,1.377062031974845530e-17,-4.263258187818866140e-17,8.000000000000000167e-02
8.120883130286452589e-01,2.084758331261217165e-02,8.300305313865531387e-01,1.929061866029488067e-03,2.708855522953348448e-17,2.846447131703501165e-01,-3.244659491097032016e-05,7.796974222978680924e-01,8.762598344264043836e-04,-2.098762032246036436e-05,1.733693139891875554e-03,-1.547137619562807681e-17,1.283741592078846954e-17,3.448560829280783158e-17,8.500000000000000611e-02
8.414189358959155429e-01,1.947461326718056412e-02,8.210980571389997484e-01,1.908302248528987062e-03,-2.285668921451840979e-17,2.815816682491429357e-01,-3.626476489757375014e-05,7.713065431979730935e-01,8.668276065735357845e-04,-2.076257974379881724e-05,1.715036842488294917e-03,-1.688951197776312934e-17,-4.090760046949592593e-17,-1.816625053914952628e-17,8.999999999999999667e-02
7.974284191622875717e-01,2.010341948972869247e-02,8.122617107689505955e-01,1.887766029905288889e-03,-3.683752802812280812e-17,2.785515792874018182e-01,-3.988347720732631884e-05,7.630059662225576744e-01,8.574969703121097580e-04,-2.053992979511093785e-05,1.696581277069345072e-03,-1.969222956093076902e-18,1.189468523895005768e-18,-3.849674878338696311e-17,9.500000000000000111e-02
7.802058895024253093e-01,2.095510402668543729e-02,8.035204577859409447e-01,1.867450806339727726e-03,6.629699867711170327e-17,2.755540919057490878e-01,-4.331089664422606116e-05,7.547947194735046272e-01,8.482668291008538079e-04,-2.031964593345361906e-05,1.678324284956121118e-03,2.249058156765806852e-17,1.059640811363701274e-18,6.236612839985286824e-17,1.000000000000000056e-01
8.002717955888584145e-01,1.980925339792030671e-02,7.948732748323265040e-01,1.847354199871742908e-03,-2.854749392364924490e-22,2.725888555278838665e-01,-4.655487143665749635e-05,7.466718415158013489e-01,8.391360983252943960e-04,-2.010170383614597777e-05,1.660263730642932804e-03,-4.085579606269213219e-21,5.955003883467127044e-22,1.187656284541480584e-21,1.049999999999999961e-01
8.144750429501479427e-01,2.054002635014973155e-02,7.863191495631755012e-01,1.827473858115139307e-03,-5.585126802806194075e-17,2.696555233399536844e-01,-4.962294533606205515e-05,7.386363812645097005e-01,8.301037051590209144e-04,-1.988607939782399765e-05,1.642397501545897346e-03,-1.565080596735544132e-17,1.849097367314890462e-18,-5.374310709339913737e-17,1.100000000000000006e-01
7.916337683552746585e-01,1.879071119172400980e-02,7.778570805282648548e-01,1.807807453995656207e-03,1.247198779285889274e-21,2.667537522506300274e-01,-5.252236925522285734e-05,7.306873978737205011e-01,8.211685884380270873e-04,-1.967274873164732754e-05,1.624723507769442171e-03,9.457529752340067724e-23,7.860464112649518001e-21,1.293187484240787915e-21,1.150000000000000050e-01
7.742153784765460900e-01,1.895593550025620119e-02,7.694860770543141548e-01,1.788352685462698752e-03,2.329259597056156961e-22,2.638832028512411720e-01,-5.526011246218886315e-05,7.228239606257386152e-01,8.123296985254811449e-04,-1.946168816647703202e-05,1.607239681848794980e-03,2.048567676329133223e-21,-6.173869608646056049e-22,-4.999266794900867356e-22,1.199999999999999956e-01
7.801868760151046134e-01,2.021995862604146835e-02,7.612051591293503838e-01,1.769107275235437754e-03,2.697286523075285699e-22,2.610435393766195045e-01,-5.784287334953550563e-05,7.150451488222770990e-01,8.035859971879675059e-04,-1.925287424969381910e-05,1.589943978524874972e-03,1.413494682435554322e-21,1.016779275047756279e-20,-2.288960469691581086e-22,1.250000000000000000e-01
7.883843336295807136e-01,1.920458523064819123e-02,7.530133572879129655e-01,1.750068970528299676e-03,8.107764411583131583e-22,2.582344296662147376e-01,-6.027708979293875595e-05,7.073500516764479329e-01,7.949364574661514334e-04,-1.904628374201491686e-05,1.572834374499277677e-03,-1.870951376583443510e-21,6.295692294640775443e-21,1.546163985494831040e-21,1.300000000000000044e-01
7.539046172008679880e-01,2.034438489094050895e-02,7.449097124973658168e-01,1.731235542789385943e-03,3.083399518876311357e-17,2.554555451255707266e-01,-6.256894911539566634e-05,6.997377682057986936e-01,7.863800635502032291e-04,-1.884189361910534359e-05,1.555908868201288583e-03,7.475115569760648240e-18,-1.640960583169815161e-19,3.009555432618901969e-17,1.350000000000000089e-01
7.303808167740625246e-01,2.064769837821995441e-02,7.368932760459775411e-01,1.712604787442197551e-03,-1.238249244707872342e-21,2.527065606883903137e-01,-6.472439767247536579e-05,6.922074071270163387e-01,7.779158106568121941e-04,-1.863968107010073992e-05,1.539165479557832355e-03,7.463361023113643847e-21,7.411216530106809937e-20,-4.042906782189367215e-21,1.400000000000000133e-01
7.403631972916658865e-01,2.040750682492225784e-02,7.289631094315504045e-01,1.694174523625219253e-03,-7.209931271550277199e-22,2.499871547787703707e-01,-6.674915007242237857e-05,6.847580867511541269e-01,7.695427049060940116e-04,-1.843962349654410868e-05,1.522602249761185762e-03,-6.373966167218045074e-21,-1.788750928688670752e-20,1.559464788295060950e-21,1.449999999999999900e-01
7.445399289284495570e-01,2.050947060879377767e-02,7.211182842515593272e-01,1.675942593936779893e-03,-1.012223157726157923e-16,2.472970092739405490e-01,-6.864869804477592350e-05,6.773889348802814014e-01,7.612597632003458275e-04,-1.824169851209699023e-05,1.506217241041628080e-03,-4.289182512617514345e-17,-2.352448051997346756e-17,-9.209806807038548116e-17,1.499999999999999944e-01
7.433015531535562825e-01,1.964056210162436200e-02,7.133578820947115151e-01,1.657906864186298700e-03,-8.292552486986682112e-17,2.446358094674713768e-01,-7.042831897211476386e-05,6.700990887054746326e-01,7.530660131064032675e-04,-1.804588393964292825e-05,1.490008536445579929e-03,-5.987179512038486722e-17,-1.992329674132875059e-18,-6.642104308691255015e-17,1.549999999999999989e-01
7.307805840959913368e-01,1.880366275031706419e-02,7.056809944332970153e-01,1.640065223143416301e-03,-7.255329884704102241e-17,2.420032440327388734e-01,-7.209308409627957089e-05,6.628876947055561963e-01,7.449604927368320452e-04,-1.785215781177427991e-05,1.473974239611912200e-03,-1.650758816915082126e-17,1.966510570931940466e-17,-7.121058789846357320e-17,1.600000000000000033e-01
7.239270891824437504e-01,2.007339485442349164e-02,6.980867225165963141e-01,1.622415582286115040e-03,6.789405032516675457e-17,2.393990049867389946e-01,-7.364786641238887683e-05,6.557539085468317985e-01,7.369422506315609486e-04,-1.766049836991632962e-05,1.458112474547019208e-03,-4.829459266780395581e-18,1.892686488379664400e-18,7.404026507548423161e-17,1.650000000000000078e-01
7.407851211747286113e-01,2.115670321329165410e-02,6.905741772660349831e-01,1.604955875565988992e-03,4.510806720070441384e-17,2.368227876544849453e-01,-7.509734826203707722e-05,6.486968949844741372e-01,7.290103456464741040e-04,-1.747088406126221554e-05,1.442421385415606919e-03,-1.916935116903068668e-17,1.795365082127534772e-17,5.501847156547064924e-17,1.700000000000000122e-01
6.550099035898455657e-01,2.033705328275822385e-02,6.831424791709953537e-01,1.587684059160509838e-03,4.676387903077547063e-17,2.342742906336171271e-01,-7.644602863761089796e-05,6.417158277645285125e-01,7.211638468370646987e-04,-1.728329353965876689e-05,1.426899136319442415e-03,-1.622078939781372910e-17,6.100315022639806659e-18,5.570471961996300345e-17,1.750000000000000167e-01
6.309901943084486042e-01,1.946968619579274307e-02,6.757907581856075208e-01,1.570598111232308827e-03,-3.765529725220123820e-17,2.317532157593361064e-01,-7.769823020786717374e-05,6.348098895268432518e-01,7.134018333444748158e-04,-1.709770566309485468e-05,1.411543911082700298e-03,-2.532720918770117761e-17,-5.609439016407598210e-17,-3.083979246565314370e-17,1.799999999999999933e-01
6.892728399545340334e-01,1.996023551316786909e-02,6.685181536271337377e-01,1.553696031698160833e-03,-1.091671941127543259e-21,2.292592680698709029e-01,-7.885810607627670552e-05,6.279782717095011568e-01,7.057233942887265656e-04,-1.691409949328167672e-05,1.396353913045011259e-03,1.738512005161812389e-20,-1.425132152033029031e-20,-7.509096282204359634e-21,1.849999999999999978e-01
6.766182097791058059e-01,2.011231425032689035e-02,6.613238140752901728e-01,1.536975841995237959e-03,-6.003349435504117638e-17,2.267921557722530623e-01,-7.992964628209333917e-05,6.212201744541359094e-01,6.981276286555543635e-04,-1.673245429286759816e-05,1.381327364853940365e-03,-6.250299077044882507e-18,1.609309980084608937e-18,-6.162725911771240240e-17,1.900000000000000022e-01
6.520509466141138910e-01,1.994116642031930689e-02,6.542068972721680753e-01,1.520435584841163664e-03,-5.161209450734465443e-22,2.243515902082890145e-01,-8.091668405323874502e-05,6.145348065118164671e-01,6.906136451867076311e-04,-1.655274952657572344e-05,1.366462508249600537e-03,1.066652849348290808e-20,-2.213128531469611041e-20,-4.443569938922638642e-21,1.950000000000000067e-01
6.588502546116475900e-01,1.988394686958686042e-02,6.471665700242108521e-01,1.504073324018300340e-03,1.068847400063731903e-16,2.219372858212242672e-01,-8.182290182136818264e-05,6.079213851508653566e-01,6.831805622777431660e-04,-1.637496485796513033e-05,1.351757603872327015e-03,3.633218118216128268e-17,1.381704629220395624e-18,1.005208356262317219e-16,2.000000000000000111e-01
6.120035845731449653e-01,2.011403650104101951e-02,6.402020081040746824e-01,1.487887144134314096e-03,7.577283113784976976e-17,2.195489601223566123e-01,-8.265183700735537144e-05,6.013791360645728279e-01,6.758275078657091694e-04,-1.619908014897327900e-05,1.337210931048789199e-03,5.124236750573945056e-17,1.133151425816528942e-17,6.195701437006695216e-17,2.050000000000000155e-01
6.722150703162406149e-01,1.974089013299605913e-02,6.333123961546490710e-01,1.471875150409831818e-03,-4.333960033853500789e-22,2.171863336583809700e-01,-8.340688758701181706e-05,5.949072932809426062e-01,6.685536193296450847e-04,-1.602507545756187371e-05,1.322820787602265466e-03,-4.811244879226698446e-21,9.870497882560989500e-23,1.295111204507960020e-21,2.099999999999999922e-01
6.101110406094671923e-01,2.002569568805940420e-02,6.264969275930584169e-01,1.456035468445432456e-03,-2.834770065653190655e-22,2.148491299787168574e-01,-8.409131744366046097e-05,5.885050990724245423e-01,6.613580433818406741e-04,-1.585293103783099535e-05,1.308585489644289654e-03,7.197737281574733730e-21,3.247463118939064815e-21,-2.929522966397031778e-21,2.149999999999999967e-01
6.333046902810715029e-01,2.031506050307506361e-02,6.197548045167913244e-01,1.440366244011385315e-03,-8.812388885231454952e-17,2.125370756035577513e-01,-8.470826151804253506e-05,5.821718038676479967e-01,6.542399359696159751e-04,-1.568262733804688016e-05,1.294503371386675336e-03,-2.577857398501565459e-17,2.351023849856771708e-18,-8.440173264187389447e-17,2.200000000000000011e-01
6.040095239335722122e-01,1.977544205054069387e-02,6.130852376101392220e-01,1.424865642831299462e-03,-4.325039869721452530e-23,2.102498999920142386e-01,-8.526073076079397888e-05,5.759066661634508755e-01,6.471984621732508212e-04,-1.551414499819296110e-05,1.280572784948460401e-03,-1.449094184944835873e-20,1.564062964620902679e-21,5.244301307962136820e-21,2.250000000000000056e-01
6.019561088100978674e-01,1.989593618428932634e-02,6.064874460512700294e-01,1.409531850356055644e-03,1.840357749775461199e-21,2.079873355104702726e-01,-8.575161689649413296e-05,5.697089524375066327e-01,6.402327961023924693e-04,-1.534746485087203587e-05,1.266792100153064319e-03,3.438618451326022363e-22,4.627167186100222806e-21,1.833630016221488545e-21,2.300000000000000100e-01
5.658257725383987191e-01,1.979004830594050315e-02,5.999606574216630461e-01,1.394363071565895163e-03,1.063134203432699361e-22,2.057491174017365421e-01,-8.618369700653581939e-05,5.635779370631736063e-01,6.333421208019572590e-04,-1.518256791668047768e-05,1.253159704351954583e-03,1.187760387475863400e-20,7.669376635358079818e-21,-4.223091318702167863e-21,2.350000000000000144e-01
5.734270019541820584e-01,1.963040219092892710e-02,5.935041076150591177e-01,1.379357530752492412e-03,3.387375787746845944e-22,2.035349837540330609e-01,-8.655963793667541815e-05,5.575129022238918264e-01,6.265256281513751626e-04,-1.501943540638505402e-05,1.239674002229432638e-03,-9.500212966913935669e-22,-1.136473859950176289e-22,7.074388450990877764e-22,2.399999999999999911e-01
5.737871659423829929e-01,1.978138497252978842e-02,5.871170407482132481e-01,1.364513471312577865e-03,4.903509654553407886e-17,2.013446754705798258e-01,-8.688200053698762215e-05,5.515131378292748021e-01,6.197825187682106090e-04,-1.485804871721942080e-05,1.226333415618121540e-03,5.255594918818706924e-17,2.685443263763046336e-19,3.301359349437848534e-17,2.449999999999999956e-01
6.313846804236176169e-01,1.989828595655379964e-02,5.807987090724300305e-01,1.349829155542742187e-03,4.383893606590429073e-22,1.991779362394493491e-01,-8.715324373985574267e-05,5.455779414319410492e-01,6.131120019129888314e-04,-1.469838943144630933e-05,1.213136383315267190e-03,1.543112118565166696e-21,1.199617506341948793e-20,-9.666765467677049899e-23,2.500000000000000000e-01
