Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.061108725470518488e-01,1.922952553158555761e-02,7.012945325294890342e-01,1.524390860564928162e-03,1.683730765089625386e-21,6.986840258818191041e-01,-2.448315890250746881e-04,-6.045447090520955635e-02,1.479805380673973299e-03,-3.414691078826762147e-05,-5.788860647373817152e-04,1.199335024437452434e-21,1.528865125749058946e-22,-5.643618838635328315e-21,5.000000000000000278e-02
6.592636978192654151e-01,2.015349159050965414e-02,6.770065983305658674e-01,1.471596438216482344e-03,-1.095908212894744779e-21,6.744867850200639836e-01,-2.399545189066368029e-04,-5.835748909092282333e-02,1.428555093115838146e-03,-3.297262680831853510e-05,-5.588374278022155981e-04,1.206547882244687012e-21,3.312021330210594825e-22,2.652580354402954909e-20,5.500000000000000028e-02
6.367764548319980733e-01,2.021220616740884712e-02,6.535598281785575114e-01,1.420630449721667224e-03,-1.706155934051844225e-21,6.511275604730095701e-01,-2.351606405966498816e-04,-5.633320967223910680e-02,1.379079761251989465e-03,-3.183881368407021827e-05,-5.394831371109512800e-04,-1.457643002615828047e-21,7.143560027851210616e-22,2.931939703817170950e-21,5.999999999999999778e-02
6.332674408564569202e-01,1.951257238115428061e-02,6.309250900383098770e-01,1.371429570818510262e-03,-8.962888560258444603e-22,6.285773293815292151e-01,-2.304491125672294928e-04,-5.437911289995667197e-02,1.331317912932120573e-03,-3.074407450343411165e-05,-5.207991453356547104e-04,-3.107470740272105758e-22,1.633610634300257559e-21,6.772626185321540874e-21,6.500000000000000222e-02
6.182990291027155028e-01,2.008506684333602466e-02,6.090742608044417139e-01,1.323932670358197875e-03,-3.571074763163699193e-21,6.068080740313533950e-01,-2.258190738969564665e-04,-5.249276633530423897e-02,1.285210204975537149e-03,-2.968706062075981121e-05,-5.027622379723559274e-04,-3.389353365983654854e-21,5.097813042120306551e-21,2.244767787198082698e-21,7.000000000000000666e-02
5.771335986294782172e-01,1.989135269090861607e-02,5.879801913591101714e-01,1.278080734350078591e-03,8.261401293023658438e-22,5.857927470420095650e-01,-2.212696461006889129e-04,-5.067182182507171812e-02,1.240699349436977673e-03,-2.866646998848687271e-05,-4.853500045054635545e-04,8.284611917121655345e-22,-6.379273492777113733e-24,-9.159273779995521362e-24,7.499999999999999722e-02
6.028316101730359922e-01,1.932477744455360358e-02,5.676166728399113515e-01,1.233816792637943988e-03,-9.238689822354526331e-22,5.655052377613516423e-01,-2.167999348656499494e-04,-4.891401258152776321e-02,1.197730042427412643e-03,-2.768104554596857890e-05,-4.685408105638474161e-04,-1.043665369235910868e-21,-3.149166946619551808e-22,-1.337565880513604861e-21,8.000000000000000167e-02
5.698142678373594450e-01,2.009598671899005470e-02,5.479584040759596375e-01,1.191085848114558981e-03,-1.241690791538466047e-21,5.459203398238803295e-01,-2.124090317003565786e-04,-4.721715036348772543e-02,1.156248895398905756e-03,-2.672957366395401123e-05,-4.523137710401638764e-04,-9.792925378466842649e-22,7.392346691143985042e-22,3.071464803651474797e-21,8.500000000000000611e-02
4.912174582996198802e-01,1.992127184451238098e-02,5.289809601518781212e-01,1.149834808390797197e-03,9.632614499474181991e-22,5.270137198327388139e-01,-2.080960154996691831e-04,-4.557912275504440169e-02,1.116204368812297523e-03,-2.581088264295870323e-05,-4.366487241422718464e-04,2.098027175903427439e-23,6.152037072408832468e-22,-1.087803560968027098e-20,8.999999999999999667e-02
5.147650327732476994e-01,1.930933837250792609e-02,5.106607620603668130e-01,1.110012419827843778e-03,-1.154152429544621642e-21,5.087618871261984088e-01,-2.038599540310091958e-04,-4.399789053855474724e-02,1.077546708098837784e-03,-2.492384126349362581e-05,-4.215262063420121370e-04,-1.082708574713770495e-21,2.144048616705351935e-22,8.716903686752584859e-22,9.500000000000000111e-02
4.791755456981988681e-01,1.972500774472271678e-02,4.929750474059582110e-01,1.071569203857276626e-03,1.028291118899544377e-21,4.911421645913823797e-01,-1.996999053431406930e-04,-4.247148515864510032e-02,1.040227881842781428e-03,-2.406735738652967041e-05,-4.069274281928075615e-04,5.665355178316457889e-22,1.973570111312761279e-23,-5.354813525059819303e-21,1.000000000000000056e-01
4.654597098489202112e-01,2.002062139406782237e-02,4.759018421232018015e-01,1.034457395503490546e-03,1.793139637547168299e-21,4.741326604886104690e-01,-1.956149191026306335e-04,-4.099800627405112557e-02,1.004201522101913924e-03,-2.324037660229269384e-05,-3.928342509836028787e-04,1.127419303359429090e-22,-5.303167387285260826e-20,-1.940238940313626827e-20,1.049999999999999961e-01
4.660886477482333312e-01,2.028004681890385741e-02,4.594199331744935888e-01,9.986308840377519907e-04,-1.114197099375511769e-21,4.577122412517081740e-01,-1.916040378596406380e-04,-3.957561939428058673e-02,9.694228667973610498e-04,-2.244188092586850392e-05,-3.792291642022863410e-04,8.030483706847978229e-22,2.598062839872018523e-23,2.209667502709839408e-20,1.100000000000000006e-01
4.798718620258018985e-01,2.009455980490846769e-02,4.435088421933472413e-01,9.640451556857535312e-04,3.829179743171028413e-23,4.418605052302073122e-01,-1.876662982470057211e-04,-3.820255359813625601e-02,9.358487040968357148e-04,-2.167088753787940010e-05,-3.660952637789286965e-04,-6.006266351407191212e-22,-1.729723637463884035e-21,-7.349223699998719681e-21,1.150000000000000050e-01
4.037468192734190442e-01,1.973484850288947240e-02,4.281488000406385996e-01,9.306572383221262384e-04,-1.235902036230623005e-21,4.265577573410920809e-01,-1.838007321150553967e-04,-3.687709933128804907e-02,9.034373187267302199e-04,-2.092644756879516896e-05,-3.534162310835676515e-04,-1.047852675063675440e-21,5.309360550954979231e-22,2.216201328587255191e-21,1.199999999999999956e-01
3.986938478869000435e-01,1.906453537687660682e-02,4.133207222417817350e-01,8.984256480758921097e-04,-1.023704805990460349e-21,4.117849845981671475e-01,-1.800063676048256731e-04,-3.559760628011920253e-02,8.721484401392558782e-04,-2.020764492517786558e-05,-3.411763126496711817e-04,-1.079661033504391335e-21,-1.312596441170890678e-22,-5.990715330118380066e-22,1.250000000000000000e-01
3.756370763865440887e-01,2.087610946147359231e-02,3.990061852748255644e-01,8.673103377891924932e-04,-8.316662766793530319e-22,3.975238324891521846e-01,-1.762822301629148947e-04,-3.436248131924716370e-02,8.419431924786549212e-04,-1.951359515663500836e-05,-3.293603006013758809e-04,-3.964830226784278510e-22,1.185276172663969260e-21,5.040698727298235664e-21,1.300000000000000044e-01
3.974720381392342627e-01,1.879452189216043734e-02,3.851874036797135470e-01,8.372726472597928713e-04,-6.075324743193967583e-22,3.837565821708545100e-01,-1.726273434995531414e-04,-3.317018653014305873e-02,8.127840462790150060e-04,-1.884344436193206591e-05,-3.179535137581232258e-04,-7.869572476067694956e-22,-4.688817702106053153e-22,-2.037020182313128701e-21,1.350000000000000089e-01
3.552811477994480271e-01,1.985936150792498578e-02,3.718472079601869429e-01,8.082752552057209314e-04,-2.010407327276956635e-21,3.704661284540094468e-01,-1.690407304932275338e-04,-3.201923728837961780e-02,7.846347718338505042e-04,-1.819636813291150061e-05,-3.069417793932617631e-04,-2.001528380144648251e-21,3.774861278226916568e-21,1.893522935876342111e-22,1.400000000000000133e-01
3.353761044917044631e-01,2.009107532880976058e-02,3.589690232512116608e-01,7.802821328949477398e-04,-2.192774218052303518e-21,3.576359585507695726e-01,-1.655214140441185874e-04,-3.090820041715841571e-02,7.574603941820248591e-04,-1.757157053497902406e-05,-2.963114156249583350e-04,-2.362118160784549201e-21,-4.074014477142282969e-22,-1.852296876851039223e-21,1.449999999999999900e-01
3.317649829961277774e-01,1.986625056575560752e-02,3.465368487250398699e-01,7.532584993802174389e-04,4.922294697173673363e-22,3.452501315580549512e-01,-1.620684178777761315e-04,-2.983569240478907425e-02,7.312271496518761614e-04,-1.696828312283308422e-05,-2.860492144166592037e-04,4.944363172390900377e-22,-4.421871331692817165e-24,4.017769081940228766e-24,1.499999999999999944e-01
3.374164534498035883e-01,2.028430232661554075e-02,3.345352377106346475e-01,7.271707782848361740e-04,7.853660859132708028e-22,3.332932586515872098e-01,-1.586807673022592384e-04,-2.880037768393117412e-02,7.059024439109378530e-04,-1.638576399025201932e-05,-2.761424251665273101e-04,3.326800398817556924e-22,-1.220047748320678355e-21,-5.239971574948978664e-21,1.549999999999999989e-01
3.104530881331211134e-01,2.068681917304455303e-02,3.229492785014918543e-01,7.019865560840626243e-04,-4.764322335544735894e-22,3.217504839657367444e-01,-1.553574899202970496e-04,-2.780096697043704657e-02,6.814548114675184629e-04,-1.582329685272262053e-05,-2.665787388648311424e-04,-5.603760983009418980e-22,-2.126931672143021875e-22,-9.446790100397070709e-22,1.600000000000000033e-01
3.216474911840192519e-01,1.994154459832167894e-02,3.117645758282778234e-01,6.776745418326719003e-04,-4.880625541155949565e-18,3.106074661356887368e-01,-1.520976162983629740e-04,-2.683621565975366149e-02,6.578538765761581409e-04,-1.528019016181580796e-05,-2.573462728005062369e-04,-4.862063673384953834e-18,1.135524990986660295e-22,4.252629629906970581e-19,1.650000000000000078e-01
2.917430572140862211e-01,2.067218422285428334e-02,3.009672329730075369e-01,6.542045282862571061e-04,-8.172947869682903600e-22,2.998503604787406962e-01,-1.489001805949048218e-04,-2.590492227886770013e-02,6.350703154960504575e-04,-1.475577625025226024e-05,-2.484335557970712336e-04,-6.395637371286543442e-22,4.876315212791997575e-22,2.079374708805903750e-21,1.700000000000000122e-01
2.605654862723797427e-01,1.972555216738784353e-02,2.905438345027900326e-01,6.315473543697047937e-04,1.294459759716535678e-21,2.894658017928413152e-01,-1.457642211492349337e-04,-2.500592699189156665e-02,6.130758200572553182e-04,-1.424941050634378367e-05,-2.398295139599157749e-04,1.101692681376392413e-21,-5.377945670596879115e-22,-2.272996269335359694e-21,1.750000000000000167e-01
2.797989887338762638e-01,1.970916706149061781e-02,2.804814296014021546e-01,6.096748689448555679e-04,4.767190612269165433e-22,2.794408877507126299e-01,-1.426887810337080316e-04,-2.413811015740654695e-02,5.918430624880735179e-04,-1.376047057725102002e-05,-2.315234569172434605e-04,-2.557950922242887097e-22,4.449260616597625879e-22,-8.444600646516376532e-21,1.799999999999999933e-01
2.882329944744342343e-01,1.988798237357787893e-02,2.707675159782486074e-01,5.885598958333305855e-04,9.689790278112623415e-22,2.697631628691901651e-01,-1.396729085690143223e-04,-2.330039093579539672e-02,5.713456614608938833e-04,-1.328835559959307647e-05,-2.235050645374442183e-04,9.835606355909440089e-22,1.534711354520934192e-23,1.256383067672979411e-22,1.849999999999999978e-01
2.731338527418248896e-01,1.897830740963967269e-02,2.613900243345499974e-01,5.681762000506840153e-04,-6.354487234110040397e-22,2.604206030336996824e-01,-1.367156578066888208e-04,-2.249172594481585116e-02,5.515581493139308554e-04,-1.283248545675210187e-05,-2.157643741065559174e-04,-5.898189729866212500e-22,1.349364551263522023e-22,5.523183045429850023e-22,1.900000000000000022e-01
2.341759827058142729e-01,2.072728896570760759e-02,2.523373033676398203e-01,5.484984552107301323e-04,7.187666150723888229e-22,2.514016005588217695e-01,-1.338160889781458496e-04,-2.171110796176182675e-02,5.324559404089118046e-04,-1.239230006186649356e-05,-2.082917679500812273e-04,2.992342406213301991e-22,-1.115561259992748844e-21,-4.855814175788347264e-21,1.950000000000000067e-01
2.729791182678393269e-01,2.060921419148173742e-02,2.435981052943462788e-01,5.295022120567649971e-04,3.536033995427696202e-22,2.426949497659924015e-01,-1.309732689135501135e-04,-2.095756467056335628e-02,5.140153005827003763e-04,-1.196725866556923838e-05,-2.010779614827460672e-04,-2.264933557289257739e-23,-9.734665258199784395e-23,-4.342251561543497152e-21,2.000000000000000111e-01
2.497844113582862735e-01,1.955912487412271583e-02,2.351615718760252938e-01,5.111638680848561937e-04,-1.168388213582677399e-21,2.342898330609716195e-01,-1.281862714304298585e-04,-2.023015745231692905e-02,4.962133176590457833e-04,-1.155683918772480609e-05,-1.941139916729657934e-04,-1.266607110423204692e-21,1.412389182902718139e-21,-1.078813494043120620e-21,2.050000000000000155e-01
2.145694545013550336e-01,1.927028953035946068e-02,2.270172209274233244e-01,4.934606382180864882e-04,6.789216519199999011e-22,2.261758074933249429e-01,-1.254541776945482527e-04,-1.952798021770186382e-02,4.790278729805488855e-04,-1.116053757224740948e-05,-1.873912059064122230e-04,-4.925257793559070338e-22,-3.063373737579051612e-20,-1.350110820208753869e-20,2.099999999999999922e-01
1.829456447089226612e-01,2.036361539753561364e-02,2.191549332927839322e-01,4.763705264959418903e-04,-3.631866258219516767e-18,2.183427917813947072e-01,-1.227760765539081828e-04,-1.885015827984738365e-02,4.624376139260813088e-04,-1.077786716419219397e-05,-1.809012512350757068e-04,-3.618021632050164662e-18,1.798515780658239224e-22,3.168230514327275254e-19,2.149999999999999967e-01
2.209613302861944406e-01,2.060085651528500289e-02,2.115649402731159534e-01,4.598722987458825828e-04,-8.576343120035755908e-22,2.107810537867390865e-01,-1.201510648469923274e-04,-1.819584726625714244e-02,4.464219273816574839e-04,-1.040835810858133843e-05,-1.746360639993492091e-04,4.370961913352752260e-22,-2.190536626510607032e-22,1.492661901342913546e-20,2.200000000000000011e-01
2.021300847214132224e-01,2.127740507727450200e-02,2.042378114887527518e-01,4.439454561990211650e-04,-2.048255857893050143e-22,2.034811984222277825e-01,-1.175782476868951010e-04,-1.756423206841779133e-02,4.309609141278095612e-04,-1.005155676958765094e-05,-1.685878598085323321e-04,-5.446679990286763725e-22,-8.732102135773894779e-22,-3.899299063172125164e-21,2.250000000000000056e-01
2.043987123528442917e-01,2.007948511996863680e-02,1.971644431624161309e-01,4.285702100221874919e-04,3.274108540967166048e-22,1.964341559790638847e-01,-1.150567387219387269e-04,-1.695452582781023856e-02,4.160353641165337826e-04,-9.707025170360120310e-06,-1.627491238694746647e-04,-5.318698873408296544e-23,-9.916580999684926639e-22,-4.391083638596119662e-21,2.300000000000000100e-01
1.708144865375897659e-01,1.968897711844662043e-02,1.903360468079515200e-01,4.137274567299279305e-04,3.762512384498173934e-18,1.896311708579541122e-01,-1.125856603748900866e-04,-1.636596895703963314e-02,4.016267326024446169e-04,-9.374340451788848203e-06,-1.571126016492669698e-04,3.748174728077116541e-18,-1.628890367673088671e-22,-3.281624683492365038e-19,2.350000000000000144e-01
1.997498143829339878e-01,2.028408703730671253e-02,1.837441383108010251e-01,3.993987544485038603e-04,-6.330948338857878297e-22,1.830637906905460965e-01,-1.101641440601699594e-04,-1.579782819487826964e-02,3.877171171010055837e-04,-9.053094350214755702e-06,-1.516712898615124019e-04,-5.245715291557017502e-22,2.974581274974802812e-22,1.275492028772810763e-21,2.399999999999999911e-01
2.065249327127124668e-01,2.025565386135667195e-02,1.773805273867848642e-01,3.855663000030535421e-04,-3.625965790360235469e-18,1.767238558377539070e-01,-1.077913303821931052e-04,-1.524939569405706769e-02,3.742892351458433696e-04,-8.742892693034907327e-06,-1.464184277652419224e-04,-3.612133220233813403e-18,2.129033817948271310e-22,3.164283479900061652e-19,2.449999999999999956e-01
1.976641233644833018e-01,2.010792201199838175e-02,1.712373074059167222e-01,3.722129067977755063e-04,-4.072240630765976074e-22,1.706034892517472035e-01,-1.054663693138390280e-04,-1.471998814065784630e-02,3.613264028159078297e-04,-8.443354911894048297e-06,-1.413474887647621977e-04,-4.400121971240080166e-22,-7.184557057931879616e-23,-3.593914911082807047e-22,2.500000000000000000e-01
