Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.741453010479720565e-01,1.991771663056273942e-02,8.830576002312972017e-01,2.064131817384650281e-03,2.680261637989679138e-17,3.630438701955629455e-01,3.159848489632534048e-05,-8.049781821976630392e-01,6.601038403387930091e-04,-1.244865340203092187e-05,-1.966634549281874415e-03,1.260423154807777840e-17,-1.666481645452044910e-17,-2.371789509351153173e-17,5.000000000000000278e-02
8.814510231124982331e-01,1.924675266685357822e-02,8.723491550809070461e-01,2.039101560674019559e-03,-4.025849005506734824e-17,3.586410662225490431e-01,3.833940258202498102e-05,-7.952167214980337961e-01,6.521030788365130698e-04,-1.229631647247244019e-05,-1.942784837269294611e-03,-1.207909000781173458e-17,4.100650596237445476e-18,3.871565951969730072e-17,5.500000000000000028e-02
8.675029349451245375e-01,1.999401721816099209e-02,8.617705664022862200e-01,2.014374814110419902e-03,1.907243019888115342e-23,3.542916654970090784e-01,4.473262507682210817e-05,-7.855736280101662805e-01,6.441991887717524916e-04,-1.214587829415554349e-05,-1.919224385215813648e-03,2.395813306830986589e-21,-8.144652125520258297e-21,1.059542592009591403e-21,5.999999999999999778e-02
8.673006765097529547e-01,2.003969369590426902e-02,8.513202594869428985e-01,1.989947897930754214e-03,-6.265605448204148627e-23,3.499950199586194244e-01,5.079229699532828465e-05,-7.760474665597794086e-01,6.363910010332687796e-04,-1.199731392149068226e-05,-1.895949683710639825e-03,5.436822689409154050e-21,8.765055879068391509e-21,2.520633386784619177e-21,6.500000000000000222e-02
8.613309866131594328e-01,2.074689921902715672e-02,8.409966787221061502e-01,1.965817176968571653e-03,2.776559302317309257e-17,3.457504894230971626e-01,5.653202079326869801e-05,-7.666368193684346410e-01,6.286773604809866526e-04,-1.185059878378905695e-05,-1.872957265964259694e-03,1.142588904530546294e-17,7.566809139967276388e-19,-2.530567856123196721e-17,7.000000000000000666e-02
8.499908041875736675e-01,2.126440011054057597e-02,8.307982873590820105e-01,1.941979060110622136e-03,-1.779630419043337002e-17,3.415574414860105268e-01,6.196487717758313810e-05,-7.573402858428044393e-01,6.210571257812059261e-04,-1.170570867647055150e-05,-1.850243707286600712e-03,-1.589087422269567959e-17,2.479551993351816459e-17,1.235586465985595121e-17,7.499999999999999722e-02
8.194261919573707642e-01,2.000830253541296261e-02,8.207235672845302199e-01,1.918429999765993875e-03,-4.108786337546007963e-23,3.374152514278285775e-01,6.710344475297675435e-05,-7.481564823665871611e-01,6.135291692464659363e-04,-1.156261975607645588e-05,-1.827805624576898502e-03,1.929290163660994461e-21,-1.100226767766111145e-20,9.151449396832002555e-22,8.000000000000000167e-02
8.248339181835707690e-01,2.072452557638941248e-02,8.107710187945309510e-01,1.895166491336344001e-03,-2.343980899401243259e-17,3.333233021201484902e-01,7.195981893332365387e-05,-7.390840420949491563e-01,6.060923766776351793e-04,-1.142130853125578357e-05,-1.805639675813761665e-03,-2.662063427542969834e-18,2.196636147799837198e-18,2.451265763880280542e-17,8.500000000000000611e-02
8.273985913685670823e-01,2.061829619587773887e-02,8.009391603712250340e-01,1.872185072698987623e-03,1.160400791535467924e-22,3.292809839330182453e-01,7.654563014474188094e-05,-7.301216147512986643e-01,5.987456472073255211e-04,-1.128175185733324932e-05,-1.783742559558743794e-03,7.601539750948466287e-20,9.071479599318359279e-20,3.415415917048293159e-20,8.999999999999999667e-02
7.741743112557731843e-01,1.981576354395662640e-02,7.912265284623877237e-01,1.849482323688878601e-03,5.701201810717973813e-17,3.252876946434935523e-01,8.087206134718790318e-05,-7.212678664267189177e-01,5.914878931438928523e-04,-1.114392692975480112e-05,-1.762111014458434899e-03,1.836977567079077212e-17,2.924950265470585809e-17,-5.425710776544930585e-17,9.500000000000000111e-02
8.277770604084516703e-01,1.924397596622217516e-02,7.816316772635820698e-01,1.827054865595594598e-03,4.746234753055469180e-17,3.213428393452882892e-01,8.494986490031789883e-05,-7.125214793817395975e-01,5.843180398204533702e-04,-1.100781127698988221e-05,-1.740741818760750247e-03,2.205795441800990427e-17,-2.676615884476497294e-17,-4.211793464690247202e-17,1.000000000000000056e-01
7.438760985811323501e-01,1.930056340348997382e-02,7.721531785028848960e-01,1.804899360657043293e-03,2.180576634778270332e-17,3.174458303595110165e-01,8.878937879714373716e-05,-7.038811518504392017e-01,5.772350254402944551e-04,-1.087338275593717183e-05,-1.719631789829248990e-03,2.234194278687300196e-18,-3.274203197771627423e-18,-2.291309258281609696e-17,1.049999999999999961e-01
7.647988542984657245e-01,2.006953808551493329e-02,7.627896212282311295e-01,1.783012511564918082e-03,-7.042604901298078655e-17,3.135960871465070521e-01,9.240054229037034713e-05,-6.953455978469218479e-01,5.702378009287236479e-04,-1.074061954349237388e-05,-1.698777783667437856e-03,-2.191962147398851917e-17,6.442009630392043210e-18,6.737123177331704787e-17,1.100000000000000006e-01
7.424226771746764708e-01,1.995443447090891609e-02,7.535396115975835363e-01,1.761391060977453727e-03,2.480950473857238295e-17,3.097930362188889286e-01,9.579291093313977183e-05,-6.869135469743582467e-01,5.633253297843285800e-04,-1.060950013365352930e-05,-1.678176694451348830e-03,8.186651973984470581e-18,8.635701226704153785e-19,-2.352371672583491149e-17,1.150000000000000050e-01
7.732764634082237576e-01,2.094244725737238327e-02,7.444017726712675032e-01,1.740031791033345987e-03,-6.585707311784127031e-23,3.060361110554831732e-01,9.897567105634985857e-05,-6.785837442359862193e-01,5.564965879319361741e-04,-1.048000332904052390e-05,-1.657825454062626614e-03,6.109620987010570380e-22,-1.318364777961238591e-20,3.477763650606116002e-22,1.199999999999999956e-01
7.431914506987764568e-01,2.031481738190214770e-02,7.353747442070045492e-01,1.718931522871318222e-03,-2.730849475263420028e-22,3.023247520164129565e-01,1.019576537038386591e-04,-6.703549498485626978e-01,5.497505635760957304e-04,-1.035210823669613591e-05,-1.637721031627576611e-03,6.060162643003920595e-21,-2.467814780294393519e-20,3.032585515599017679e-21,1.250000000000000000e-01
7.354486086906276698e-01,2.005642929478947470e-02,7.264571824575365433e-01,1.698087116162297697e-03,-3.381888509043628764e-23,2.986584062592693156e-01,1.047473480454812211e-04,-6.622259390581634042e-01,5.430862570588286748e-04,-1.022579426285371025e-05,-1.617860433068118086e-03,9.153175447679796500e-21,1.363001273752402623e-20,4.165001573888326174e-21,1.300000000000000044e-01
7.160330841997329943e-01,2.002036951960045261e-02,7.176477599705870514e-01,1.677495468641558053e-03,-1.087978261706885426e-22,2.950365276562669781e-01,1.073529142876084838e-04,-6.541955019581051634e-01,5.365026807172253252e-04,-1.010104110662290398e-05,-1.598240700652772033e-03,-1.768696169973582223e-20,1.758421080145361355e-20,-7.857122981840275984e-21,1.350000000000000089e-01
7.052043518124312405e-01,2.011970073996838249e-02,7.089451653912225426e-01,1.657153515646950020e-03,4.682944361406027446e-17,2.914585767124098226e-01,1.097821960998531258e-04,-6.462624433090430331e-01,5.299988587422553143e-04,-9.977828756140961653e-06,-1.578858912553779328e-03,1.926761255152042088e-17,1.120463334553451345e-18,-4.268203592936609942e-17,1.400000000000000133e-01
6.974985451720775442e-01,1.933410610351871811e-02,7.003481032666052375e-01,1.637058229662710770e-03,4.115090688794126687e-17,2.879240204846603146e-01,1.120427325761720697e-04,-6.384255823612406955e-01,5.235738270393524175e-04,-9.856137481375720389e-06,-1.559712182409537552e-03,7.027122738452715141e-18,1.805703219369929336e-17,-4.197296851778178527e-17,1.449999999999999900e-01
6.831014668230754872e-01,2.100425536706129054e-02,6.918552938532562813e-01,1.617206619872135114e-03,-2.965406182330653107e-17,2.844323325021632098e-01,1.141417697476951397e-04,-6.306837526791168047e-01,5.172266330916287878e-04,-9.735947832418032050e-06,-1.540797658895575687e-03,-2.458505871322566036e-17,3.583455920787324130e-17,2.144277922862868509e-17,1.499999999999999944e-01
6.729296833106168663e-01,2.029017993330847758e-02,6.834654729265097206e-01,1.597595731711782142e-03,-4.533002943542409144e-17,2.809829926873893546e-01,1.160862716639419112e-04,-6.230358019677818548e-01,5.109563358231603144e-04,-9.617240631166069825e-06,-1.522112525297178529e-03,-3.207846408448684872e-17,2.258068442901753559e-17,3.525975328143741002e-17,1.549999999999999989e-01
6.711666807927653133e-01,2.092234538979362637e-02,6.751773915922920644e-01,1.578222646429715530e-03,-1.595019429290123537e-22,2.775754872782557614e-01,1.178829310588176433e-04,-6.154805919016842486e-01,5.047620054638822388e-04,-9.499996968959194198e-06,-1.503653999085711708e-03,-5.065368731678594898e-22,-1.619677453089930037e-20,-5.346643366245483534e-23,1.600000000000000033e-01
6.687724512632705620e-01,2.011235640737983957e-02,6.669898161013484428e-01,1.559084480658227490e-03,2.824594064511475175e-17,2.742093087512685878e-01,1.195381796166263477e-04,-6.080169979554793658e-01,4.986427234181740930e-04,-9.384198201012240064e-06,-1.485419331509169050e-03,1.102748633175803286e-17,-1.825782691648299623e-18,-2.601228609087405432e-17,1.650000000000000078e-01
6.561419490374653662e-01,2.017641838717758665e-02,6.589015276653716890e-01,1.540178385979216157e-03,-3.811568215478100002e-17,2.708839557454688074e-01,1.210581978531146481e-04,-6.006439092366250287e-01,4.925975821310080030e-04,-9.269825942174109357e-06,-1.467405807175763046e-03,-5.999213798120436879e-18,3.042057207930943720e-18,3.910692929709585679e-17,1.700000000000000122e-01
6.465992457655483916e-01,2.031949651022656178e-02,6.509113222757818562e-01,1.521501548503972684e-03,-2.068085593960405785e-22,2.675989329874824962e-01,1.224489246262481699e-04,-5.933602283203855965e-01,4.866256849593097815e-04,-9.156862062521263409e-06,-1.449610743650968543e-03,-3.425414408558141946e-21,8.929446953768068472e-21,-1.317928164803589819e-21,1.750000000000000167e-01
6.655424405047253300e-01,1.906737177663201527e-02,6.430180105243840094e-01,1.503051188452985461e-03,2.395043078759120380e-22,2.643537512173622095e-01,1.237160662900413334e-04,-5.861648710865386969e-01,4.807261460419223753e-04,-9.045288682862773205e-06,-1.432031491055217598e-03,1.047419641474868469e-19,1.233449594086565289e-19,4.697383864474560697e-20,1.799999999999999933e-01
6.391297658336033694e-01,1.982114439861286381e-02,6.352204174263599290e-01,1.484824559744767070e-03,-1.288593793963497043e-22,2.611479271154018567e-01,1.248651055051037495e-04,-5.790567665582055934e-01,4.748980901732077872e-04,-8.935088171050350797e-06,-1.414665431669849018e-03,-3.123011758731406571e-20,5.365770612386870076e-21,-1.394281344604183755e-20,1.849999999999999978e-01
6.264642787948213609e-01,1.965281327298621858e-02,6.275173822454351846e-01,1.466818949587093144e-03,9.047541003331582067e-17,2.579809832298629590e-01,1.259013097189580672e-04,-5.720348567426545294e-01,4.691406526767728140e-04,-8.826243136975596529e-06,-1.397509979545652611e-03,3.045055416870894063e-17,3.892609854479551543e-17,-8.551786271468419117e-17,1.900000000000000022e-01
6.065852637162206795e-01,1.982684242687155624e-02,6.199077583209053888e-01,1.449031678072795759e-03,-5.680731513213741416e-17,2.548524479054792846e-01,1.268297393277962378e-04,-5.650980964737940537e-01,4.634529792810135871e-04,-8.718736429508110462e-06,-1.380562580115581549e-03,-5.811567267501121844e-17,-2.014736432226219700e-17,3.610793078077707725e-17,1.950000000000000067e-01
6.226743383099457851e-01,1.984133972064183390e-02,6.123904128971706662e-01,1.431460097782639041e-03,7.441354724604850453e-17,2.517618552130077014e-01,1.276552555323433422e-04,-5.582454532569458561e-01,4.578342259954663266e-04,-8.612551132037137843e-06,-1.363820709814879363e-03,3.391024258368119856e-17,-3.488875328644892723e-17,-6.633793564151740247e-17,2.000000000000000111e-01
6.161443013122682721e-01,1.963702436607357021e-02,6.049642269548953788e-01,1.414101593389734341e-03,-6.100880826617617165e-17,2.487087448794597366e-01,1.283825278986144890e-04,-5.514759071150920899e-01,4.522835589893041647e-04,-8.507670558825918970e-06,-1.347281875701921436e-03,-2.337509318461607619e-17,-7.623487771858456425e-18,5.638423972260820970e-17,2.050000000000000155e-01
6.095352209868271087e-01,1.958248750595364268e-02,5.976280950447337981e-01,1.396953581275107298e-03,3.377368469133528812e-17,2.456926622194022802e-01,1.290160416353719616e-04,-5.447884504374572723e-01,4.468001544719379719e-04,-8.404078251283568545e-06,-1.330943615090342822e-03,5.286955377954167464e-18,-4.180170130809195255e-18,-3.466502349482381689e-17,2.099999999999999922e-01
5.954017899149234294e-01,1.934777147502857522e-02,5.903809251223247623e-01,1.380013509136293918e-03,1.045694056703823418e-16,2.427131580667934996e-01,1.295601045977127878e-04,-5.381820878292401522e-01,4.413831985716279980e-04,-8.301757973569545574e-06,-1.314803495174417551e-03,4.443549359153824836e-17,1.592733229709854402e-18,-9.467187745935867527e-17,2.149999999999999967e-01
6.159102299688066218e-01,1.933403986328794538e-02,5.832216383862348641e-01,1.363278855616596773e-03,-1.077579296758557502e-16,2.397697887080415813e-01,1.300188540284947885e-04,-5.316558359640278786e-01,4.360318872206553147e-04,-8.200693710178848835e-06,-1.298859112674142667e-03,-3.549440314139971628e-17,8.055785347161204131e-18,1.022019074415628638e-16,2.200000000000000011e-01
5.779268765367562288e-01,1.977247234727559991e-02,5.761491691170682605e-01,1.346747129923148980e-03,2.006877960785538250e-22,2.368621158155553574e-01,1.303962630461004348e-04,-5.252087234372686542e-01,4.307454260364952095e-04,-8.100869661999163214e-06,-1.283108093469846481e-03,-6.539087164056630248e-21,-2.529590445153993847e-20,-3.169152256360813474e-21,2.250000000000000056e-01
5.439774946072875039e-01,1.954128375654909378e-02,5.691624645188828602e-01,1.330415871460263917e-03,3.750102223318217704e-17,2.339897063822558021e-01,1.306961468886985755e-04,-5.188397906218422673e-01,4.255230302082597471e-04,-8.002270242347101257e-06,-1.267548092251189612e-03,1.294706720234034638e-17,1.062726627747615666e-18,-3.529930890628564333e-17,2.300000000000000100e-01
5.631116836244898227e-01,1.910199937928243677e-02,5.622604845625158720e-01,1.314282649463021724e-03,2.146477091549123076e-22,2.311521326568820311e-01,1.309221689241648625e-04,-5.125480895253641256e-01,4.203639243824984842e-04,-7.904880074023723532e-06,-1.252176792166716148e-03,1.245131068749647317e-21,-9.852783103002920240e-21,3.260636736942298954e-22,2.350000000000000144e-01
5.723284764052058993e-01,1.991712465915588398e-02,5.554422018306945930e-01,1.298345062634078274e-03,-1.713825491042383623e-22,2.283489720800424561e-01,1.310778464339322003e-04,-5.063326836491147676e-01,4.152673425502411363e-04,-7.808683985974470870e-06,-1.236991904476378561e-03,-1.076096228255339288e-21,-1.623176379548282306e-20,-2.972936490931561338e-22,2.399999999999999911e-01
5.148977376243984994e-01,1.966931545701875242e-02,5.487066013651555885e-01,1.282600738788554264e-03,-9.212835396635773732e-23,2.255798072211016581e-01,1.311665561798292944e-04,-5.001926478487934702e-01,4.102325279365275144e-04,-7.713667010155874303e-06,-1.221991168211804474e-03,-1.291553750481036295e-20,-4.820114368561673818e-21,-5.723590443118086007e-21,2.449999999999999956e-01
5.587961633015108287e-01,2.036488873500559571e-02,5.420526805156288264e-01,1.267047334501555022e-03,-5.979802617557993133e-22,2.228442257158438078e-01,1.311915397614615852e-04,-4.941270681969680001e-01,4.052587328905090519e-04,-7.619814378059978128e-06,-1.207172349839192617e-03,6.526050308762929361e-21,-2.887149395483913963e-20,3.599098073835631782e-21,2.500000000000000000e-01
