Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.747614121276175991e-01,2.066644465986587284e-02,8.498074936193491524e-01,1.938674640062533830e-03,3.820989449829293379e-22,3.493523934976355272e-01,-3.965898138384322809e-06,7.746777920469631873e-01,1.113407044211077576e-03,-4.004141286571276679e-05,1.624578637888099333e-03,1.146454436816427806e-20,-1.965052018553657140e-21,-4.751126645791914187e-21,6.500000000000000222e-02
8.423172660814222112e-01,2.029637609158582712e-02,8.393869494514546448e-01,1.914902633157369860e-03,-3.806559115968189162e-17,3.450688696171985148e-01,-1.029411102509292112e-05,7.651783623716341687e-01,1.099750816058214309e-03,-3.955179670419215577e-05,1.604659715749198008e-03,-1.420008335968756644e-17,-1.996298106237869666e-19,-3.535354869100443898e-17,7.000000000000000666e-02
8.225295519801159028e-01,1.973872296733877874e-02,8.290941844517465409e-01,1.891422105988541319e-03,5.802276164662775809e-22,3.408378594094806924e-01,-1.630694610913090213e-05,7.557954223111277292e-01,1.086262169185394809e-03,-3.906813282605298512e-05,1.584984967597195728e-03,1.342990291978477178e-20,-1.704287011320432258e-20,-5.420119983084176460e-21,7.499999999999999722e-02
7.955023291111739114e-01,2.023371161767122464e-02,8.189276317639561098e-01,1.868229485046309871e-03,-6.385999685340969276e-22,3.366587193842454639e-01,-2.201713695875789553e-05,7.465275432439402170e-01,1.072939043998235578e-03,-3.859035016323719339e-05,1.565551402170428565e-03,-2.498061673414729834e-20,2.825327894654950665e-20,1.056523164194693175e-20,8.000000000000000167e-02
7.886568584444398899e-01,1.921059629527531454e-02,8.088857437450061028e-01,1.845321240616699769e-03,2.298105120833729366e-22,3.325308139253435602e-01,-2.743693039247440703e-05,7.373733140741549619e-01,1.059779406333250310e-03,-3.811837844820828767e-05,1.546356064781835528e-03,6.594136403569909516e-21,-2.884644365807477031e-20,-2.721726779945041293e-21,8.500000000000000611e-02
8.062741418787592318e-01,2.069899449335308936e-02,7.989669917290431744e-01,1.822693886239401973e-03,-6.007668900973406989e-23,3.284535151946228471e-01,-3.257810477538160688e-05,7.283313410159237833e-01,1.046781247135405990e-03,-3.765214820576472945e-05,1.527396036869702045e-03,-6.243522376618774256e-21,2.184322808155913355e-21,2.749802745345600532e-21,8.999999999999999667e-02
7.793631973250092493e-01,1.909987743768146520e-02,7.891698657951478069e-01,1.800343978183945991e-03,-3.475816949243306971e-17,3.244262030373179506e-01,-3.745198763154019401e-05,7.194002473813141396e-01,1.033942582147819467e-03,-3.719159074666315216e-05,1.508668435562966238e-03,2.300317497805259471e-18,-9.259873154455941163e-18,-3.916670309278564386e-17,9.500000000000000111e-02
7.927078141990805404e-01,2.012649761772757756e-02,7.794928745373366219e-01,1.778268114928222270e-03,-5.442514887505289527e-17,3.204482648883469897e-01,-4.206947259759012420e-05,7.105786733702639246e-01,1.021261451602890153e-03,-3.673663815912595461e-05,1.490170413248457885e-03,-9.772020430821121878e-18,-1.109953600142031738e-17,-5.529676153309922562e-17,1.000000000000000056e-01
7.531507865895469278e-01,2.098893710890485306e-02,7.699345448374237399e-01,1.756462936632937092e-03,-1.745453445588963754e-21,3.165190956797537813e-01,-4.644103574304168957e-05,7.018652758631538369e-01,1.008735919909807587e-03,-3.628722330374960974e-05,1.471899157135309576e-03,1.915520698489684006e-20,4.000692271759949754e-21,-1.055336475299083698e-20,1.049999999999999961e-01
7.654726029067130399e-01,1.975235166765833272e-02,7.604934216408458791e-01,1.734925124639198060e-03,-4.439771350227026324e-22,3.126380977493371516e-01,-5.057675127905019938e-05,6.932587282160961317e-01,9.963640753583376426e-04,-3.584327980403352170e-05,1.453851888837400311e-03,-1.692369225383475114e-20,1.881710364659858572e-21,7.145215650072743782e-21,1.100000000000000006e-01
7.422795819562731934e-01,1.995592061227718927e-02,7.511680677353318458e-01,1.713651400963687229e-03,-2.244669915957293926e-17,3.088046807504199465e-01,-5.448630668190646627e-05,6.847577200588319535e-01,9.841440298196863813e-04,-3.540474204173920688e-05,1.436025863954470960e-03,-7.956489866610099240e-18,7.267914717594062186e-18,-2.103554526541675657e-17,1.150000000000000050e-01
7.433806553094740588e-01,2.001294206774111364e-02,7.419570635319182594e-01,1.692638527797775969e-03,-3.742212303768316143e-17,3.050182615625536275e-01,-5.817901724834627863e-05,6.763609570947765048e-01,9.720739184506836184e-04,-3.497154514631459964e-05,1.418418371656066015e-03,9.320582607627503818e-18,-1.013974763648395675e-17,-4.525503085623834938e-17,1.199999999999999956e-01
7.598948776070277855e-01,2.027520782960393411e-02,7.328590068487627063e-01,1.671883307015183551e-03,2.493922611300397048e-17,3.012782642033484115e-01,-6.166384010818166581e-05,6.680671609036283876e-01,9.601518994026505714e-04,-3.454362499225994927e-05,1.401026734272736891e-03,-8.016975873205094740e-18,-7.836990510450700034e-19,3.097353799577626232e-17,1.250000000000000000e-01
7.432736511125650480e-01,1.899010169479076193e-02,7.238725126979057567e-01,1.651382579687628478e-03,3.570504101684650914e-22,2.975841197414859640e-01,-6.494938771225407064e-05,6.598750687466800047e-01,9.483761535363193071e-04,-3.412091818767237701e-05,1.383848306893282728e-03,1.426611232585810081e-20,-2.424073817297649516e-21,-6.042056811445122854e-21,1.300000000000000044e-01
7.084603495616571545e-01,2.034883833353891627e-02,7.149962130745118882e-01,1.631133225607742879e-03,-7.715846075767904619e-22,2.939352662107271308e-01,-6.804394081590060730e-05,6.517834333743973696e-01,9.367448841395390217e-04,-3.370336207026394028e-05,1.366880476968699567e-03,1.771942512541865473e-21,2.708697144562147306e-20,-1.645530610450638985e-21,1.350000000000000089e-01
6.762452586150901057e-01,2.019188308684836952e-02,7.062287567483587214e-01,1.611132162811145137e-03,-6.414067600978233328e-17,2.903311485248211143e-01,-7.095546097652218661e-05,6.437910228360609333e-01,9.252563166462727390e-04,-3.329089469786817549e-05,1.350120663914630963e-03,-2.423571388466057975e-17,-2.723615211440890296e-19,-5.943173891052348764e-17,1.400000000000000133e-01
6.947328625221765863e-01,1.937414049209469635e-02,6.975688090581979584e-01,1.591376347106465130e-03,-2.447723040234411278e-21,2.867712183935693937e-01,-7.369160258372992631e-05,6.358966202920355304e-01,9.139086983593957625e-04,-3.288345484314930662e-05,1.333566318720819273e-03,-3.616571181900874630e-21,-4.956273727293784601e-21,-1.054120828797040066e-21,1.449999999999999900e-01
7.003717962035821420e-01,2.050798517062703274e-02,6.890150517088752258e-01,1.571862771618459708e-03,5.756452175211980332e-22,2.832549342400032533e-01,-7.625972443926560455e-05,6.280990238285644178e-01,9.027002981819294385e-04,-3.248098198606041976e-05,1.317214923571120334e-03,1.485163974534615803e-20,-2.197711173062769579e-20,-6.066322252214496411e-21,1.499999999999999944e-01
6.721534407312146353e-01,2.054068194654045526e-02,6.805661825701785350e-01,1.552588466326208913e-03,3.332744948988669539e-17,2.797817611182485953e-01,-7.866690090365218422e-05,6.203970462741497105e-01,8.916294063453937590e-04,-3.208341630559420919e-05,1.301063991459415524e-03,2.359161049593482525e-18,2.534425887171385803e-18,3.549588653744572075e-17,1.549999999999999989e-01
6.364192409513469428e-01,2.037108776411392444e-02,6.722209154789449137e-01,1.533550497612660123e-03,-7.887446136865841688e-22,2.763511706327110296e-01,-8.091993262551430753e-05,6.127895150189113238e-01,8.806943341449656112e-04,-3.169069867485022345e-05,1.285111065814906282e-03,-2.586197308086991263e-20,3.531442116196406944e-20,1.079799915489239381e-20,1.600000000000000033e-01
6.745048698014418642e-01,1.960514271908917611e-02,6.639779800433958101e-01,1.514745967823097773e-03,-3.904653321776954596e-17,2.729626408581552477e-01,-8.302535686961125348e-05,6.052752718359887263e-01,8.698934136800449187e-04,-3.130277065239340807e-05,1.269353720134760609e-03,-2.438224477670531638e-17,1.980012080867812515e-19,-3.183767549559819323e-17,1.650000000000000078e-01
6.438642228150242008e-01,1.972313318059354739e-02,6.558361214492811619e-01,1.496172014817277870e-03,4.197119651201815957e-22,2.696156562605102613e-01,-8.498945745780927240e-05,5.978531727045975908e-01,8.592249975912598283e-04,-3.091957447612719780e-05,1.253789557611414670e-03,3.335111486269569621e-21,-3.578137037940855770e-20,-1.043650773962104177e-21,1.700000000000000122e-01
6.304140241134814637e-01,1.953922930948714595e-02,6.477941002691876005e-01,1.477825811539787513e-03,-2.129284225297898209e-21,2.663097076189552270e-01,-8.681827433847596229e-05,5.905220876359815740e-01,8.486874588081748166e-04,-3.054105305608585577e-05,1.238416210775040646e-03,-1.200516833188487338e-20,2.263999686772608118e-20,3.078295655444690569e-21,1.750000000000000167e-01
6.301146715460204106e-01,2.128093316232952323e-02,6.398506922739048974e-01,1.459704565589102065e-03,8.294085511043604398e-23,2.630442919488349407e-01,-8.851761279701650604e-05,5.832809005012464798e-01,8.382791902970237324e-04,-3.016714996706520551e-05,1.223231341134576287e-03,-1.040725507859000539e-20,3.394211322811653284e-21,4.784453123653724130e-21,1.799999999999999933e-01
6.352178949972643318e-01,1.958570289174578830e-02,6.320046882458777437e-01,1.441805518792299047e-03,-5.842218693260309391e-22,2.598189124254141613e-01,-9.009305232204003100e-05,5.761285088611047822e-01,8.279986048106512510e-04,-2.979780944332921717e-05,1.208232638823961017e-03,1.653973321222920893e-21,-3.769532338219253225e-20,-1.386794087955906547e-21,1.849999999999999978e-01
6.202153776356714721e-01,2.063500499541723668e-02,6.242548937953085186e-01,1.424125946786553281e-03,-5.508980863443423409e-17,2.566330783087055201e-01,-9.154995513917500054e-05,5.690638237980439884e-01,8.178441346437903374e-04,-2.943297636963973203e-05,1.193417822253406858e-03,-6.090588015794852162e-19,-1.229441145755787622e-17,-6.015820153657914367e-17,1.900000000000000022e-01
6.691539947573746927e-01,1.960236400351652100e-02,6.166001291781580962e-01,1.406663158605907541e-03,-7.159085328253969170e-22,2.534863048690622622e-01,-9.289347442518333599e-05,5.620857697502307238e-01,8.078142313913437090e-04,-2.907259627593461557e-05,1.178784637765100925e-03,1.998426814912995172e-20,3.354997908764812682e-21,-9.797856365947203074e-21,1.950000000000000067e-01
6.155154563338068874e-01,1.817542674864382202e-02,6.090392291167741057e-01,1.389414496269572802e-03,-8.521110067423488696e-17,2.503781133138349158e-01,-9.412856221498554893e-05,5.551932843478195601e-01,7.979073657061612522e-04,-2.871661533062265474e-05,1.164330859290813513e-03,-1.862619651003165110e-17,-1.444058869156309364e-17,-8.507553043304069265e-17,2.000000000000000111e-01
6.221729570134363341e-01,1.847058416612002221e-02,6.015710426221215767e-01,1.372377334377431488e-03,3.177040451681278927e-17,2.473080307146720003e-01,-9.525997701164024163e-05,5.483853182507278934e-01,7.881220270641558622e-04,-2.836498033302660448e-05,1.150054288014096694e-03,6.454534536602659054e-18,-1.458481317852535406e-18,3.194089328972571926e-17,2.050000000000000155e-01
5.855316104397908505e-01,1.886219180713539362e-02,5.941944328192320102e-01,1.355549079719449738e-03,-2.407861299740103236e-21,2.442755899361292726e-01,-9.629229111222614127e-05,5.416608349893508034e-01,7.784567235337056749e-04,-2.801763870665450708e-05,1.135952752045811661e-03,2.194338816213685172e-20,1.773460530415818303e-21,-1.253743345463957180e-20,2.099999999999999922e-01
6.170947489847511402e-01,2.032580299072968971e-02,5.869082767732590744e-01,1.338927170865930301e-03,3.902533991185190937e-17,2.412803295645168655e-01,-9.722989765746513802e-05,5.350188108058352432e-01,7.689099815387664093e-04,-2.767453849396352421e-05,1.122024106081470542e-03,1.577752119545751322e-17,1.418073713213717797e-19,3.569498830219751932e-17,2.149999999999999967e-01
5.669681130899999477e-01,2.019909410044621809e-02,5.797114653193722322e-01,1.322509077792436262e-03,-4.494238351808292287e-22,2.383217938383067891e-01,-9.807701742018202628e-05,5.284582344988602021e-01,7.594803456374965827e-04,-2.733562834839860987e-05,1.108266231089617823e-03,-1.781550754999355347e-20,1.761858616480286519e-21,7.541431895759139801e-21,2.200000000000000011e-01
5.781110189283590328e-01,1.970668969839040399e-02,5.726029028934478404e-01,1.306292301488741004e-03,-8.097846763859514871e-17,2.353995325788593718e-01,-9.883770533587259665e-05,5.219781072691477286e-01,7.501663782948707164e-04,-2.700085752861826311e-05,1.094677033985402012e-03,-2.121204282882207684e-17,-5.348459603441853138e-18,-7.926621555915002846e-17,2.250000000000000056e-01
5.792451753096622413e-01,1.999056909427461559e-02,5.655815073653998049e-01,1.290274373578914873e-03,-3.387521417620070434e-17,2.325131011222203725e-01,-9.951585679080732715e-05,5.155774425673868011e-01,7.409666596606893745e-04,-2.667017589113445880e-05,1.081254447313925726e-03,-1.236986263248188721e-17,8.911222581678046259e-18,-3.158214785981767816e-17,2.300000000000000100e-01
5.871918159669564652e-01,2.025177749639959709e-02,5.586462098744701121e-01,1.274452855946890759e-03,-8.842823944738188126e-17,2.296620602517132070e-01,-1.001152136735775425e-04,5.092552659439485430e-01,7.318797873512102210e-04,-2.634353388453848166e-05,1.067996428937977678e-03,-1.877712957801911262e-17,-1.412505513189445962e-17,-8.853662614867449826e-17,2.350000000000000144e-01
5.721580830915592442e-01,1.992848195456729116e-02,5.517959546663777637e-01,1.258825340365117475e-03,-5.579063420467045943e-17,2.268459761312826561e-01,-1.006393701997367203e-04,5.030106149003010785e-01,7.229043762327527593e-04,-2.602088254356972036e-05,1.054900961728258988e-03,6.715497058220706732e-18,-1.215987820458203416e-17,-6.423023005631324833e-17,2.399999999999999911e-01
5.567491482275853665e-01,2.065590591475542637e-02,5.450296989328066166e-01,1.243389448128542863e-03,-1.624403957933112558e-21,2.240644202397901463e-01,-1.010917785182582944e-04,4.968425387425611239e-01,7.140390582072563691e-04,-2.570217348189401024e-05,1.041966053258575140e-03,-1.634117176379793814e-20,2.144371896634042274e-20,5.587595926028229090e-21,2.449999999999999956e-01
5.230518174224200179e-01,2.063146961691101830e-02,5.383464126526651405e-01,1.228142829694509486e-03,3.672752245554101681e-17,2.213169693060261789e-01,-1.014757541076184049e-04,4.907500984366665597e-01,7.052824820040261029e-04,-2.538735888556982454e-05,1.029189735504726583e-03,-6.392994782087289848e-18,-9.265713204197212828e-19,4.317277744395680657e-17,2.500000000000000000e-01
