Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.164342768205088419e-01,2.012168654646012342e-02,8.447462316359528600e-01,1.986274409115210138e-03,5.822834626185968654e-17,4.057507812304808614e-01,1.307238090351825992e-05,-7.409200358030171296e-01,8.451402100570409642e-04,-3.850377713878668312e-06,-1.801787632436604829e-03,2.857026179435533858e-17,6.828934476480732290e-18,-5.074201473056023805e-17,5.999999999999999778e-02
8.483006695499455407e-01,2.000650041208924465e-02,8.331159459381216603e-01,1.958927946075447214e-03,-1.930812971102346606e-17,4.001643322702864158e-01,1.609924102026812499e-05,-7.307192939912023899e-01,8.335062828666693494e-04,-3.796686881937305226e-06,-1.776980187134824399e-03,-1.471024828464297809e-17,1.113265246735646598e-17,1.395808282716167914e-17,6.500000000000000222e-02
8.450071125742240064e-01,1.959676812542727672e-02,8.216457835169714841e-01,1.931957978205524817e-03,7.196736263824978704e-23,3.946548021355149038e-01,1.896744055513153630e-05,-7.206589906290458147e-01,8.220324640541172827e-04,-3.743760047716493807e-06,-1.752514315256298435e-03,8.540445120514180160e-21,-2.643975606572281514e-21,4.594858583133334146e-21,7.000000000000000666e-02
8.276805445713130149e-01,2.064337126275801390e-02,8.103335398299393866e-01,1.905359322182370975e-03,-1.022696472796114394e-22,3.892211316130306242e-01,2.168343168606630378e-05,-7.107371923061942542e-01,8.107165516526086387e-04,-3.691585788698438862e-06,-1.728385313000108938e-03,1.053904319394095948e-22,-3.304131968213918314e-21,1.743140615869756235e-22,7.499999999999999722e-02
7.827281204723228747e-01,2.004940551848580568e-02,7.991770406864480147e-01,1.879126866049778176e-03,-4.063148671910971203e-17,3.838622760805813217e-01,2.425342206791013548e-05,-7.009519922271273407e-01,7.995563739298757648e-04,-3.640152871972271143e-06,-1.704588541375540471e-03,-2.382796860431090245e-17,2.841966665970167014e-18,3.327635293341754750e-17,8.000000000000000167e-02
7.944110776190627110e-01,2.067321409613374905e-02,7.881741418293695123e-01,1.853255568214516287e-03,7.231305888737975894e-17,3.785772053053186315e-01,2.668338387838725028e-05,-6.913015098443089368e-01,7.885497889654331750e-04,-3.589450251071582498e-06,-1.681119425289018211e-03,3.390775600210722375e-17,6.267903201554281432e-18,-6.387744413607952807e-17,8.500000000000000611e-02
7.860955180581272739e-01,1.988828701810856081e-02,7.773227285232884309e-01,1.827740456492380795e-03,-2.551931372183916337e-17,3.733649032455981231e-01,2.897906253285921594e-05,-6.817838904972917113e-01,7.776946842495693294e-04,-3.539467062151490048e-06,-1.657973452676080733e-03,-3.268686427194099115e-17,-4.242830435605605557e-18,1.119527604486137666e-17,8.999999999999999667e-02
7.731652013107355170e-01,1.950283638358070448e-02,7.666207151481648774e-01,1.802576627152565735e-03,-1.027005380376600561e-16,3.682243678553911992e-01,3.114598507918666596e-05,-6.723973050565508203e-01,7.669889762813832329e-04,-3.490192620949917773e-06,-1.635146173631969345e-03,-5.324446899905978737e-17,-1.423322574066302386e-17,8.793383784485071020e-17,9.500000000000000111e-02
7.617536422934683138e-01,2.070268984962592151e-02,7.560660447981112364e-01,1.777759243967063632e-03,2.525141218696816797e-17,3.631546108911668513e-01,3.318946828453771703e-05,-6.631399495717942294e-01,7.564306101679145597e-04,-3.441616418363967364e-06,-1.612633199547347214e-03,1.318992627524261769e-17,-5.332845144121552666e-18,-2.156672923600723396e-17,1.000000000000000056e-01
7.479092482648941331e-01,2.059331154561030996e-02,7.456566888862422582e-01,1.753283537285910869e-03,-6.350288733090173046e-17,3.581546577217071814e-01,3.511462642572748237e-05,-6.540100449255902282e-01,7.460175592362487500e-04,-3.393728117574988875e-06,-1.590430202266381911e-03,-2.824476810753422097e-17,-3.048337020285548385e-18,5.693390112387239025e-17,1.049999999999999961e-01
7.673805985062733814e-01,2.040418702079907151e-02,7.353906467551161175e-01,1.729144803129281129e-03,5.622795201331520051e-17,3.532235471406190430e-01,3.692637879373096555e-05,-6.450058364918934695e-01,7.357478246496821197e-04,-3.346517550141541308e-06,-1.568532913261814132e-03,3.959455145358156175e-17,-3.501469644965961631e-17,-4.242420282545355426e-17,1.100000000000000006e-01
7.176838247722483466e-01,1.993024911401733434e-02,7.252659452914439475e-01,1.705338402263488831e-03,-2.127920587083227475e-23,3.483603311809149727e-01,3.862945692254112981e-05,-6.361255937983053554e-01,7.256194350198364980e-04,-3.299974713340092859e-06,-1.546937122793896760e-03,-8.460380964172973720e-21,6.381580836484870985e-21,-4.608804796517006821e-21,1.150000000000000050e-01
7.031878143290165584e-01,1.972560057776585538e-02,7.152806385476566664e-01,1.681859759331536409e-03,9.862057949496987511e-17,3.435640749328945365e-01,4.022841155303909309e-05,-6.273676101943427286e-01,7.156304460391720457e-04,-3.254089766958238886e-06,-1.525638679120354738e-03,4.828956721258457085e-17,1.044865590482079677e-17,-8.599557083572630677e-17,1.199999999999999956e-01
6.717127418064499089e-01,1.992497331083620607e-02,7.054328073674994704e-01,1.658704361960825673e-03,-6.488600185415741805e-23,3.388338563639793910e-01,4.172761934116029573e-05,-6.187302025232318536e-01,7.057789401063726360e-04,-3.208853029161736779e-06,-1.504633487684208567e-03,7.337002749136915434e-22,8.028658748963946031e-21,4.757664443409885947e-22,1.250000000000000000e-01
6.886272656741021514e-01,1.964261625498830641e-02,6.957205590170600917e-01,1.635867759897390505e-03,-3.225241277893020010e-17,3.341687661411652521e-01,4.313128931958986928e-05,-6.102117107984618150e-01,6.960630259598580899e-04,-3.164254974794767486e-06,-1.483917510327386431e-03,-2.362510538011370707e-17,1.665571823324566889e-17,2.383424712268742823e-17,1.300000000000000044e-01
7.135589288725373569e-01,2.064602147736550528e-02,6.861420268213495044e-01,1.613345564154921533e-03,-9.678977253836975811e-17,3.295679074561553290e-01,4.444346912239183342e-05,-6.018104978852018005e-01,6.864808383205694845e-04,-3.120286231119553761e-06,-1.463486764516124189e-03,-4.333980743132179704e-17,5.581988891860115237e-18,8.661880350248659198e-17,1.350000000000000089e-01
7.060593586855355985e-01,2.124590075899958005e-02,6.766953698054081201e-01,1.591133446173158099e-03,6.167775493244719928e-24,3.250303958526785109e-01,4.566805098122152690e-05,-5.935249491856804394e-01,6.770305375359697434e-04,-3.076937576462730781e-06,-1.443337322576375816e-03,9.164366782611838571e-21,-4.166425691094128921e-21,5.011549770148115965e-21,1.400000000000000133e-01
6.920448220855990318e-01,1.954360803414258857e-02,6.673787723399502436e-01,1.569227136971205723e-03,8.617864329569113411e-17,3.205553590559979127e-01,4.680877750068257296e-05,-5.853534723285405139e-01,6.677103092232887548e-04,-3.034199935515691844e-06,-1.423465310923858551e-03,6.670557429796681935e-17,-2.302380257163545911e-17,-6.172524330420972292e-17,1.449999999999999900e-01
6.616185411008336237e-01,1.965953643667852496e-02,6.581904437935544028e-01,1.547622426351246425e-03,8.910145163311720373e-24,3.161419368055732315e-01,4.786924722244100374e-05,-5.772944968639295293e-01,6.585183639342689780e-04,-2.992064378732876906e-06,-1.403866909339770291e-03,2.818031322248763264e-22,-4.920015178879501399e-21,1.441620773564499725e-22,1.499999999999999944e-01
6.496985147831334517e-01,1.954859949155330831e-02,6.491286181873262562e-01,1.526315162069474471e-03,-3.575535304857387900e-17,3.117892806889233093e-01,4.885291998400457137e-05,-5.693464739607518865e-01,6.494529368040061288e-04,-2.950522116985702120e-06,-1.384538350217856713e-03,9.047494424213628429e-18,3.417509806578986577e-17,4.572017735237370320e-17,1.549999999999999989e-01
6.829189207777507375e-01,1.971769214648629726e-02,6.401915538561826491e-01,1.505301249048359531e-03,-6.510750702905069732e-17,3.074965539786756463e-01,4.976312208116161770e-05,-5.615078761097250792e-01,6.405122872198945518e-04,-2.909564501184755605e-06,-1.365475917847581901e-03,-3.731927458322586626e-17,3.981414363941341814e-18,5.379399669332263674e-17,1.600000000000000033e-01
6.247365222728583634e-01,1.978975845576330661e-02,6.313775331136911584e-01,1.484576648582729228e-03,7.522363538392130732e-25,3.032629314713358726e-01,5.060305124046063537e-05,-5.537771968295476244e-01,6.316946984855559884e-04,-2.869183018662417467e-06,-1.346675947693003151e-03,4.714456718195698316e-22,7.537287086826333903e-22,2.573149858033296863e-22,1.650000000000000078e-01
6.792362885552957197e-01,2.079853663942417621e-02,6.226848619224969461e-01,1.464137377574418466e-03,1.142786170484698797e-16,2.990875993287473444e-01,5.137578140913771495e-05,-5.461529503779634087e-01,6.229984774983164273e-04,-2.829369291167778651e-06,-1.328134825696793836e-03,5.375622799662231563e-17,8.605683494238315506e-18,-1.008540543551612321e-16,1.700000000000000122e-01
6.040816318857185063e-01,1.987852817352993642e-02,6.141118695679079753e-01,1.443979507753196008e-03,1.893578329331700024e-23,2.949697549210798520e-01,5.208426736834073569e-05,-5.386336714655912683e-01,6.144219544199260984e-04,-2.790115071312271309e-06,-1.309848987572322923e-03,-2.945764093419400940e-21,-8.296877275754663391e-21,-1.634745700610073407e-21,1.750000000000000167e-01
5.885861357819534012e-01,1.947221505103969783e-02,6.056569083377767448e-01,1.424099164936185437e-03,-3.977395743308158223e-17,2.909086066728471254e-01,5.273134917762835387e-05,-5.312179149752723761e-01,6.059634823638915041e-04,-2.751412242071556257e-06,-1.291814918130523068e-03,-4.654098110585744584e-17,-5.699917721652627151e-18,1.986058347767961060e-17,1.799999999999999933e-01
5.978120010012942798e-01,1.982030885543569973e-02,5.973183532049395339e-01,1.404492528271871800e-03,2.324532102453326594e-16,2.869033739101644054e-01,5.331975645505297761e-05,-5.239042556836568387e-01,5.976214370763074414e-04,-2.713252812162738597e-06,-1.274029150592746479e-03,9.975217676998458932e-17,-2.663760108193880216e-17,-2.103996879774483098e-16,1.849999999999999978e-01
5.963377447463328318e-01,2.023236621871694896e-02,5.890946015153819548e-01,1.385155829511398916e-03,-1.578653080885241033e-16,2.829532867107624194e-01,5.385211250050709133e-05,-5.166912879878075016e-01,5.893942166275811367e-04,-2.675628915851247167e-06,-1.256488265928771457e-03,-8.097180338932946164e-17,-1.871874938764460136e-17,1.356445936928003194e-16,1.900000000000000022e-01
5.795949913330826764e-01,1.806761680353216257e-02,5.809840726800246102e-01,1.366085352283730788e-03,3.067550797854897895e-17,2.790575857557471284e-01,5.433093826686901501e-05,-5.095776256349772160e-01,5.812802411064979307e-04,-2.638532808938549164e-06,-1.239188892197927525e-03,6.057692318885248680e-18,6.863385977784965960e-19,-3.165662743645989453e-17,1.950000000000000067e-01
5.248776325201748305e-01,2.030903107658176346e-02,5.729852078709884999e-01,1.347277431380819977e-03,3.828133825825250045e-17,2.752155221835203558e-01,5.475865618549001821e-05,-5.025619014563077469e-01,5.732779523182978624e-04,-2.601956867904265856e-06,-1.222127703899439539e-03,1.975282191093334847e-17,-6.861426430401809583e-18,-3.282851621570776424e-17,2.000000000000000111e-01
5.527859366053240464e-01,2.076042746686185617e-02,5.650964697219610366e-01,1.328728452053045545e-03,-4.703060964255039481e-24,2.714263574456764472e-01,5.513759385013647558e-05,-4.956427671041238603e-01,5.653858134864424420e-04,-2.565893586999074614e-06,-1.205301421332454805e-03,-7.394070372415071501e-21,5.779660894947640960e-21,-4.043771694676520419e-21,2.050000000000000155e-01
5.482581896328980742e-01,2.060604411781533779e-02,5.573163420329549922e-01,1.310434849318260764e-03,-9.494555542922964012e-17,2.676893631650137939e-01,5.546998756622471361e-05,-4.888188927930769423e-01,5.576023089606349948e-04,-2.530335576412915887e-06,-1.188706809968164465e-03,-4.275918719106193703e-17,-3.844640640290275168e-18,8.483412287528039778e-17,2.099999999999999922e-01
5.464928558168070660e-01,1.912250112821142420e-02,5.496433294785645352e-01,1.292393107272221241e-03,-1.544756917319664122e-16,2.640038209952356718e-01,5.575798576855624196e-05,-4.820889670443507247e-01,5.499259439254760217e-04,-2.495275560077870626e-06,-1.172340679823151996e-03,-1.018029765531680630e-16,-2.171721981299168755e-17,1.203724577486360869e-16,2.149999999999999967e-01
5.336764854462822116e-01,2.028154820182511905e-02,5.420759573205894410e-01,1.274599758412640373e-03,8.291364207561827148e-17,2.603690224827521771e-01,5.600365231351914458e-05,-4.754516964336961138e-01,5.423552441144011181e-04,-2.460706373959886682e-06,-1.156199884845383278e-03,5.535277713296877709e-17,-4.319079834557120689e-17,-6.421973946035802505e-17,2.200000000000000011e-01
5.298544023159081906e-01,1.950646813997469059e-02,5.346127711246936309e-01,1.257051382974674241e-03,5.734187725927600647e-17,2.567842689304293269e-01,5.620896965000732922e-05,-4.689058053430007478e-01,5.348887555289736587e-04,-2.426620963727113523e-06,-1.140281322310296441e-03,2.905628865068089642e-17,7.299483391801597683e-18,-4.946517107058400856e-17,2.250000000000000056e-01
5.318955958893734071e-01,2.077840533328587785e-02,5.272523364811689817e-01,1.239744608278605959e-03,4.463125176557180626e-23,2.532488712633123029e-01,5.637584187348261018e-05,-4.624500357154566754e-01,5.275250441623181592e-04,-2.393012382982039011e-06,-1.124581932228533449e-03,-8.275665239254064157e-21,7.941270683801608158e-21,-4.582797154081698205e-21,2.300000000000000100e-01
5.184288942150885315e-01,1.976613917602904405e-02,5.199932387286217983e-01,1.222676108071755335e-03,-4.314345489240414619e-17,2.497621498957611763e-01,5.650609766723292752e-05,-4.560831468132869881e-01,5.202626957214150083e-04,-2.359873791688703387e-06,-1.109098696747711811e-03,-2.016505529193173325e-17,9.414933969198306033e-19,3.814619351549037218e-17,2.350000000000000144e-01
5.087557050335501652e-01,1.992681041985351620e-02,5.128340826825820153e-01,1.205842601896566380e-03,1.414484551889527643e-16,2.463234346009550990e-01,5.660149313555304504e-05,-4.498039149797887215e-01,5.131003153593544650e-04,-2.327198453543580569e-06,-1.093828639578586738e-03,6.902846864445790665e-17,1.236545835485216227e-17,-1.234677153187597146e-16,2.399999999999999911e-01
5.439486279881008413e-01,1.924956660344759318e-02,5.057734923671931559e-01,1.189240854459170998e-03,-1.563035462684300815e-16,2.429320643818807801e-01,5.666371453217033228e-05,-4.436111334040744314e-01,5.060365274083769181e-04,-2.294979734957848165e-06,-1.078768825421327123e-03,-7.562440016161046341e-17,2.264803286583954370e-17,1.367923287607141855e-16,2.449999999999999956e-01
4.979209644093053333e-01,2.066256118402568301e-02,4.988101107505106824e-01,1.172867675003347234e-03,2.346781697252501852e-22,2.395873873440602098e-01,5.669438088802136874e-05,-4.375036118889760739e-01,4.990699751144657241e-04,-2.263211103048002977e-06,-1.063916359397090684e-03,1.423477720460283973e-21,8.592814846293005764e-21,5.119609000734428282e-22,2.500000000000000000e-01
