Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.533568437209295698e-01,2.111562833321165358e-02,8.371970576015341781e-01,9.583857954444251377e-04,-6.915285216957063746e-18,4.253042626967794559e-01,2.250700351805162811e-04,7.211207929092463553e-01,1.211271394185238579e-03,-5.070154754014685001e-04,3.982953942842761886e-04,-3.399651410407889375e-18,-7.705517148693506487e-18,-6.023355704068984677e-18,5.000000000000000278e-02
8.366541185479197118e-01,1.993105075192358119e-02,8.226195793394819322e-01,9.417020782515315470e-04,9.561200744099669056e-18,4.178999587582254427e-01,2.049668676226741473e-04,7.085637567697129491e-01,1.190173431287951415e-03,-4.981927736237481280e-04,3.913688743624947446e-04,-8.079388055985011642e-18,9.210533415155976095e-18,1.586481284338456670e-17,5.500000000000000028e-02
8.068423774218504985e-01,1.904707742785940669e-02,8.082959273626562080e-01,9.253087204652780517e-04,3.246442277193018415e-17,4.106245371814013501e-01,1.857953830722371992e-04,6.962253919003014158e-01,1.169443082783712872e-03,-4.895234943303948235e-04,3.845626480365573808e-04,1.579039691814263896e-17,5.726234905875614010e-19,2.837718277739619537e-17,5.999999999999999778e-02
7.946907115174580705e-01,1.968671851914440343e-02,7.942216820023660917e-01,9.092006713534517628e-04,4.930817005435992992e-20,4.034757553896940463e-01,1.675184552955680836e-04,6.841018898459145792e-01,1.149073938652505136e-03,-4.810049733094043096e-04,3.778746319432158495e-04,4.163971515233782496e-21,-7.470693178307232946e-20,5.478848734986255735e-20,6.500000000000000222e-02
7.812294805902793016e-01,1.993349014810224737e-02,7.803925005455714103e-01,8.933729679609654206e-04,-2.496018267339588829e-20,3.964514097988603991e-01,1.501003557540869315e-04,6.721895084973723566e-01,1.129059700808799629e-03,-4.726345924734302222e-04,3.713027786111488659e-04,2.386141140333626470e-21,6.189858172773331989e-20,-3.038465595787164959e-20,7.000000000000000666e-02
7.567819425222919172e-01,2.015335989602113145e-02,7.668041158949538971e-01,8.778207335721884214e-04,-5.789810963849593367e-21,3.895493351401008719e-01,1.335067022730634381e-04,6.604845709350386507e-01,1.109394181142010771e-03,-4.644097790706406734e-04,3.648450758314396324e-04,-1.061077495614527312e-20,-7.707164252472281434e-20,-4.640260713333851889e-22,7.499999999999999722e-02
7.294400790046593475e-01,1.844670541289724838e-02,7.534523352523322393e-01,8.625391762182047992e-04,-1.639116997230129892e-17,3.827674037948543551e-01,1.177044095710541788e-04,6.489834642926370911e-01,1.090071299594610804e-03,-4.563280049051387805e-04,3.584995460580013039e-04,-3.023166749421519246e-17,2.662879345420004288e-17,-1.200344421855325984e-18,8.000000000000000167e-02
7.728470682198195219e-01,1.986516603442805770e-02,7.403330388249064198e-01,8.475235872030292394e-04,1.252134958492144153e-20,3.761035251410593250e-01,1.026616415837312227e-04,6.376826386408070979e-01,1.071085082263206929e-03,-4.483867855715064992e-04,3.522642458164703966e-04,4.787322460055245686e-20,1.222750818071847843e-20,-1.369630643869495066e-20,8.500000000000000611e-02
7.610997036698313734e-01,1.908031251441118237e-02,7.274421785541427266e-01,8.327693396614360439e-04,-4.708572930170110033e-21,3.695556449107865182e-01,8.834776552171818599e-05,6.265786058902398370e-01,1.052429659546245651e-03,-4.405836796986518878e-04,3.461372651223008456e-04,4.239397727530754746e-20,2.464037312403608534e-20,-3.046797907693760814e-20,8.999999999999999667e-02
7.105739095212975087e-01,1.925218896758495307e-02,7.147757768667761802e-01,8.182718871415042188e-04,1.447084505456191547e-17,3.631217445589866033e-01,7.473330759675452244e-05,6.156679387139349924e-01,1.034099264316176063e-03,-4.329162882097272835e-04,3.401167269131312042e-04,6.907476618864541558e-18,5.903133569653734361e-18,1.272624138417851426e-17,9.500000000000000111e-02
7.088402346204693005e-01,1.930090408462861035e-02,7.023299254474582032e-01,8.040267622072954376e-04,-1.178466346442359063e-17,3.567998406431144853e-01,6.178991035603163427e-05,6.049472694881724566e-01,1.016088230123318465e-03,-4.253822535934175604e-04,3.342007864858236163e-04,-5.799446088504841031e-18,-1.211176306572976427e-17,-1.026118133161155185e-17,1.000000000000000056e-01
6.698174419174778293e-01,1.967279721617357785e-02,6.901007840328194920e-01,7.900295750687026533e-04,1.899369718115678007e-17,3.505879842135185553e-01,4.949029156936817951e-05,5.944132892519983224e-01,9.983909894345003016e-04,-4.179792591864083017e-04,3.283876309445443579e-04,1.063110557745686717e-17,-2.303282422192187557e-18,1.578104583541385273e-17,1.049999999999999961e-01
6.918711920271680693e-01,2.076908167817782466e-02,6.780845792266695371e-01,7.762760122364732339e-04,1.601750117819400954e-17,3.444842602144563282e-01,3.780820461004262816e-05,5.840627466849804827e-01,9.810020719035145251e-04,-4.107050284707914039e-04,3.226754786593040024e-04,-1.166555231746375398e-17,1.411370589707062395e-17,2.547515163839101148e-17,1.100000000000000006e-01
6.379638034908607924e-01,1.891027164493402912e-02,6.662776033355750638e-01,7.627618351945950536e-04,-3.195701945857058794e-21,3.384867868953598258e-01,2.671840027693880263e-05,5.738924471025804719e-01,9.639161026661576849e-04,-4.035573243829312408e-04,3.170625787301578256e-04,-2.762878831960075705e-20,-5.130420120956730687e-20,1.258386081586316567e-20,1.150000000000000050e-01
6.426342031805567512e-01,1.939253878616011353e-02,6.546762132249304145e-01,7.494828791047645610e-04,5.364927649676054263e-17,3.325937152324036639e-01,1.619659000441658501e-05,5.638992514692384717e-01,9.471278006733521368e-04,-3.965339486291797320e-04,3.115472104661931563e-04,2.622331699287967128e-17,7.857532285334492453e-19,4.681892344786460786e-17,1.199999999999999956e-01
6.668528950827511403e-01,2.071686420239839468e-02,6.432768291948836037e-01,7.364350515243172756e-04,-9.695198455326269924e-21,3.268032283600671994e-01,6.219410413243960404e-06,5.540800754286154817e-01,9.306319770480229060e-04,-3.896327410217957903e-04,3.061276828661357668e-04,7.330912402555650727e-21,3.945816367755432733e-20,-1.557896834043722384e-20,1.250000000000000000e-01
6.367585389015252284e-01,2.089960365176361454e-02,6.320759338756496426e-01,7.236143311507475849e-04,4.064041964080974802e-20,3.211135410124452694e-01,-3.235610851535144898e-06,5.444318883505945283e-01,9.144235334710266137e-04,-3.828515788185916056e-04,3.008023341126927781e-04,9.750611982406944329e-21,-6.881848343088433373e-20,4.143100473128007717e-20,1.300000000000000044e-01
6.243374572066607842e-01,1.919176381339930335e-02,6.210700711424764764e-01,7.110167665889715249e-04,3.118788526380671613e-17,3.155228989744544577e-01,-1.219008803594526366e-05,5.349517123952614028e-01,8.984974605997558730e-04,-3.761883760791255886e-04,2.955695310740275570e-04,1.236012432900242624e-17,3.902528223886927092e-18,2.891817189671783337e-17,1.350000000000000089e-01
5.938489373443807118e-01,1.912218714449254869e-02,6.102558450490109809e-01,6.986384751355475663e-04,-1.804836927325420082e-21,3.100295785422979566e-01,-2.066480899699805801e-05,5.256366215927863461e-01,8.828488365086603964e-04,-3.696410830273438777e-04,2.904276688119981366e-04,1.238318165231121254e-20,4.499579669124033832e-20,-9.398221678089205929e-21,1.400000000000000133e-01
5.962612421194165568e-01,2.048873037829203672e-02,5.996299187796187979e-01,6.864756415885070158e-04,2.106495456516860814e-17,3.046318859934724621e-01,-2.867976576462723313e-05,5.164837409396837442e-01,8.674728251616834395e-04,-3.632076854298288285e-04,2.853751701013037406e-04,1.044784924766287651e-17,5.921105396885809036e-19,1.829373973919468272e-17,1.449999999999999900e-01
6.039053107349596772e-01,1.967978825839755697e-02,5.891890136196926697e-01,6.745245170744517457e-04,-1.989389711089980044e-21,2.993281570658332669e-01,-3.625418399195652651e-05,5.074902455106122812e-01,8.523646749092279916e-04,-3.568862039805381333e-04,2.804104849542126722e-04,-1.495263770704391561e-20,-6.577160408683317264e-20,6.508646593414659445e-21,1.499999999999999944e-01
5.311654640959220242e-01,2.072605279645101453e-02,5.789299079441672102e-01,6.627814178996827227e-04,1.312534213234149693e-20,2.941167564458281314e-01,-4.340655133149621495e-05,4.986533595859057311e-01,8.375197170146216150e-04,-3.506746936982894415e-04,2.755320901557911347e-04,1.076624398835622492e-20,1.786917800410336569e-20,8.888500734837874587e-21,1.549999999999999989e-01
5.297865946985139685e-01,1.902105440488126298e-02,5.688494362232170420e-01,6.512427244151065787e-04,-2.538126254658924348e-17,2.889960772653860088e-01,-5.015464477773057793e-05,4.899703557939476539e-01,8.229333641997642898e-04,-3.445712433354454398e-04,2.707384888038155343e-04,-4.267497210044660160e-17,3.621518213658645941e-17,-4.299004614037645526e-18,1.600000000000000033e-01
6.045640042420983296e-01,1.961114729641998469e-02,5.589444880457655751e-01,6.399048799072652727e-04,-9.444414815909867216e-21,2.839645406077774825e-01,-5.651555701213919558e-05,4.814385542689327835e-01,8.086011092239532788e-04,-3.385739747927859317e-04,2.660282098594451646e-04,-2.004657442386645907e-20,-1.462585053496737838e-20,8.578754855629112103e-22,1.650000000000000078e-01
5.716470111717852909e-01,1.982165394695316676e-02,5.492120071597349495e-01,6.287643895064578756e-04,-2.853642777727150178e-22,2.790205950219123432e-01,-6.250572178748660325e-05,4.730553218230881263e-01,7.945185234861629718e-04,-3.326810425493078086e-04,2.613998077039068999e-04,3.420238336082897081e-20,1.475105847929942828e-20,-2.050192908970662360e-20,1.700000000000000122e-01
5.446674029281138862e-01,1.956598235703818980e-02,5.396489905287302768e-01,6.178178191082209182e-04,-1.607141585523298777e-20,2.741627160449149336e-01,-6.814093838660777939e-05,4.648180711330915926e-01,7.806812556434963640e-04,-3.268906330977055358e-04,2.568518617011500481e-04,-3.756958789222568708e-20,-2.990241095491739023e-21,3.498364617940432470e-21,1.750000000000000167e-01
5.160452003588135161e-01,2.001607220065815956e-02,5.302524874059600934e-01,6.070617943255321013e-04,-2.638999935749198137e-20,2.693894057333932057e-01,-7.343639518779281527e-05,4.567242599413743886e-01,7.670850302689106743e-04,-3.212009643934713864e-04,2.523829757730085602e-04,2.421523940707725632e-20,2.543563236060860155e-20,-4.491816785254413564e-20,1.799999999999999933e-01
5.225840873788270002e-01,1.948663251875910885e-02,5.210195984232632860e-01,5.964929994453221918e-04,-1.837448052130848104e-17,2.646991922023144150e-01,-7.840669237058340007e-05,4.487713902704738578e-01,7.537256465172196543e-04,-3.156102853082093720e-04,2.479917779744833148e-04,-8.532898577254909736e-18,-2.099708222065496362e-20,-1.629957235618970274e-17,1.849999999999999978e-01
5.285712253933575466e-01,2.016284023935743450e-02,5.119474746967922485e-01,5.861081764141210567e-04,2.131639461309783440e-17,2.600906291722858144e-01,-8.306586379250015207e-05,4.409570076517689841e-01,7.405989768256163522e-04,-3.101168750974913615e-04,2.436769200824895972e-04,1.026209502447666332e-17,7.463219090617378609e-18,1.869519562378537581e-17,1.900000000000000022e-01
4.862778654326856409e-01,2.000248281107067788e-02,5.030333169479741517e-01,5.759041238342687066e-04,-2.755969896552412404e-17,2.555622955245351879e-01,-8.742739806635002576e-05,4.332787003674091753e-01,7.277009656308213587e-04,-3.047190428755645430e-04,2.394370771870651753e-04,-1.381468432603332580e-17,4.274403652855211679e-19,-2.384822314412756394e-17,1.950000000000000067e-01
4.561452406476516619e-01,1.970396819169370137e-02,4.942743746395844573e-01,5.658776959811568242e-04,-1.710174200665620492e-17,2.511127948635121232e-01,-9.150425886744760256e-05,4.257340987052952164e-01,7.150276281112676654e-04,-2.994151270988022729e-04,2.352709472922281009e-04,-8.450598534252254501e-18,-1.499299987273940288e-17,-1.487052655715058878e-17,2.000000000000000111e-01
4.652721884895030802e-01,1.905015267254245998e-02,4.856679451273087089e-01,5.560258018365532399e-04,-4.404275935474448550e-17,2.467407550873041977e-01,-9.530890449884541328e-05,4.183208742274320824e-01,7.025750489515986217e-04,-2.942034950568793764e-04,2.311772509223474067e-04,-2.153598489541229083e-17,-9.170079391023312844e-20,-3.843059204931017016e-17,2.050000000000000155e-01
4.783317673356227706e-01,2.013473604141175627e-02,4.772113728256335841e-01,5.463454041365916518e-04,2.712050231346312712e-17,2.424448279652784699e-01,-9.885330674142689270e-05,4.110367390506557417e-01,6.903393811256504538e-04,-2.890825423779073110e-04,2.271547307346384625e-04,1.495878963853407205e-17,-2.786828471248180151e-18,2.266361041678188173e-17,2.099999999999999922e-01
4.527419009337224076e-01,1.991341101806582553e-02,4.689020483885900648e-01,5.368335184421899097e-04,2.233257247747513577e-20,2.382236887232186684e-01,-1.021489690137241996e-04,4.038794451401826469e-01,6.783168447075249444e-04,-2.840506925336813812e-04,2.232021511411294600e-04,-1.295609976234976276e-21,1.503485992219820182e-20,2.669100651276742732e-20,2.149999999999999967e-01
5.033712224531895485e-01,1.977591959329648083e-02,4.607374079045785109e-01,5.274872122169704369e-04,2.249892229344909361e-17,2.340760356355658101e-01,-1.052069438683739169e-04,3.968467836153171668e-01,6.665037256947391490e-04,-2.791063963623205630e-04,2.193182979322167965e-04,-1.193044975106574730e-17,1.665657024246884269e-17,3.315595838655256437e-17,2.200000000000000011e-01
4.879094723245999687e-01,1.851311717889388836e-02,4.527149321051618935e-01,5.183036039279351279e-04,3.869903491929655285e-17,2.300005896247089565e-01,-1.080378498475835644e-04,3.899365840672193717e-01,6.548963748580793366e-04,-2.742481315923453586e-04,2.155019779108871103e-04,1.813968107706838926e-17,2.278849818808163406e-18,3.422976060435183429e-17,2.250000000000000056e-01
4.845419216427490072e-01,2.059954626611059519e-02,4.448321455879440389e-01,5.092798621601015178e-04,-1.078774048633087303e-21,2.259960938673855335e-01,-1.106518877217414342e-04,3.831467138888300372e-01,6.434912066116002744e-04,-2.694744023777170447e-04,2.117520185312683995e-04,-2.354309816478148773e-20,-4.051030958263864055e-20,1.263199193212749858e-20,2.300000000000000100e-01
4.486521594207368291e-01,1.932214815873998029e-02,4.370866160525562760e-01,5.004132047443898531e-04,-3.935265508020561193e-17,2.220613134076960538e-01,-1.130588561332028790e-04,3.764750776161143175e-01,6.322846978978148352e-04,-2.647837388412575322e-04,2.080672675436044704e-04,-1.934170655913490857e-17,-2.667265118482983109e-18,-3.427969202404118505e-17,2.350000000000000144e-01
3.855295132217195775e-01,1.990814339682228651e-02,4.294759535503887560e-01,4.917008979036327108e-04,7.306141035030775183e-17,2.181950347770610921e-01,-1.152681666664177765e-04,3.699196162811672073e-01,6.212733870991977341e-04,-2.601746966252945110e-04,2.044465926447524467e-04,3.596495553977086803e-17,8.377872094753713047e-19,6.361030948392180258e-17,2.399999999999999911e-01
4.366372068479723589e-01,2.040778127054597782e-02,4.219978097469530565e-01,4.831402554101019348e-04,3.081360669216285395e-17,2.143960656205535775e-01,-1.172888583667016705e-04,3.634783067762247244e-01,6.104538729609510894e-04,-2.556458564493428514e-04,2.008888811354072918e-04,-2.081708157250324335e-17,1.268450776366093335e-17,4.804969888796642095e-17,2.449999999999999956e-01
4.187934052588321299e-01,1.921941092770352091e-02,4.146498771972906838e-01,4.747286377600521247e-04,-5.324572582286510196e-21,2.106632343298182330e-01,-1.191296117259823867e-04,3.571491612289341977e-01,5.998228135391778281e-04,-2.511958236766043085e-04,1.973930395820997765e-04,7.035076021466160261e-21,3.111406869948926227e-20,-1.033043655478404845e-20,2.500000000000000000e-01
