Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.713359258564282728e-01,1.984402209110399870e-02,8.611615040066379345e-01,1.991011922360983594e-03,-1.602794450411890170e-22,4.374755746938434608e-01,2.811667230849537410e-05,-7.417642873494992850e-01,7.589578632089187234e-04,-2.115708414771827763e-05,-1.863868410364234859e-03,2.930461421696128447e-21,-3.801647866465027504e-22,1.914296749279113773e-21,5.000000000000000278e-02
8.804133562330657137e-01,1.960512131989782317e-02,8.485853274476926611e-01,1.961936801157272529e-03,3.069295928864566915e-22,4.310863522000441539e-01,3.673941256144946899e-05,-7.309320182680906219e-01,7.478794211501123019e-04,-2.084622578793822201e-05,-1.836647181265886261e-03,-1.015894707645909398e-20,-3.854763378204967040e-21,-6.347502849434669227e-21,5.500000000000000028e-02
8.230134850557558890e-01,1.931546066217974811e-02,8.361928099761204436e-01,1.933286245642134010e-03,-1.634167829754349803e-22,4.247904522282592854e-01,4.490988158674923960e-05,-7.202579312596323335e-01,7.369625785586193844e-04,-2.053997524948413371e-05,-1.809823548100463137e-03,2.060668464073539027e-20,5.807069655720083485e-21,1.234237836605907425e-20,5.999999999999999778e-02
8.339144832597632506e-01,1.950507770313332848e-02,8.239812694875533472e-01,1.905054057007554919e-03,4.298076877796073218e-17,4.185865113437478024e-01,5.264647414149010508e-05,-7.097397166205067220e-01,7.262049822379647258e-04,-2.023826278044036389e-05,-1.783391702164098189e-03,2.134660385309664405e-17,8.274043432227274432e-18,-3.730936372992586270e-17,6.500000000000000222e-02
8.186162063253950016e-01,2.099256607320609119e-02,8.119480630462344584e-01,1.877234126921292681e-03,-4.015791704584349643e-17,4.124731860438778930e-01,5.996689041877708312e-05,-6.993750983649352770e-01,7.156043131169026331e-04,-1.994101973539954404e-05,-1.757345919665344964e-03,-2.314521511808345136e-17,6.315031692809025939e-18,3.297146354516699445e-17,7.000000000000000666e-02
7.962842741512908828e-01,2.016909190663400409e-02,8.000905863129258444e-01,1.849820436203815539e-03,-3.134562493606460391e-17,4.064491524662458000e-01,6.688816157750810125e-05,-6.891618337329473709e-01,7.051582857556645736e-04,-1.964817855731281119e-05,-1.731680560480365009e-03,-2.849590950697658287e-18,-1.607702097088892081e-17,3.471007536134099764e-17,7.499999999999999722e-02
8.346188516361883192e-01,1.993088528641622295e-02,7.884062729813253734e-01,1.822807053531557298e-03,-2.479406247766337600e-17,4.005131061011615312e-01,7.342667434452562509e-05,-6.790977127056490037e-01,6.948646478636814373e-04,-1.935967275891687248e-05,-1.706390066931895259e-03,-2.299685533464555974e-17,1.037495982997256295e-17,1.522233978652742742e-17,8.000000000000000167e-02
7.612549163326005619e-01,2.052772197286907921e-02,7.768925942225982650e-01,1.796188134152643416e-03,1.679500393142572567e-22,3.946637615083010142e-01,7.959819472153244267e-05,-6.691805575274556439e-01,6.847211798238642469e-04,-1.907543690271545545e-05,-1.681468962578826741e-03,-9.598340111279235052e-21,-1.866510779365271841e-20,-5.855540615620564948e-21,8.500000000000000611e-02
7.772435525904395348e-01,1.816635110506707729e-02,7.655470581381240702e-01,1.769957918626349856e-03,-2.158604548239255439e-17,3.888998520375739343e-01,8.541789082948603650e-05,-6.594082222353782052e-01,6.747256942220316829e-04,-1.879540658411984566e-05,-1.656911851030299894e-03,-1.805939346943187150e-17,4.267081981906642878e-18,1.440983916577298052e-17,8.999999999999999667e-02
7.229546916882190200e-01,2.053759444993918590e-02,7.543672092201118007e-01,1.744110731576007560e-03,4.174994148242402030e-24,3.832201295540308417e-01,9.090035492150478410e-05,-6.497785921950587351e-01,6.648760353852899759e-04,-1.851951841289745573e-05,-1.632713414770131048e-03,7.022086944850891811e-21,9.582637187392539056e-21,4.136383816199013087e-21,9.500000000000000111e-02
7.463942970832668777e-01,2.025270352659179138e-02,7.433506278202501871e-01,1.718640980467545055e-03,-2.960752654709064411e-22,3.776233641668890750e-01,9.605962459456086899e-05,-6.402895836437080268e-01,6.551700789260270132e-04,-1.824770999592390008e-05,-1.608868414007692555e-03,1.425749806542546033e-22,-1.194834822965252234e-21,4.278103166313984321e-22,1.000000000000000056e-01
7.403338674126888064e-01,1.997108954653533178e-02,7.324949296260236942e-01,1.693543154398053415e-03,3.538663155271540982e-17,3.721083439624944811e-01,1.009092032288209576e-04,-6.309391432396196375e-01,6.456057312920328393e-04,-1.797991991994591848e-05,-1.585371685536812996e-03,1.720710352138609206e-17,-2.791456436786160537e-19,-3.093421810933687981e-17,1.049999999999999961e-01
7.224274628611729865e-01,1.998993369011178509e-02,7.217977651445111054e-01,1.668811822903670415e-03,5.532924949725505430e-22,3.666738747411160682e-01,1.054620796825658173e-04,-6.217252476181119869e-01,6.361809293214215448e-04,-1.771608773465363951e-05,-1.562218141614278013e-03,-8.956535980088226131e-21,-5.586660560548399712e-21,-5.924402839028621402e-21,1.100000000000000006e-01
7.319837596807560187e-01,2.032562112146618985e-02,7.112568191942322260e-01,1.644441634791038269e-03,-4.890508783260047722e-17,3.613187797578697458e-01,1.097307472703815275e-04,-6.126459029543770418e-01,6.268936398083584235e-04,-1.745615393676755884e-05,-1.539402768859322824e-03,-2.009023998872257095e-17,5.787147397102703499e-18,4.492811558852711855e-17,1.150000000000000050e-01
7.081077610443151649e-01,1.975416439437607807e-02,7.008698104037182075e-01,1.620427316976028129e-03,-6.186126282248675698e-22,3.560418994670880855e-01,1.137272220492988874e-04,-6.036991445321042704e-01,6.177418590690966684e-04,-1.720005995281211853e-05,-1.516920627161380715e-03,2.116825537782859317e-20,8.155824301942045728e-21,1.320201927409014397e-20,1.199999999999999956e-01
6.912364809363973350e-01,1.999905344223889062e-02,6.906344907180004267e-01,1.596763673347767042e-03,-1.890947895491438985e-22,3.508420912707463923e-01,1.174630604391157179e-04,-5.948830363189039350e-01,6.087236125186479231e-04,-1.694774812516902155e-05,-1.494766848610935665e-03,1.102190899535012026e-20,6.245770345495556402e-21,6.719629169947833069e-21,1.250000000000000000e-01
6.935937804091744097e-01,1.965162456493441470e-02,6.805486449119135806e-01,1.573445583642850767e-03,7.105170538900013581e-17,3.457182292703825932e-01,1.209493762007097004e-04,-5.861956705475820373e-01,5.998369542506012475e-04,-1.669916169415704360e-05,-1.472936636440340960e-03,3.536588021682439601e-17,1.233829805305778865e-17,-6.163044974634331216e-17,1.300000000000000044e-01
6.659564445145758071e-01,1.959928669244381111e-02,6.706100901108743573e-01,1.550468002343167052e-03,5.128131985267943297e-22,3.406692040228440632e-01,1.241968567953113229e-04,-5.776351673038362389e-01,5.910799666254108959e-04,-1.645424478478746681e-05,-1.451425263987055634e-03,-1.233515111654230853e-20,1.083160670437612019e-20,-7.869925147778828442e-21,1.350000000000000089e-01
6.698071338041494682e-01,1.993514625697283965e-02,6.608166753182199704e-01,1.527825957581559636e-03,-6.542081655642129617e-17,3.356939222993990946e-01,1.272157791474569149e-04,-5.691996741195836096e-01,5.824507598619268339e-04,-1.621294239149301421e-05,-1.430228073664071772e-03,-3.723374346318891717e-17,9.199145682061457113e-18,5.399172692809777186e-17,1.400000000000000133e-01
6.711619180459501566e-01,1.950677359428899110e-02,6.511662809497593685e-01,1.505514550067724123e-03,2.139180435047731087e-23,3.307913068485354158e-01,1.300160248331010398e-04,-5.608873655724873064e-01,5.739474716356044847e-04,-1.597520036229133211e-05,-1.409340475949888037e-03,-2.203396028251044083e-20,2.711777083490078106e-21,-1.301922158035144778e-20,1.449999999999999900e-01
6.452048893364816795e-01,2.062552041429975905e-02,6.416568183751580889e-01,1.483528952032905218e-03,-5.032005078761083243e-17,3.259602961622632966e-01,1.326070947142058516e-04,-5.526964428913505589e-01,5.655682666841496068e-04,-1.574096538580394591e-05,-1.388757948395930595e-03,-6.919755761917878278e-18,-2.292844093377936603e-17,5.433802096764473344e-17,1.499999999999999944e-01
6.247853965617017336e-01,2.064955003705840064e-02,6.322862294656429460e-01,1.461864406181727144e-03,6.636855636003803047e-17,3.211998442456517888e-01,1.349981230389024416e-04,-5.446251335669396454e-01,5.573113364153166154e-04,-1.551018497714115401e-05,-1.368476034640978868e-03,2.252454134294595160e-17,1.843333590708023086e-18,-6.376666009291955248e-17,1.549999999999999989e-01
6.382012559563619014e-01,2.081552609555632413e-02,6.230524861488411226e-01,1.440516224667452586e-03,-3.922553770284065578e-17,3.165089203900149362e-01,1.371978910277006321e-04,-5.366716909689378534e-01,5.491748985234427534e-04,-1.528280746340733909e-05,-1.348490343447645472e-03,-3.443431964961509496e-17,1.446774914923045797e-17,2.523134368737471526e-17,1.600000000000000033e-01
6.183498917589346222e-01,1.932009170926901956e-02,6.139535899696303423e-01,1.419479788077018323e-03,7.716024655878703128e-22,3.118865089491787423e-01,1.392148399636963341e-04,-5.288343939680617556e-01,5.411571966099542382e-04,-1.505878197015846140e-05,-1.328796547747857848e-03,5.660613317160187224e-22,-1.222856784721534773e-20,-5.619583812231925996e-22,1.650000000000000078e-01
6.202409754967065370e-01,2.109728523641887440e-02,6.049875716577921558e-01,1.398750544433815341e-03,5.891869174898662410e-22,3.073316091192230814e-01,1.410570838044839567e-04,-5.211115465640243638e-01,5.332564998089055989e-04,-1.483805840934525622e-05,-1.309390383705977701e-03,-6.108454070311801883e-21,-2.587420873355146787e-20,-4.286436305084233579e-21,1.700000000000000122e-01
6.018239489954432253e-01,2.082268161139272378e-02,5.961524907016503283e-01,1.378324008212237963e-03,5.387807576056648734e-17,3.028432347212908771e-01,1.427324213350928339e-04,-5.135014775186398372e-01,5.254711024184189174e-04,-1.462058746458642599e-05,-1.290267649792098273e-03,4.246891520957778697e-17,3.455900778649832579e-17,-3.750380981405355663e-17,1.750000000000000167e-01
6.114302697027849121e-01,1.943851983188540217e-02,5.874464349283058384e-01,1.358195759370005870e-03,-3.316336198399398175e-17,2.984204139877680850e-01,1.442483478750707690e-04,-5.060025399945969893e-01,5.177993235380214544e-04,-1.440632057987377784e-05,-1.271424205872501937e-03,-2.631699047304087759e-17,5.693138839462258661e-18,2.298062295699262423e-17,1.799999999999999933e-01
6.072005127770453425e-01,1.944937015614192632e-02,5.788675200894229933e-01,1.338361442389405208e-03,-5.767770693591820741e-22,2.940621893513054586e-01,1.456120665592852248e-04,-4.986131111990023124e-01,5.102395067090118854e-04,-1.419520994600657078e-05,-1.252855972308682337e-03,1.083845284071619205e-20,7.992027043972563275e-21,7.061515585793343399e-21,1.849999999999999978e-01
5.964392926480449608e-01,1.941716209391871131e-02,5.704138894539232396e-01,1.318816765341889255e-03,1.457016871654252460e-22,2.897676172373691572e-01,1.468304992064308606e-04,-4.913315920328611974e-01,5.027900195633250562e-04,-1.398720848939240694e-05,-1.234558929078475578e-03,1.159601017036182386e-20,1.323859653671858863e-20,6.669520755269879261e-21,1.900000000000000022e-01
5.680516053057413917e-01,2.014484632283196699e-02,5.620837134056299034e-01,1.299557498952336491e-03,7.916334451690015326e-22,2.855357678593267723e-01,1.479102967896983524e-04,-4.841564067448114184e-01,4.954492534728504758e-04,-1.378226985848057080e-05,-1.216529114896526369e-03,-3.168659184393152290e-20,2.101629256750181821e-19,-1.960600874568216759e-20,1.950000000000000067e-01
5.620037052782179687e-01,2.009509447484972289e-02,5.538751890477439099e-01,1.280579475692062135e-03,-4.562618646081973095e-22,2.813657250170211732e-01,1.488578495254198333e-04,-4.770860025907300850e-01,4.882156232087401615e-04,-1.358034841349460582e-05,-1.198762626362243457e-03,-2.697075168701001433e-21,-1.898531256787696667e-21,-1.060887034378547623e-21,2.000000000000000111e-01
5.367039703241907045e-01,1.950961229755496587e-02,5.457865398122967449e-01,1.261878588872881362e-03,-1.681176764210297627e-21,2.772565858978933151e-01,1.496792965922185054e-04,-4.701188494976164534e-01,4.810875666012782081e-04,-1.338139921361567258e-05,-1.181255617108644329e-03,-3.257720388013987591e-19,-8.463949079075410250e-19,-1.901702147950285232e-19,2.050000000000000155e-01
5.882597337906779744e-01,2.169492289908701160e-02,5.378160150757850255e-01,1.243450791760753859e-03,5.202632825991120137e-17,2.732074608812585237e-01,1.503805354949970118e-04,-4.632534397327901510e-01,4.740635442069989543e-04,-1.318537800643044779e-05,-1.164004296969658884e-03,2.546434115783649572e-17,-3.445666815095452443e-19,-4.538236799879624135e-17,2.099999999999999922e-01
5.619360762944015653e-01,2.044303524890393395e-02,5.299618897802884643e-01,1.225292096701999060e-03,4.238459307811009512e-23,2.692174733453909230e-01,1.509672310862667465e-04,-4.564882875778006888e-01,4.671420389799958066e-04,-1.299224121610794027e-05,-1.147004931159555791e-03,5.791691280714316871e-21,-8.505998938554872536e-22,3.366406548338505363e-21,2.149999999999999967e-01
5.451365906475388323e-01,2.066786200195948331e-02,5.222224640602557422e-01,1.207398574260849528e-03,8.250055863509871533e-22,2.652857594774987726e-01,1.514448242573525664e-04,-4.498219290072111298e-01,4.603215559485360946e-04,-1.280194593257810290e-05,-1.130253839462402269e-03,-6.775908655198428726e-21,-6.586158423060180667e-21,-4.953836299927672872e-21,2.200000000000000011e-01
5.242717472590958661e-01,2.027940463842615310e-02,5.145960628743427856e-01,1.189766352368171187e-03,4.131019543700112960e-17,2.614114680862837381e-01,1.518185403112476905e-04,-4.432529213717238403e-01,4.536006218941876977e-04,-1.261444990141691253e-05,-1.113747395433004918e-03,3.449265864171542658e-17,5.492437129140914168e-18,-2.761711539254886949e-17,2.250000000000000056e-01
5.017633630018834001e-01,1.999142316489697230e-02,5.070810356430083266e-01,1.172391615486640445e-03,-6.982577917579731342e-17,2.575937604174408091e-01,1.520933970290315137e-04,-4.367798430862563364e-01,4.469777850382525980e-04,-1.242971151183373169e-05,-1.097482025612651207e-03,-2.977504641488650311e-17,6.925482485945965269e-18,6.350437301267976362e-17,2.300000000000000100e-01
4.777796169450588826e-01,1.936520843304052539e-02,4.996757558913587083e-01,1.155270603783416401e-03,9.097696449853408068e-22,2.538318099718382403e-01,1.522742124409268692e-04,-4.304012933225299098e-01,4.404516147304223970e-04,-1.224768978782776800e-05,-1.081454208752236773e-03,1.063465869327318192e-20,-6.884649692778495217e-21,5.215527623939465391e-21,2.350000000000000144e-01
4.612097644353643777e-01,1.982946137494243088e-02,4.923786208969508360e-01,1.138399612318597527e-03,-1.114335570272001624e-21,2.501248023262298559e-01,1.523656123121998405e-04,-4.241158917059216216e-01,4.340207011434164602e-04,-1.206834437663245935e-05,-1.065660475050193585e-03,1.885259845365126261e-20,9.165335015849526300e-21,1.241188341650445881e-20,2.399999999999999911e-01
4.845635504667747395e-01,1.979416859525532507e-02,4.851880513432009767e-01,1.121774990245086963e-03,4.721753727110559835e-17,2.464719349568312012e-01,1.523720373552651052e-04,-4.179222780171349405e-01,4.276836549715553899e-04,-1.189163554023959297e-05,-1.050097405401339938e-03,2.254586465877525385e-17,-3.877948184878905891e-18,-4.152077023510935956e-17,2.449999999999999956e-01
4.862960109502769690e-01,1.987023441634398063e-02,4.781024909772280118e-01,1.105393140016544236e-03,-4.672590334394438991e-22,2.428724170651578307e-01,1.522977501768043522e-04,-4.118191118976849974e-01,4.214391071330997156e-04,-1.171752414337897785e-05,-1.034761630652898537e-03,9.754021503722104271e-21,7.055899019342752303e-21,6.294834541562778665e-21,2.500000000000000000e-01
