Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.704326033155100673e-01,2.053101076083327023e-02,4.874252077496288305e-01,9.991635481951717263e-04,-2.639671220108537633e-21,4.083029088511039295e-01,-8.058461313050705854e-05,-2.662180889202593881e-01,6.228323383527493854e-04,-4.659421089298636427e-05,-8.740632315145711959e-04,5.517611050173821765e-21,-1.067331626460659117e-20,1.329252971445246941e-20,1.300000000000000044e-01
4.611864470827316542e-01,2.009988007383864059e-02,4.741806516343916034e-01,9.720144024109023378e-04,1.446194190563724340e-21,3.972082030928067442e-01,-7.681175065576262674e-05,-2.589844332956774964e-01,6.059094670385859350e-04,-4.532758577710268146e-05,-8.503122985388061840e-04,-3.215917171389709984e-21,-4.840435030191550933e-21,-7.578481908140667213e-21,1.350000000000000089e-01
4.895129304857507302e-01,1.948775314045027296e-02,4.612959830713146969e-01,9.456029480205827486e-04,1.755550428562376147e-17,3.864149710887109790e-01,-7.318895600597256457e-05,-2.519473295176368755e-01,5.894464012121230752e-04,-4.409539436983147962e-05,-8.272067513198476255e-04,1.470587907096617733e-17,2.249648636657604760e-20,-9.588162301483925266e-18,1.400000000000000133e-01
4.883419871448677618e-01,1.959567715141485172e-02,4.487614230200706600e-01,9.199091406688204549e-04,-4.727513648448603054e-21,3.759150209570313317e-01,-6.971072333743803730e-05,-2.451014369209181254e-01,5.734306477469329043e-04,-4.289670053019258781e-05,-8.047290527071438923e-04,5.922179979016216050e-21,3.145080137752356531e-21,1.773488149998241499e-20,1.449999999999999900e-01
4.481295261060287971e-01,1.985306288990348889e-02,4.365674581611106442e-01,8.949134806363768374e-04,9.653296219351627914e-22,3.657003834124217811e-01,-6.637173930700227399e-05,-2.384415599552896781e-01,5.578500529566496249e-04,-4.173059356950663810e-05,-7.828621420885196070e-04,-5.715239923602193969e-22,-2.367564433551222412e-21,-2.643473083544885779e-21,1.499999999999999944e-01
4.514315789469450779e-01,2.042736091007579455e-02,4.247048336755631648e-01,8.705969980459088951e-04,-1.164225426855293537e-21,3.557633057175569324e-01,-6.316687655261057736e-05,-2.319626442426026558e-01,5.426927933749091729e-04,-4.059618755951417322e-05,-7.615894224451717417e-04,6.528289193273443048e-21,-1.606006570876373959e-21,1.214127918678967429e-20,1.549999999999999989e-01
4.061451003304069607e-01,2.038744707660238020e-02,4.131645462208909381e-01,8.469412384620733647e-04,2.531563162947939484e-21,3.460962457987075136e-01,-6.009118739081464845e-05,-2.256597727407855525e-01,5.279473667813108003e-04,-3.949262065799488187e-05,-7.408947477513553800e-04,-3.661160862551247069e-21,-8.645576912318729377e-21,-1.024806971508875527e-20,1.600000000000000033e-01
3.702027223122772992e-01,1.918900300247354876e-02,4.019378370978721193e-01,8.239282488871773908e-04,-2.493249598200812352e-17,3.366918665215927753e-01,-5.713989772182767103e-05,-2.195281620123172295e-01,5.136025834739362059e-04,-3.841905445473760695e-05,-7.207624107201020345e-04,-2.089350678616466873e-17,-3.134074237699021818e-20,1.360481719305560396e-17,1.650000000000000078e-01
3.965436756373958982e-01,2.058501659523164981e-02,3.910161856028798733e-01,8.015405641368383719e-04,1.864141829703650267e-21,3.275430301224648288e-01,-5.430840113764737306e-05,-2.135631585938886357e-01,4.996475577781307395e-04,-3.737467333490259645e-05,-7.011771308823171222e-04,-8.786809596229526956e-22,1.636985379282072819e-22,-4.759816348899266597e-21,1.700000000000000122e-01
3.632366541400635085e-01,2.047192341795453160e-02,3.803913025610328180e-01,7.797611935849615549e-04,2.087642152739082611e-21,3.186427927907121149e-01,-5.159225322465903186e-05,-2.077602354648352134e-01,4.860716997864152587e-04,-3.635868385788967503e-05,-6.821240429875503582e-04,6.247906974279175217e-21,4.896078447077752310e-21,5.758477891245201542e-21,1.750000000000000167e-01
3.629545508419242950e-01,1.897007418540995125e-02,3.700551240349503890e-01,7.585736082688617279e-04,2.671193977217392602e-21,3.099843993985740842e-01,-4.898716605626408677e-05,-2.021149886114647909e-01,4.728647073216896948e-04,-3.537031415547531061e-05,-6.635886857216677110e-04,-4.553821871616058561e-21,7.640499073753085527e-22,-1.187242532683359028e-20,1.799999999999999933e-01
3.640020049226320720e-01,2.026039607959778666e-02,3.599998052044503516e-01,7.379617283452099673e-04,7.956192723365198191e-21,3.015612783740581060e-01,-4.648900286766898774e-05,-1.966231336847332756e-01,4.600165581200121694e-04,-3.440881334476211204e-05,-6.455569907300626967e-04,-7.251320275522138410e-21,-2.248554082364852848e-21,-2.568332954428769985e-20,1.849999999999999978e-01
3.233655765551505801e-01,2.059641823926028695e-02,3.502177144127062713e-01,7.179099108875338850e-04,-2.639214975638924787e-17,2.933670367133051071e-01,-4.409377290748118041e-05,-1.912805027488231335e-01,4.475175022256951455e-04,-3.347345095797075022e-05,-6.280152719405634890e-04,-2.211063094896529887e-17,-2.859653567920633904e-20,1.441060822380298977e-17,1.900000000000000022e-01
3.431761834072272199e-01,2.051517315942353106e-02,3.407014273739877863e-01,6.984029380139685677e-04,-1.767539157322982397e-21,2.853954551283181540e-01,-4.179762646135924827e-05,-1.860830411179591193e-01,4.353580545921842903e-04,-3.256351638695123828e-05,-6.109502151753645836e-04,-1.873030718190737819e-21,5.484153300229311695e-21,3.636838683095556974e-22,1.950000000000000067e-01
3.114990445184084300e-01,1.934353537683289673e-02,3.314437215388004176e-01,6.794260053371761320e-04,-4.038706127115022472e-21,2.776404833265485594e-01,-3.959685004024002491e-05,-1.810268042791781384e-01,4.235289878842476595e-04,-3.167831834361740798e-05,-5.943488680440470922e-04,3.778775200347786359e-21,9.956854396716087025e-21,1.318739368224280995e-20,2.000000000000000111e-01
3.500512104327457297e-01,1.850461402224898994e-02,3.224375706124112950e-01,6.609647107311885251e-04,3.539705745305323521e-17,2.700962354189779258e-01,-3.748786172924388558e-05,-1.761079548988610521e-01,4.120213254769941429e-04,-3.081718433427319399e-05,-5.781986301149535240e-04,2.965012599241702706e-17,4.213719382964429945e-20,-1.933446946775854924e-17,2.050000000000000155e-01
3.102593221069051554e-01,2.002215166279615322e-02,3.136761392218926359e-01,6.430050433992569401e-04,-3.943586380438954307e-21,2.627569854526179416e-01,-3.546720669124424330e-05,-1.713227599103685217e-01,4.008263346426663479e-04,-2.997946014881068224e-05,-5.624872433496666676e-04,6.638701464044968332e-22,1.184646582878616014e-21,8.237079341357309946e-21,2.099999999999999922e-01
2.876334388642468598e-01,1.981295344628268909e-02,3.051527777284497867e-01,6.255333732415986007e-04,-3.795915937492956509e-17,2.556171630647185999e-01,-3.353155282054993155e-05,-1.666675876810146395e-01,3.899355199248443339e-04,-2.916450936375091950e-05,-5.472027827991190335e-04,-3.179777159275044386e-17,-3.575468871642084945e-20,2.073160698156012323e-17,2.149999999999999967e-01
3.036059824326985401e-01,1.957873488046621424e-02,2.968610171805536879e-01,6.085364405120373453e-04,2.543842408539748830e-21,2.486713492549325055e-01,-3.167768654102906610e-05,-1.621389052559329413e-01,3.793406166918024793e-04,-2.837171285809498842e-05,-5.323336475538489355e-04,-4.033356717113062527e-21,-1.435531733740969213e-21,-1.084124846187072068e-20,2.200000000000000011e-01
2.677765938865614981e-01,2.011107884704520232e-02,2.887945644041208793e-01,5.920013457535606418e-04,2.757575860149061137e-21,2.419142722722871230e-01,-2.990250874511923287e-05,-1.577332756767818311e-01,3.690335848644394874e-04,-2.760046834368735569e-05,-5.178685519371656722e-04,-1.121605458219054492e-21,-6.853507719746697786e-21,-6.767824515888336457e-21,2.250000000000000056e-01
2.744367180232226144e-01,1.980700938620427731e-02,2.809472972263118429e-01,5.759155400092269821e-04,-2.132242378034704357e-21,2.353408036140931248e-01,-2.820303086788080273e-05,-1.534473553734185813e-01,3.590066028153136011e-04,-2.685018990675523367e-05,-5.037965169400090678e-04,-1.433996842916894115e-21,1.961575034693169112e-21,1.704496328965564539e-21,2.300000000000000100e-01
2.747428687988259233e-01,2.070633862734136063e-02,2.733132598289557125e-01,5.602668152988785587e-04,4.203227634391382129e-21,2.289459541334437631e-01,-2.657637109248707269e-05,-1.492778916263603206e-01,3.492520614336318730e-04,-2.612030756306729003e-05,-4.901068618879322533e-04,-3.001919649754786889e-21,-2.723745214188307212e-22,-1.229738890541619706e-20,2.350000000000000144e-01
2.686490091183366125e-01,1.890623233145422022e-02,2.658866582282544133e-01,5.450432953537120203e-04,-1.616233840970163091e-17,2.227248702525020385e-01,-2.501975068231386231e-05,-1.452217200982057199e-01,3.397625583507691747e-04,-2.541026682486238159e-05,-4.767891963339722242e-04,-1.353830617833411940e-17,-1.875700614292687399e-20,8.828105671279021693e-18,2.399999999999999911e-01
2.255305875457415399e-01,2.087484103517182887e-02,2.586618558773615129e-01,5.302334266032680821e-04,-1.763253145446553071e-21,2.166728302787226945e-01,-2.353049043629452171e-05,-1.412757624321572814e-01,3.305308923230596756e-04,-2.471952827949747686e-05,-4.638334121724504424e-04,2.195845569249634979e-22,2.640821174946057724e-21,3.564514632877490581e-21,2.449999999999999956e-01
2.541842619145562865e-01,2.049778345307629729e-02,2.516333693884884593e-01,5.158259694077574386e-04,-5.350215781292173815e-21,2.107852408212058659e-01,-2.210600726204306661e-05,-1.374370239158161366e-01,3.215500577677238010e-04,-2.404756717955317647e-05,-4.512296759670793344e-04,3.852286254708795365e-21,-1.427465633564038475e-21,1.570096548931512909e-20,2.500000000000000000e-01
